6
1
1	2	23	-1	-1	14	-1	-1	-1	8	-1	31	20	19	-1	30	15	18	10	-1	26	7	-1	21	-1	-1	-1	4	-1	27	22	-1	9	32	17	13
-1	19	-1	30	31	16	23	9	3	25	24	2	13	34	10	-1	12	-1	-1	-1	14	20	5	36	-1	-1	6	11	32	-1	-1	21	8	33	15	35
34	35	29	-1	5	25	-1	22	-1	20	26	-1	16	9	-1	3	-1	27	32	18	6	17	19	13	8	28	21	12	-1	14	30	-1	31	-1	-1	10
33	28	11	-1	-1	20	14	7	10	30	18	29	4	32	31	21	35	-1	3	22	23	15	8	1	17	9	-1	2	-1	26	12	36	-1	5	19	27
22	-1	17	21	-1	32	33	16	35	-1	34	-1	2	28	5	26	-1	7	31	25	30	9	12	4	23	10	-1	13	29	-1	6	24	14	11	18	3
36	13	27	11	8	10	12	34	17	14	33	16	3	23	6	15	-1	1	22	28	-1	35	2	5	9	25	31	30	20	32	18	-1	21	7	24	-1
19	32	-1	9	16	4	3	29	31	26	-1	22	25	27	8	2	21	28	-1	24	15	10	1	18	13	6	14	-1	35	7	-1	34	36	-1	20	17
12	3	25	26	21	34	-1	18	-1	11	27	20	32	22	4	10	17	30	16	7	-1	6	-1	8	1	36	28	24	5	2	-1	13	-1	31	35	-1
17	33	18	31	7	15	13	19	-1	-1	25	24	34	11	36	5	14	-1	-1	20	21	-1	9	27	22	29	3	8	4	16	-1	1	6	10	30	2
28	22	1	2	24	5	30	32	6	21	7	35	12	13	-1	31	18	-1	36	4	29	-1	3	-1	10	33	15	-1	19	34	23	-1	25	-1	8	16
14	23	20	35	29	6	1	2	4	36	10	8	-1	16	33	24	7	19	13	30	31	25	32	34	21	-1	12	17	26	18	15	3	5	-1	27	22
9	34	31	32	2	7	22	17	16	-1	-1	4	-1	36	3	1	20	8	5	33	12	18	29	6	19	-1	10	15	21	-1	35	26	-1	25	23	11
29	11	22	23	4	28	8	3	-1	2	30	15	31	12	7	-1	-1	34	1	-1	10	36	26	16	35	14	33	5	18	25	-1	19	24	6	13	9
-1	-1	13	16	-1	-1	5	27	-1	9	20	-1	18	10	17	4	28	11	-1	34	24	2	31	-1	7	22	-1	26	36	-1	3	33	15	-1	12	-1
21	15	26	-1	-1	24	-1	35	36	-1	-1	19	22	-1	2	6	13	16	30	3	-1	28	7	23	12	34	9	20	27	11	-1	18	32	8	-1	31
27	18	3	1	12	8	24	31	26	-1	6	7	-1	33	25	35	-1	-1	14	-1	20	11	21	32	-1	23	2	-1	-1	4	36	30	-1	34	-1	5
-1	36	-1	25	10	35	28	33	-1	18	11	12	21	26	30	29	23	14	15	9	22	-1	27	19	31	3	13	32	-1	24	7	17	16	4	2	-1
