6
1
21	5	23	6	32	9	2	1	-1	36	3	30	4	24	18	33	-1	8	17	20	25	34	27	16	28	22	11	35	10	-1	31	29	13	26	12	14
-1	15	33	1	18	16	29	-1	-1	-1	19	23	7	6	9	28	32	13	4	-1	-1	-1	2	11	31	26	5	14	34	24	21	8	3	30	-1	-1
3	2	14	8	22	11	17	25	10	31	26	-1	20	12	-1	-1	35	-1	32	13	29	6	-1	28	18	-1	21	-1	-1	16	19	-1	7	33	5	15
28	25	20	31	35	24	-1	11	-1	27	5	32	-1	26	3	-1	-1	21	12	8	19	18	9	30	36	15	17	33	23	7	1	4	6	22	2	10
27	29	34	13	26	30	28	8	35	16	14	21	25	22	19	10	17	36	1	15	-1	5	-1	31	3	6	2	12	-1	4	20	9	18	23	11	24
7	27	36	10	25	-1	15	19	26	1	30	2	3	11	35	34	29	24	-1	-1	4	28	6	-1	12	16	20	-1	14	13	18	31	-1	-1	-1	-1
19	14	35	-1	17	20	-1	6	4	34	-1	-1	2	-1	15	18	5	32	27	16	7	11	-1	-1	10	8	24	-1	36	31	26	33	9	12	13	3
23	22	3	24	6	15	32	-1	8	11	16	-1	-1	4	27	36	-1	-1	35	-1	18	25	-1	-1	19	21	-1	-1	26	-1	28	20	29	10	1	30
12	11	28	21	33	-1	5	3	-1	17	18	-1	-1	13	-1	25	8	6	-1	19	24	20	30	26	7	29	23	32	-1	22	-1	2	16	14	15	35
-1	-1	5	2	4	31	-1	-1	27	7	35	13	30	16	23	22	10	33	-1	32	-1	14	-1	29	6	11	-1	-1	18	-1	24	17	36	34	19	25
9	-1	16	34	30	-1	12	24	31	33	23	-1	28	14	26	1	20	19	15	10	21	22	-1	5	17	27	35	2	25	3	8	6	11	4	7	32
26	-1	4	3	29	5	16	7	1	14	28	27	22	9	2	12	23	18	13	24	8	30	-1	-1	11	19	36	6	21	-1	25	10	32	15	35	-1
22	35	1	-1	28	8	30	34	-1	26	-1	6	29	15	10	24	14	-1	7	9	5	23	11	32	13	-1	31	18	-1	17	12	21	19	20	16	36
2	33	-1	32	-1	17	8	10	-1	4	31	-1	19	-1	-1	21	13	-1	26	14	-1	15	29	6	23	-1	-1	27	12	20	5	34	24	11	-1	28
-1	-1	21	12	15	6	-1	23	5	32	-1	19	26	30	36	17	27	11	2	25	34	-1	28	-1	14	24	29	7	-1	1	-1	13	31	9	3	8
20	16	13	-1	14	36	11	35	29	15	21	-1	34	31	28	7	-1	3	10	18	17	-1	-1	1	32	9	8	22	5	2	4	23	27	6	-1	26
30	-1	24	11	19	34	3	-1	18	13	9	17	-1	25	8	20	-1	5	16	27	31	36	-1	-1	15	4	26	10	28	35	-1	7	-1	1	29	-1
