6
1
30	18	8	5	-1	12	11	-1	16	-1	7	26	-1	27	-1	15	9	10	14	-1	21	6	23	-1	3	35	4	31	29	33	20	34	25	13	17	-1
3	19	23	36	26	22	20	13	9	15	24	17	-1	18	6	30	34	7	35	28	11	8	10	-1	1	2	-1	-1	16	27	4	-1	12	31	-1	29
25	6	7	-1	28	15	8	-1	33	14	31	27	21	23	-1	2	-1	22	29	-1	18	13	34	-1	9	24	-1	-1	17	12	1	36	3	10	26	35
24	35	31	33	16	10	5	34	23	3	-1	25	17	32	14	36	-1	-1	26	12	2	15	20	1	18	-1	8	-1	13	7	28	21	30	9	22	27
-1	20	30	24	7	35	3	22	-1	-1	11	19	34	33	29	8	10	6	-1	23	9	36	13	-1	15	16	27	1	12	26	14	31	-1	21	25	32
-1	-1	18	17	1	-1	7	31	24	-1	32	-1	2	4	9	3	25	28	15	34	20	26	8	27	23	5	11	-1	14	-1	30	-1	13	35	29	16
6	3	34	27	8	9	21	16	-1	23	14	35	11	31	-1	32	7	13	1	33	22	24	-1	29	-1	17	18	-1	-1	36	10	-1	15	-1	-1	5
-1	13	14	10	-1	-1	15	2	25	36	33	8	23	-1	-1	22	20	30	12	7	35	4	17	19	21	31	9	-1	-1	24	3	-1	1	18	34	6
29	16	5	-1	31	32	-1	9	-1	17	1	30	26	15	19	18	27	-1	11	-1	3	14	2	6	33	25	34	35	8	28	23	24	20	4	12	7
-1	33	15	25	23	4	26	27	29	18	5	-1	35	14	1	-1	21	17	10	30	28	16	32	31	-1	20	3	2	7	6	8	11	-1	-1	-1	36
