6
1
6	27	-1	-1	8	20	26	14	1	36	4	11	24	33	15	30	34	12	5	7	32	3	23	-1	31	18	29	-1	19	13	-1	-1	22	-1	17	35
35	9	19	11	23	-1	-1	-1	28	30	-1	-1	27	22	36	29	18	32	21	6	20	-1	1	34	3	-1	-1	7	-1	14	15	2	10	5	8	-1
28	14	32	-1	31	12	3	27	34	15	6	19	25	11	5	16	21	2	24	22	17	18	33	-1	8	-1	-1	-1	35	1	23	36	-1	7	29	4
3	2	4	1	22	15	32	23	20	24	5	-1	9	17	8	7	35	13	31	12	14	-1	-1	16	30	-1	21	28	36	-1	18	27	19	11	6	26
34	25	23	15	32	11	-1	35	31	-1	-1	13	3	2	7	1	36	20	4	16	5	30	17	28	21	-1	8	29	6	27	26	19	9	18	-1	12
-1	18	1	-1	2	-1	-1	25	7	-1	3	-1	34	-1	-1	17	6	-1	33	-1	-1	8	24	-1	12	15	-1	-1	-1	22	11	29	14	30	-1	28
4	12	26	28	-1	3	1	30	2	29	11	18	14	-1	-1	35	15	5	-1	9	19	22	7	32	20	31	25	33	16	23	34	13	36	6	-1	21
5	7	-1	27	6	14	12	4	-1	26	8	20	16	13	29	33	9	10	11	-1	36	31	2	15	-1	28	34	19	1	30	24	-1	35	32	22	17
24	36	9	22	33	30	10	-1	19	16	15	-1	32	28	4	21	27	23	26	35	18	29	34	12	2	17	-1	14	13	-1	31	20	7	8	25	1
20	19	8	13	29	31	28	9	17	27	34	33	-1	-1	12	25	11	22	6	14	3	-1	21	23	26	7	35	32	24	36	-1	5	15	4	16	-1
14	-1	-1	26	1	28	19	10	12	18	30	-1	13	-1	32	27	33	29	2	23	4	6	8	25	9	-1	31	17	-1	-1	36	16	20	35	11	15
-1	20	29	-1	35	18	33	1	4	11	2	15	12	10	26	19	25	14	17	34	31	-1	32	21	24	3	13	-1	8	5	30	6	28	27	7	-1
-1	10	3	24	19	-1	6	31	36	22	20	21	15	-1	-1	-1	1	-1	28	33	12	5	16	30	29	14	18	26	-1	-1	8	9	13	25	4	34
30	11	36	32	12	25	8	7	27	34	24	35	22	5	9	3	20	16	18	15	13	10	19	-1	4	21	33	6	2	28	17	1	26	14	31	23
8	22	6	-1	-1	-1	25	32	-1	28	-1	16	18	-1	34	31	-1	36	7	26	-1	20	-1	-1	19	35	1	15	23	12	21	24	5	2	-1	29
7	16	27	-1	15	-1	29	13	5	17	23	26	21	-1	-1	4	-1	-1	14	-1	22	35	9	24	11	25	30	-1	20	-1	-1	33	32	3	18	19
31	32	11	12	30	10	5	29	33	25	-1	1	-1	7	-1	36	16	26	8	18	35	15	22	19	13	2	-1	20	17	9	-1	23	-1	24	21	6
-1	3	2	5	14	36	31	-1	30	-1	35	-1	-1	-1	33	-1	28	-1	9	24	-1	7	13	17	-1	6	27	23	10	25	20	18	16	-1	19	32
-1	35	28	-1	25	9	2	-1	15	-1	18	7	5	20	30	23	29	8	-1	10	21	32	-1	27	22	33	24	34	26	31	-1	-1	11	-1	3	13
27	6	18	19	24	29	11	34	13	20	17	-1	35	9	-1	-1	2	15	3	-1	23	33	12	4	14	36	32	21	30	16	7	26	31	28	-1	8
22	33	20	-1	16	23	36	24	6	9	21	32	1	3	13	18	19	27	34	28	25	14	31	26	15	12	5	8	11	7	2	-1	17	29	35	10
13	26	7	34	21	8	23	3	16	10	27	14	6	-1	-1	22	32	24	30	2	1	11	20	36	35	-1	19	18	-1	29	5	25	33	15	12	9
