6
1
26	23	4	-1	18	21	24	30	14	20	34	33	25	13	1	19	28	9	29	-1	-1	-1	15	-1	22	10	12	16	6	27	2	17	7	35	31	8
33	11	5	32	9	24	36	19	15	25	35	27	17	14	12	20	-1	29	8	30	1	-1	7	2	-1	26	3	31	23	-1	6	-1	-1	-1	-1	28
13	29	17	-1	24	-1	14	18	7	36	-1	6	33	-1	9	23	19	10	-1	27	-1	-1	21	22	15	11	4	26	3	12	31	35	20	2	8	16
36	-1	33	4	21	-1	11	1	29	27	-1	31	2	5	28	-1	-1	32	3	35	19	-1	14	18	13	7	-1	6	20	-1	10	12	-1	-1	-1	-1
23	7	35	22	-1	26	2	10	-1	4	-1	13	12	24	11	-1	3	17	1	9	32	6	16	-1	-1	28	19	14	36	-1	29	27	18	25	30	-1
-1	-1	-1	-1	11	10	28	22	35	19	12	34	15	31	-1	-1	1	16	17	-1	7	2	20	8	-1	33	23	32	9	21	36	6	26	5	-1	3
20	5	3	12	8	19	-1	25	23	33	24	16	27	30	36	6	-1	14	13	-1	15	31	28	-1	10	2	35	-1	17	29	7	21	32	34	-1	-1
32	-1	34	16	2	9	3	26	21	15	-1	17	7	20	8	18	-1	-1	25	4	29	-1	36	10	5	27	31	22	1	24	11	19	23	33	-1	14
-1	1	-1	29	25	36	-1	28	34	26	33	9	10	23	31	11	17	2	7	19	-1	22	27	32	-1	-1	20	15	12	-1	3	13	24	-1	21	-1
15	-1	20	5	-1	3	-1	16	-1	-1	27	11	6	26	21	-1	25	-1	-1	29	23	33	8	24	32	1	7	35	19	-1	28	31	10	30	18	17
27	12	13	7	10	-1	6	32	30	35	-1	15	3	1	4	28	20	8	5	25	-1	-1	2	9	16	22	34	17	24	31	33	36	29	23	-1	19
-1	8	9	33	-1	32	5	14	2	3	25	20	18	29	-1	30	7	24	-1	10	-1	17	-1	-1	21	6	36	27	4	11	22	26	15	-1	1	35
22	18	11	24	30	-1	19	17	8	21	-1	29	36	-1	33	-1	15	27	31	6	-1	3	1	4	28	5	14	23	10	26	20	2	12	9	-1	-1
17	28	-1	26	19	16	31	7	10	23	-1	24	14	-1	-1	-1	13	-1	18	20	11	36	30	15	9	-1	29	25	2	33	4	32	34	8	6	-1
