6
1
34	25	7	5	24	19	3	18	8	16	29	33	23	27	-1	22	30	17	-1	10	-1	-1	31	-1	12	28	21	-1	14	13	4	35	20	15	-1	1
-1	8	36	6	10	-1	19	20	2	35	-1	30	33	3	24	9	12	15	4	-1	11	25	7	1	32	27	34	5	31	18	23	28	13	17	-1	21
27	23	17	28	1	-1	32	34	11	25	36	21	-1	29	4	31	8	14	-1	22	19	13	-1	5	-1	3	35	-1	-1	20	9	-1	-1	30	12	-1
12	22	30	21	26	32	7	17	-1	31	10	-1	28	34	25	13	5	16	18	33	2	27	20	-1	24	9	15	1	19	-1	-1	8	36	14	3	11
21	34	23	9	5	24	22	16	19	7	35	32	-1	31	10	30	3	13	-1	25	36	29	2	-1	6	26	1	11	-1	12	14	17	-1	27	4	20
-1	1	4	10	22	17	30	33	-1	2	34	20	5	-1	9	23	19	29	35	12	6	11	21	27	-1	-1	24	16	18	14	-1	26	25	8	-1	15
8	33	-1	31	-1	14	1	10	3	15	28	29	36	20	-1	25	18	6	-1	24	-1	22	9	30	17	5	13	21	-1	27	11	16	12	35	19	32
-1	29	11	30	35	16	36	14	-1	5	4	25	2	28	22	12	1	27	33	13	23	17	32	26	-1	10	8	7	-1	15	21	3	34	6	31	24
3	6	20	15	12	36	26	-1	31	-1	17	27	-1	-1	14	33	35	-1	28	1	16	19	10	34	9	-1	25	2	4	22	18	13	29	23	30	5
25	19	13	-1	32	7	6	11	18	-1	12	24	4	16	8	26	17	21	31	-1	3	5	-1	-1	35	-1	33	30	36	34	28	2	9	10	1	-1
