6
1
34	24	-1	6	-1	18	-1	-1	-1	30	-1	32	17	22	16	13	35	12	20	3	10	-1	-1	27	33	7	2	11	19	26	1	29	15	-1	36	28
31	1	-1	18	36	-1	-1	3	29	27	28	21	5	13	6	-1	-1	34	30	26	33	24	-1	19	16	25	14	12	10	-1	32	35	20	2	-1	22
11	13	24	8	10	-1	-1	34	30	26	25	20	23	19	3	36	2	31	-1	15	-1	12	4	-1	-1	35	32	17	-1	22	29	18	-1	5	9	16
25	9	-1	33	12	19	13	8	-1	7	32	4	-1	-1	-1	28	27	24	-1	-1	29	11	35	22	-1	-1	34	15	31	18	36	21	6	17	14	-1
21	-1	35	27	14	16	-1	18	-1	11	31	23	8	33	29	4	1	-1	25	36	34	17	28	32	24	-1	9	-1	-1	-1	15	30	19	26	3	-1
22	28	30	17	23	26	6	24	33	15	-1	16	12	7	-1	9	-1	32	10	5	13	20	21	2	19	36	29	27	3	-1	31	34	1	4	11	25
15	2	32	29	34	3	10	-1	17	14	19	36	-1	26	11	35	20	-1	-1	-1	16	6	-1	31	30	23	4	5	1	-1	24	7	13	-1	12	33
33	7	18	2	19	-1	35	31	13	34	27	22	14	30	17	1	8	-1	26	25	-1	4	20	6	9	-1	21	3	15	-1	-1	28	5	23	16	29
35	11	3	34	13	30	28	2	23	32	8	7	-1	-1	-1	-1	36	9	-1	14	15	27	-1	-1	22	19	26	10	-1	29	17	25	33	31	-1	24
14	8	25	24	-1	-1	18	9	3	10	5	-1	7	23	35	15	29	-1	-1	19	32	22	36	16	20	17	13	2	27	31	-1	12	26	21	34	-1
-1	-1	22	21	27	20	30	19	26	25	24	-1	13	34	31	32	-1	-1	23	2	-1	29	10	17	14	11	7	33	8	5	3	15	-1	-1	1	4
36	29	-1	4	5	-1	16	33	-1	1	20	6	2	12	-1	-1	24	19	-1	28	-1	-1	-1	9	23	18	30	25	34	35	27	14	22	11	32	8
23	-1	9	26	31	-1	36	-1	4	-1	-1	-1	22	3	27	25	33	20	21	34	5	8	11	30	6	32	24	16	28	1	18	2	-1	19	35	13
20	34	11	7	1	4	2	12	10	24	21	13	27	29	-1	-1	-1	-1	14	-1	25	5	16	18	8	26	15	-1	36	3	-1	-1	35	6	30	-1
24	31	2	14	17	27	33	-1	7	3	22	26	10	21	32	30	28	-1	9	35	19	23	-1	13	34	6	-1	20	11	-1	8	1	25	29	5	15
32	16	10	-1	26	13	14	11	34	20	30	19	15	-1	7	-1	31	-1	36	29	-1	-1	22	8	35	9	-1	21	25	33	28	17	-1	-1	23	2
19	3	6	9	15	5	-1	27	-1	36	29	-1	11	14	12	8	22	2	-1	20	21	-1	24	33	17	13	23	1	30	4	16	31	10	34	-1	-1
29	18	23	30	33	36	15	16	8	9	6	5	3	25	1	19	-1	35	34	17	-1	10	26	11	2	14	31	22	-1	7	12	13	21	20	-1	-1
8	22	21	28	-1	-1	23	1	32	31	18	17	34	20	13	6	16	26	4	30	-1	-1	2	3	5	10	-1	-1	24	12	-1	-1	-1	33	7	11
