6
1
1	-1	35	24	14	-1	7	33	15	3	2	9	11	23	18	-1	8	28	10	4	17	13	31	29	16	-1	32	20	27	19	22	5	12	25	30	34
-1	20	-1	-1	-1	8	-1	36	24	35	17	4	16	12	-1	10	25	1	7	-1	22	27	26	19	15	34	30	-1	31	-1	21	33	13	-1	32	-1
25	-1	27	13	33	4	16	34	-1	-1	-1	30	32	36	19	35	3	14	18	9	2	11	28	12	17	23	24	-1	1	6	8	-1	26	20	-1	-1
34	15	29	-1	10	11	12	19	25	20	14	31	26	-1	27	22	21	24	8	23	36	6	16	32	35	3	33	13	9	5	28	7	2	18	1	4
30	6	19	-1	-1	-1	32	18	22	8	-1	-1	-1	34	13	-1	20	-1	35	-1	1	33	3	14	21	-1	4	2	25	-1	11	16	29	36	-1	17
9	2	33	34	35	16	22	26	18	27	1	29	14	8	20	-1	-1	6	-1	31	19	-1	21	-1	25	12	7	23	30	-1	32	11	24	28	3	5
5	4	-1	11	21	1	14	-1	35	16	3	-1	29	31	17	-1	10	25	-1	-1	33	8	32	24	26	-1	13	9	20	-1	-1	12	30	23	27	22
-1	-1	25	36	-1	29	4	6	31	30	9	28	3	22	12	-1	27	34	2	13	11	-1	1	5	24	-1	14	35	33	-1	19	26	7	16	20	21
-1	-1	17	-1	-1	12	24	25	-1	33	-1	2	4	18	35	1	-1	32	-1	20	6	29	34	-1	27	16	11	36	8	21	-1	15	31	14	9	13
31	13	22	30	24	19	36	-1	32	12	20	15	7	28	11	21	33	23	-1	27	26	9	10	-1	6	5	1	3	-1	-1	34	4	8	29	25	35
27	32	15	20	26	14	21	13	-1	10	8	-1	9	5	24	-1	30	-1	3	12	28	35	25	7	29	22	34	-1	4	31	-1	36	18	33	-1	6
12	10	-1	1	22	15	5	32	2	17	11	-1	19	7	6	28	34	31	30	-1	21	4	-1	18	33	24	3	26	-1	-1	36	29	14	27	16	20
19	25	-1	27	8	20	34	3	4	21	-1	18	35	11	14	33	29	26	6	28	15	22	-1	31	10	30	-1	17	5	-1	7	13	23	-1	12	1
3	17	21	28	30	2	35	-1	36	14	31	33	22	16	15	9	-1	13	27	-1	-1	5	7	10	12	32	23	4	19	20	26	-1	11	24	6	25
33	24	26	16	13	35	27	23	8	-1	12	22	-1	10	5	4	17	20	32	19	9	14	36	1	7	-1	-1	11	34	25	3	30	28	2	31	18
-1	-1	4	5	11	-1	25	-1	10	7	-1	20	12	32	1	-1	23	8	24	-1	13	16	33	3	2	18	27	15	21	36	17	35	34	22	19	9
18	23	34	6	7	32	29	9	26	19	-1	16	-1	2	-1	36	24	3	11	-1	-1	12	-1	8	14	28	-1	22	13	1	4	21	5	10	33	15
4	-1	-1	19	1	18	31	-1	29	26	32	35	28	-1	23	12	-1	2	15	6	30	36	13	9	-1	27	10	-1	7	24	-1	25	20	17	21	11
-1	33	11	25	-1	9	-1	4	6	2	27	-1	24	-1	34	-1	14	35	31	32	23	-1	8	-1	1	-1	-1	16	-1	17	13	28	3	26	10	29
8	35	13	23	28	22	-1	20	33	-1	34	-1	6	-1	10	-1	31	21	16	29	-1	24	19	17	-1	11	12	30	26	-1	14	18	-1	5	36	2
29	21	30	15	31	26	9	12	-1	11	18	8	1	33	-1	-1	13	-1	28	10	34	25	5	4	19	20	2	-1	23	-1	27	24	35	7	22	16
2	16	24	-1	36	-1	3	-1	-1	-1	10	17	8	29	30	11	5	4	20	33	-1	-1	18	21	32	25	-1	31	14	13	23	6	9	1	34	-1
32	34	3	10	17	-1	-1	21	16	36	13	-1	25	26	22	20	-1	9	12	11	-1	1	27	2	5	33	18	29	-1	-1	-1	19	-1	8	4	30
