6
1
10	18	12	3	29	1	11	-1	31	-1	34	9	14	15	28	6	13	-1	-1	-1	16	7	23	22	-1	-1	8	32	25	-1	33	20	21	36	2	26
-1	15	11	-1	33	34	-1	25	3	-1	8	36	-1	5	-1	22	19	21	20	9	-1	28	4	1	2	-1	10	16	27	17	7	31	-1	-1	32	18
2	23	-1	7	-1	9	22	5	-1	14	4	16	-1	-1	34	25	30	31	-1	10	18	12	-1	21	1	11	26	28	19	36	6	3	15	-1	29	-1
-1	36	22	-1	26	25	2	-1	-1	7	35	19	3	8	18	16	4	-1	13	34	14	15	33	-1	20	29	-1	6	30	31	11	27	9	28	10	1
8	13	5	1	17	10	4	14	7	27	21	2	34	-1	3	36	32	11	6	-1	25	-1	18	9	15	-1	19	12	29	30	-1	35	22	31	23	28
-1	29	20	26	28	-1	10	23	5	17	1	25	30	6	27	8	16	-1	3	35	2	31	36	13	9	18	-1	7	22	34	15	21	32	24	-1	11
36	21	33	-1	-1	30	13	11	15	19	-1	18	29	4	23	-1	25	14	12	8	27	-1	22	10	-1	2	31	17	20	28	-1	16	7	6	3	-1
7	22	-1	9	15	16	-1	24	36	26	-1	3	2	13	33	12	31	10	23	11	28	21	20	34	25	-1	35	1	-1	5	29	18	19	8	17	4
-1	3	2	19	11	-1	29	22	8	-1	16	31	21	1	15	20	28	35	5	-1	17	14	-1	7	-1	6	36	13	10	23	-1	33	-1	25	9	12
-1	34	-1	-1	-1	6	28	33	-1	-1	12	35	18	-1	17	9	7	26	-1	16	4	29	-1	19	21	24	3	11	8	14	36	-1	5	10	13	2
