6
1
30	15	-1	32	19	31	29	14	-1	-1	36	-1	34	18	26	35	8	23	33	7	3	25	4	11	-1	-1	12	-1	-1	-1	21	-1	22	28	20	17
2	-1	12	21	13	16	22	7	24	17	9	5	14	19	1	32	3	-1	29	30	6	-1	23	27	-1	26	36	-1	28	20	31	18	8	-1	34	25
-1	10	3	-1	7	28	19	30	4	-1	31	32	-1	22	16	27	5	20	13	12	2	15	26	34	25	14	17	21	-1	8	-1	-1	35	33	36	-1
29	25	26	35	17	-1	21	12	18	-1	11	8	9	-1	36	30	13	28	19	16	5	20	1	22	34	10	7	31	23	24	2	-1	-1	14	27	32
-1	36	-1	-1	6	18	-1	33	34	13	23	20	2	17	29	-1	4	25	-1	-1	24	21	32	9	3	-1	15	19	30	35	26	-1	12	11	5	7
5	14	-1	20	11	34	25	16	27	35	26	3	24	7	21	-1	33	31	-1	-1	10	17	36	28	22	6	32	4	-1	-1	13	30	-1	9	15	19
31	34	14	3	4	-1	11	20	21	22	33	9	-1	12	19	28	1	7	27	35	29	30	2	36	8	5	-1	13	26	-1	32	17	10	25	16	-1
16	13	5	6	26	19	-1	-1	-1	8	18	1	-1	9	11	-1	15	34	-1	21	23	24	12	25	4	29	-1	10	35	27	36	14	31	2	28	33
-1	22	28	17	-1	21	14	19	5	31	15	4	27	26	6	8	2	32	-1	34	13	10	-1	1	18	-1	-1	-1	-1	33	29	24	30	-1	23	20
36	11	2	-1	23	30	10	26	-1	34	13	16	18	29	-1	20	35	-1	15	28	-1	14	19	4	7	9	22	17	31	32	-1	1	21	3	8	27
33	32	35	1	-1	29	-1	27	25	23	6	-1	13	36	4	-1	-1	10	17	9	20	3	31	8	-1	30	21	34	-1	15	19	22	7	5	-1	-1
20	12	8	-1	10	-1	7	36	3	-1	28	35	31	25	33	21	30	17	22	-1	26	18	6	5	2	16	14	1	19	23	34	11	-1	-1	4	13
25	9	-1	-1	5	-1	23	-1	17	-1	4	27	7	3	-1	18	11	2	-1	6	-1	34	20	15	24	12	33	-1	22	21	35	29	32	-1	26	36
3	16	32	-1	34	23	26	-1	9	-1	8	-1	10	15	-1	17	6	4	2	24	35	7	11	13	-1	-1	-1	-1	29	19	22	21	33	30	25	28
12	-1	17	7	22	-1	36	29	1	3	24	19	8	14	32	31	26	21	16	33	27	4	-1	23	30	28	9	35	25	18	15	10	20	34	2	-1
-1	24	10	36	29	8	33	-1	16	11	21	34	1	27	25	5	12	-1	14	17	30	22	-1	32	15	7	13	23	20	2	3	9	-1	19	6	4
-1	-1	33	4	-1	11	15	-1	10	7	35	-1	16	13	30	36	29	9	-1	3	31	19	25	18	17	32	8	6	34	26	27	12	23	24	14	5
27	30	15	31	2	35	6	28	-1	25	32	18	22	34	-1	33	19	-1	36	26	9	29	21	-1	-1	3	11	14	10	4	-1	7	13	-1	-1	16
