6
1
29	24	34	7	36	25	-1	22	33	4	35	3	-1	27	-1	26	-1	23	10	1	21	20	-1	16	19	-1	31	9	5	32	-1	-1	15	18	8	11
26	23	-1	12	28	3	2	13	21	36	7	25	19	24	14	-1	35	1	-1	11	31	6	-1	17	-1	34	8	18	-1	4	27	9	16	29	5	10
32	9	17	-1	13	1	28	26	34	30	24	29	11	-1	-1	18	31	8	5	-1	12	22	-1	19	20	35	36	10	-1	23	7	3	21	33	6	-1
3	18	8	22	15	2	-1	1	4	-1	16	6	28	33	10	11	5	19	30	25	14	34	12	7	23	17	29	35	24	31	21	-1	26	13	9	32
20	12	-1	25	33	23	29	2	32	11	26	18	36	-1	17	21	4	6	22	-1	19	13	27	-1	9	3	-1	7	8	-1	28	-1	10	35	-1	30
24	35	4	29	9	13	-1	12	30	15	17	22	-1	7	-1	34	32	31	28	26	33	10	8	21	27	-1	2	5	1	11	-1	19	14	16	3	-1
30	-1	11	-1	32	17	-1	27	7	5	34	14	35	29	3	-1	26	12	-1	18	9	1	2	36	16	4	21	19	10	-1	22	-1	25	-1	-1	33
10	14	21	-1	31	7	19	8	28	33	25	35	30	9	27	-1	16	-1	4	-1	6	3	23	11	-1	22	26	-1	-1	13	20	34	1	17	-1	5
27	-1	1	34	26	-1	13	-1	-1	31	21	-1	23	-1	18	14	8	-1	24	-1	29	16	32	35	25	20	30	33	28	6	2	-1	12	11	7	4
31	26	32	16	17	24	7	18	19	1	2	-1	3	5	15	22	6	10	33	30	25	35	-1	14	21	9	13	20	12	-1	23	29	11	-1	27	34
25	1	22	-1	27	-1	33	-1	5	-1	36	30	-1	12	8	7	29	17	15	9	-1	19	6	-1	10	2	23	26	-1	34	35	-1	28	20	14	13
34	2	19	13	3	29	-1	28	6	23	-1	-1	4	36	1	31	11	16	26	10	-1	-1	21	20	17	-1	5	-1	22	-1	25	33	7	15	12	-1
5	33	-1	23	-1	14	15	17	-1	27	22	-1	25	-1	35	19	24	21	3	7	18	11	4	34	-1	16	6	36	29	28	32	1	-1	30	2	-1
15	6	28	11	10	-1	26	-1	13	12	20	21	18	-1	-1	30	33	9	1	5	8	23	29	-1	32	14	7	4	35	-1	17	16	31	-1	22	24
-1	-1	35	9	7	8	16	11	29	-1	-1	31	-1	23	26	27	20	-1	12	2	36	-1	22	-1	15	-1	1	25	33	19	-1	5	6	4	18	3
