6
1
7	-1	4	30	31	16	23	9	3	25	-1	2	13	-1	-1	17	12	29	-1	27	-1	20	5	36	18	-1	6	11	32	22	26	21	8	33	15	35
34	35	-1	-1	5	25	4	22	11	-1	-1	-1	16	9	1	3	24	27	32	18	6	17	19	13	8	28	21	12	33	14	30	23	31	2	-1	10
33	28	11	6	13	-1	14	7	10	30	18	29	4	-1	-1	-1	35	25	3	22	23	15	8	1	17	9	24	-1	16	26	12	-1	-1	5	19	27
22	8	-1	21	27	32	33	16	35	15	34	1	2	28	5	26	36	7	31	-1	30	9	12	4	-1	10	20	-1	29	-1	6	24	14	11	-1	-1
36	13	27	11	8	10	-1	34	-1	14	33	16	3	23	6	15	29	1	22	28	19	35	2	5	-1	25	31	-1	-1	-1	-1	4	21	7	-1	26
19	-1	-1	9	-1	-1	3	29	31	26	5	-1	25	27	8	-1	-1	28	11	24	15	10	1	18	13	6	-1	23	-1	7	-1	-1	-1	12	-1	17
-1	3	25	-1	21	-1	15	18	9	11	-1	20	32	-1	4	10	17	30	16	7	33	6	23	8	1	36	28	24	5	2	29	13	19	31	-1	14
17	33	18	-1	7	-1	13	-1	23	28	25	24	-1	-1	36	5	14	35	26	-1	21	12	9	27	22	29	3	8	4	16	32	1	6	-1	30	-1
28	-1	-1	2	24	5	30	-1	-1	21	7	-1	-1	13	20	-1	18	26	36	4	29	14	3	17	-1	33	15	-1	19	34	23	11	-1	9	8	16
14	23	20	35	29	-1	1	2	4	-1	10	8	9	-1	-1	24	7	19	13	30	31	25	-1	34	21	11	12	17	26	-1	15	3	-1	28	27	22
9	34	31	32	2	7	22	17	16	13	14	4	24	36	-1	1	-1	8	5	33	-1	18	29	6	19	30	-1	15	21	28	35	26	27	25	23	-1
29	-1	22	23	4	28	8	3	21	2	30	-1	31	12	7	27	32	34	1	17	-1	36	-1	16	35	14	33	-1	18	25	20	19	24	6	13	9
6	14	13	16	19	30	-1	27	32	9	20	23	18	10	17	4	28	-1	35	34	24	-1	31	25	7	22	8	26	36	1	-1	33	-1	21	12	29
-1	15	26	17	33	24	25	35	36	29	1	19	22	5	-1	6	-1	16	30	3	-1	-1	-1	23	-1	34	9	-1	27	11	14	18	32	8	-1	31
27	18	3	-1	12	-1	24	31	26	10	6	7	15	33	25	35	-1	-1	14	-1	20	11	-1	32	29	-1	-1	16	17	4	36	30	28	34	-1	5
20	36	5	25	10	-1	28	33	34	18	11	12	21	-1	30	29	23	14	15	9	22	-1	-1	19	31	3	-1	32	6	24	7	17	16	-1	2	-1
