6
1
-1	30	36	26	28	-1	23	34	32	19	17	35	20	22	7	1	18	13	3	21	25	14	9	11	31	29	-1	4	10	5	27	6	12	2	24	33
4	5	17	27	-1	14	32	18	16	35	-1	-1	8	15	29	33	-1	36	13	-1	9	-1	26	2	25	-1	-1	7	19	22	24	-1	-1	6	11	-1
21	34	35	30	3	20	31	22	33	12	1	19	14	9	25	-1	27	4	32	28	17	24	-1	29	11	16	-1	5	8	15	2	-1	23	18	13	10
-1	16	-1	32	-1	6	15	26	13	-1	34	23	-1	10	22	5	11	17	31	36	4	25	-1	21	1	30	12	28	29	18	35	-1	-1	7	8	14
7	-1	8	-1	-1	22	20	-1	11	6	36	24	1	-1	23	18	2	12	35	14	10	3	16	19	32	21	9	34	-1	27	5	17	25	29	31	28
-1	-1	10	23	36	12	14	5	8	2	27	25	7	-1	21	31	19	-1	30	1	6	33	11	-1	-1	17	-1	24	20	35	-1	16	3	15	9	-1
25	18	31	11	24	28	7	-1	29	9	-1	17	6	13	35	16	20	32	8	-1	23	15	22	-1	-1	-1	33	2	-1	14	26	19	27	1	12	4
35	27	20	21	31	7	-1	1	34	23	19	3	28	25	-1	12	-1	2	33	-1	29	4	14	6	-1	-1	26	30	9	16	32	8	13	11	5	18
-1	-1	16	18	-1	-1	6	2	-1	-1	26	-1	36	4	-1	35	21	29	20	13	7	31	-1	17	12	23	-1	32	11	28	34	30	22	-1	-1	25
24	-1	-1	33	32	-1	-1	31	20	4	7	8	13	17	3	11	34	26	21	-1	-1	2	1	9	-1	18	19	27	25	-1	23	15	-1	14	28	12
13	22	14	36	-1	34	21	28	27	24	11	29	31	6	9	-1	33	30	-1	32	18	5	25	3	-1	-1	-1	15	35	4	17	10	-1	-1	19	16
11	28	25	17	19	2	12	16	5	10	-1	-1	23	1	27	32	22	-1	-1	8	35	26	-1	-1	24	13	34	31	6	-1	21	-1	20	4	7	29
12	-1	26	9	-1	4	-1	17	35	-1	13	30	16	5	19	20	7	18	23	11	34	28	10	-1	22	3	14	21	2	-1	33	24	6	31	1	36
22	23	2	12	17	13	27	-1	3	18	24	6	-1	33	26	29	30	8	4	10	-1	7	15	-1	21	9	20	25	-1	32	14	34	16	-1	36	-1
-1	-1	7	35	6	32	-1	36	-1	-1	29	34	22	12	4	13	-1	20	24	9	21	-1	33	14	19	2	10	17	30	3	31	25	15	28	18	11
10	24	29	16	18	19	-1	32	-1	-1	25	2	-1	34	1	28	35	21	-1	26	13	22	3	31	-1	14	27	-1	15	11	6	4	8	12	33	20
-1	21	28	1	30	15	13	9	22	5	31	4	3	18	14	36	10	27	11	35	16	32	34	25	8	26	7	12	33	6	29	23	17	24	2	-1
14	8	5	-1	33	-1	26	35	21	-1	12	20	15	-1	6	-1	24	16	-1	19	30	27	17	-1	34	28	36	29	4	13	10	1	32	-1	3	9
36	-1	34	4	11	9	10	-1	28	15	33	14	-1	-1	32	25	-1	19	6	5	-1	29	2	20	-1	24	22	16	-1	1	30	26	7	27	21	13
