6
1
16	-1	1	7	-1	4	9	-1	31	-1	8	30	-1	20	-1	23	22	14	17	36	27	21	35	26	19	28	13	6	-1	11	25	3	32	12	10	33
8	-1	32	35	27	21	-1	22	20	-1	7	36	12	16	11	5	24	19	-1	33	-1	9	-1	18	25	30	3	31	17	-1	2	-1	1	4	-1	23
34	-1	-1	20	33	12	27	21	35	17	23	10	30	1	8	4	-1	25	31	28	7	16	15	14	22	24	-1	26	32	-1	29	5	11	13	19	6
-1	22	13	-1	18	10	3	11	25	-1	29	32	31	27	21	-1	6	7	8	34	4	1	19	23	35	14	5	16	33	20	17	9	36	24	30	26
-1	14	30	5	9	25	33	15	26	18	19	28	17	32	10	29	36	3	13	12	11	24	2	22	4	27	23	1	21	8	35	20	34	7	31	-1
22	-1	2	8	-1	6	-1	-1	-1	25	4	12	34	-1	20	-1	5	-1	35	7	23	15	28	27	13	9	24	-1	18	10	19	29	21	26	33	17
-1	31	4	29	14	17	8	1	24	-1	35	2	-1	22	33	-1	12	26	18	-1	30	-1	25	-1	15	-1	-1	27	20	7	32	-1	23	36	9	5
30	-1	34	-1	21	26	14	-1	33	11	17	13	8	15	31	-1	10	28	-1	19	24	32	1	5	6	-1	-1	2	-1	12	16	18	-1	-1	22	7
7	15	3	23	35	20	32	-1	5	27	-1	-1	6	-1	1	-1	17	18	22	31	34	26	-1	-1	-1	33	36	-1	-1	25	8	13	12	-1	24	4
5	18	11	36	19	9	30	16	10	26	22	20	-1	23	13	-1	-1	-1	12	3	-1	33	21	29	1	32	17	8	28	31	-1	27	-1	34	25	14
12	10	-1	33	13	16	-1	18	6	7	-1	34	32	29	25	36	2	27	20	17	9	4	-1	8	23	19	26	3	5	-1	11	1	28	30	-1	-1
3	21	35	17	1	19	2	30	9	23	5	24	-1	12	-1	22	29	31	4	16	33	20	18	36	8	11	-1	-1	7	-1	10	-1	6	32	34	25
15	-1	6	9	26	-1	34	13	11	-1	25	-1	23	8	-1	-1	7	-1	10	29	14	22	12	32	20	31	4	33	24	-1	-1	30	19	16	3	18
31	-1	25	-1	-1	7	36	3	19	10	26	22	35	5	16	-1	14	20	-1	23	13	34	27	-1	30	-1	21	32	1	6	24	-1	17	-1	8	-1
29	28	-1	30	-1	32	6	-1	4	-1	20	31	9	-1	15	10	-1	24	-1	26	-1	2	3	-1	5	13	-1	22	-1	36	33	11	35	27	-1	1
13	23	-1	27	-1	33	7	17	32	16	28	-1	4	34	30	18	11	36	25	-1	35	6	-1	1	10	15	29	12	3	19	5	-1	31	9	2	22
-1	16	12	-1	24	-1	29	-1	18	33	-1	15	19	6	3	-1	1	21	30	5	17	28	31	-1	9	34	2	35	25	26	4	36	-1	23	13	20
25	2	33	31	36	-1	-1	4	12	3	24	6	-1	11	14	-1	23	30	7	-1	-1	8	10	-1	27	16	20	18	34	13	-1	19	29	21	32	35
18	6	10	12	8	3	23	-1	7	29	2	9	20	-1	19	16	33	5	32	4	26	25	34	17	36	1	28	21	15	35	13	22	-1	14	27	11
-1	30	17	32	-1	5	16	19	1	13	33	25	15	-1	12	-1	8	4	3	14	21	27	36	35	-1	26	22	23	-1	-1	7	34	24	6	20	2
26	19	27	1	22	34	-1	-1	15	14	36	17	21	35	9	25	13	29	23	-1	5	11	-1	-1	3	8	7	24	6	30	12	16	18	31	4	10
24	-1	-1	14	4	11	-1	35	21	20	34	27	-1	2	-1	3	-1	10	29	18	-1	12	16	30	-1	25	31	5	19	9	28	17	-1	15	23	-1
-1	-1	20	16	23	29	11	8	30	22	10	18	-1	26	36	-1	-1	6	15	24	28	31	13	19	12	17	32	4	2	14	1	33	25	-1	-1	9
