6
1
9	15	8	28	-1	35	36	11	3	6	-1	19	12	-1	29	31	1	17	34	16	30	2	22	-1	-1	20	23	24	5	26	18	7	-1	-1	25	-1
-1	26	31	30	-1	5	33	32	10	25	8	-1	-1	27	20	-1	-1	28	29	18	13	15	24	-1	14	16	35	11	-1	4	17	-1	23	-1	19	-1
27	1	18	5	2	-1	-1	19	-1	8	12	34	28	9	35	-1	29	-1	30	36	16	23	17	31	20	32	26	6	14	3	13	-1	22	33	21	24
3	6	7	13	31	9	18	35	14	33	-1	-1	19	-1	32	11	-1	1	25	12	-1	28	29	22	23	27	21	-1	-1	-1	5	30	15	-1	36	8
35	12	-1	19	-1	24	15	-1	-1	23	-1	21	8	34	31	7	16	20	-1	10	11	3	-1	-1	-1	22	-1	13	-1	18	1	27	-1	-1	9	-1
10	33	28	8	26	11	27	22	-1	36	25	16	13	-1	-1	-1	5	12	-1	-1	-1	21	-1	34	9	-1	24	-1	7	1	32	17	14	35	3	4
16	32	34	-1	14	21	-1	13	30	5	1	17	24	22	10	3	27	4	35	26	18	7	-1	8	36	33	15	-1	28	25	31	19	12	23	-1	2
17	22	23	15	-1	29	26	3	31	32	24	10	14	-1	-1	21	-1	30	27	9	-1	13	1	5	8	35	19	16	12	11	7	28	18	-1	34	20
32	23	4	17	11	34	12	26	-1	9	-1	-1	25	24	33	13	20	29	3	28	22	16	10	-1	1	21	18	15	35	-1	-1	2	30	8	27	36
28	24	-1	10	3	8	17	-1	15	13	14	25	-1	18	30	35	31	34	32	19	29	27	9	20	2	11	33	4	22	-1	23	21	6	-1	1	7
-1	-1	12	31	16	2	11	24	27	29	30	3	15	5	23	28	-1	-1	33	4	36	1	7	25	6	13	32	34	10	-1	20	14	35	9	17	18
25	5	20	9	-1	15	8	-1	-1	1	19	23	4	7	17	27	14	16	13	2	21	-1	35	-1	31	26	36	3	30	-1	-1	29	11	-1	22	-1
13	7	27	33	21	18	22	10	-1	2	-1	32	3	1	-1	19	8	9	17	24	6	5	23	30	29	14	-1	20	25	12	16	4	-1	-1	15	31
-1	29	14	-1	1	30	34	-1	21	-1	20	7	6	-1	-1	-1	22	10	-1	11	8	26	31	15	16	-1	-1	17	9	23	3	33	25	24	5	13
-1	-1	10	16	-1	-1	13	9	7	4	17	-1	5	-1	1	33	11	23	24	15	35	8	28	36	32	2	20	25	3	34	14	31	29	19	12	21
-1	13	29	25	36	28	16	31	35	-1	32	5	21	15	2	18	10	-1	-1	33	17	30	34	19	26	9	12	-1	24	6	8	11	3	27	-1	23
15	2	17	34	8	14	25	30	-1	10	23	33	35	20	28	26	-1	-1	7	-1	9	-1	-1	6	19	36	-1	31	29	21	22	-1	4	18	16	5
33	3	9	24	12	31	19	28	-1	-1	15	22	34	25	27	8	36	-1	-1	29	-1	20	21	16	18	-1	13	35	17	-1	2	32	-1	1	30	6
11	20	19	-1	5	23	21	12	1	3	34	29	-1	13	16	9	24	-1	22	25	32	14	18	2	27	-1	10	8	15	30	36	26	33	17	28	35
-1	-1	32	21	27	1	2	36	8	20	-1	18	17	12	-1	29	4	19	26	-1	-1	31	13	10	-1	23	11	33	16	28	-1	34	7	-1	24	9
