6
1
5	6	-1	1	9	23	-1	33	13	-1	22	24	26	7	12	11	2	36	-1	30	25	-1	16	10	20	18	4	-1	15	-1	28	34	35	14	21	32
31	21	27	4	26	17	35	-1	2	-1	23	14	19	3	15	28	10	20	1	5	7	-1	18	32	29	25	-1	13	36	22	6	8	12	24	33	-1
15	20	18	-1	34	30	3	12	27	11	26	17	-1	-1	24	32	9	5	21	29	28	2	35	36	33	19	1	-1	8	6	10	22	4	-1	7	-1
-1	11	36	32	7	10	18	4	34	19	21	8	30	-1	22	27	25	23	-1	3	24	17	-1	33	-1	12	28	31	16	14	13	20	9	2	15	-1
-1	-1	2	3	33	12	-1	-1	25	-1	-1	-1	18	21	8	35	4	16	23	-1	-1	31	13	14	9	-1	27	10	24	30	26	36	19	-1	17	-1
30	3	23	22	-1	1	31	26	36	-1	16	25	-1	5	28	7	29	32	-1	21	10	-1	-1	-1	6	14	18	17	27	8	11	9	15	19	13	24
10	15	4	9	32	33	8	34	18	21	1	3	-1	24	2	-1	30	25	17	11	-1	29	14	13	26	23	19	-1	28	20	22	35	-1	31	12	27
-1	-1	17	34	6	14	-1	19	24	2	4	11	22	-1	10	8	26	21	7	32	-1	-1	15	30	36	31	35	12	9	13	33	-1	25	-1	29	20
11	27	8	-1	28	36	17	-1	6	-1	5	12	34	35	-1	31	3	-1	24	26	-1	-1	33	9	-1	15	29	25	21	1	2	18	-1	4	-1	23
24	19	7	20	25	21	9	14	22	13	29	35	17	4	23	15	11	12	31	-1	1	-1	28	27	34	-1	16	33	30	5	8	-1	32	26	3	-1
13	-1	29	31	35	26	27	-1	10	33	28	15	9	-1	-1	16	14	1	-1	-1	23	19	25	2	3	4	22	11	32	24	5	21	-1	34	6	17
