6
1
33	3	2	29	34	4	19	26	27	-1	5	14	17	36	13	-1	25	30	20	23	1	12	22	-1	10	31	-1	-1	6	7	15	21	16	9	-1	18
-1	-1	31	-1	35	28	32	1	22	-1	18	-1	5	24	8	-1	29	4	30	21	17	-1	15	14	3	19	-1	16	36	25	27	33	23	20	12	26
22	17	5	16	-1	-1	20	25	-1	28	30	-1	23	3	-1	-1	15	21	4	-1	29	19	-1	9	26	1	34	18	13	27	32	-1	24	14	-1	35
1	27	19	11	20	15	-1	34	23	10	9	33	16	31	14	7	28	32	35	5	6	26	18	36	-1	22	24	8	-1	17	-1	-1	3	30	29	13
21	26	14	32	25	-1	11	4	-1	29	31	24	27	18	22	34	10	12	3	-1	13	33	-1	7	30	20	5	-1	15	35	28	-1	1	36	19	6
13	8	-1	23	-1	18	17	36	21	-1	16	15	26	19	20	6	-1	1	10	31	32	28	25	-1	4	12	14	29	33	9	2	5	22	34	7	11
-1	24	28	-1	8	12	34	23	11	32	36	26	4	20	6	33	7	18	19	-1	15	14	1	-1	-1	35	16	-1	31	-1	22	2	13	21	25	9
17	19	18	20	2	1	33	24	15	27	29	12	28	22	31	14	32	8	21	36	9	-1	-1	30	7	13	-1	-1	-1	34	-1	35	4	6	11	16
35	-1	3	13	29	-1	-1	20	18	7	17	9	21	-1	16	27	11	36	31	-1	-1	22	24	32	23	28	15	1	4	5	-1	-1	12	-1	34	19
15	-1	-1	34	36	27	30	-1	28	14	-1	13	-1	-1	3	17	19	25	16	4	35	-1	7	26	22	18	-1	24	12	6	31	29	20	23	10	8
14	33	16	22	31	26	10	-1	3	25	4	-1	2	30	-1	29	-1	34	-1	-1	18	13	6	17	11	36	-1	20	9	8	1	28	5	24	15	7
23	7	9	4	11	10	6	31	35	-1	22	16	15	5	-1	24	13	26	34	-1	-1	-1	-1	28	-1	-1	3	-1	30	19	17	27	36	-1	33	32
3	23	35	9	27	2	15	10	12	-1	33	17	18	7	36	-1	1	20	24	32	31	30	34	-1	28	25	19	22	16	21	-1	-1	-1	5	26	14
26	-1	17	14	28	31	-1	21	34	30	1	3	32	9	4	8	24	16	5	15	33	7	35	12	6	10	36	11	23	13	20	22	25	19	-1	2
36	21	15	8	5	-1	14	27	-1	19	-1	28	22	33	25	-1	17	35	2	3	4	6	9	23	1	29	7	30	34	24	16	31	10	13	18	12
7	-1	20	30	32	22	29	2	13	11	26	-1	6	23	19	10	-1	-1	-1	-1	21	18	17	16	35	15	4	14	27	-1	8	9	33	28	24	34
4	13	34	18	16	25	22	9	24	31	-1	36	-1	11	-1	21	5	27	14	19	26	1	28	10	12	-1	20	3	2	33	23	-1	17	32	35	15
12	6	24	33	-1	-1	23	35	16	4	-1	8	31	34	28	15	2	14	-1	22	20	-1	13	-1	9	-1	-1	5	17	18	36	1	30	7	21	-1
