6
1
7	4	36	-1	2	10	-1	22	20	12	34	31	-1	19	32	23	35	28	17	14	30	1	27	33	16	21	26	-1	18	6	8	24	29	9	15	11
27	-1	21	3	9	15	24	-1	28	-1	26	30	7	-1	5	-1	4	20	25	-1	10	19	36	22	8	35	2	1	-1	32	14	13	23	-1	18	-1
-1	23	31	-1	-1	20	1	4	8	24	-1	9	-1	33	18	21	16	36	22	12	5	29	-1	11	27	-1	17	30	14	28	-1	26	6	13	-1	35
11	1	19	-1	27	2	36	20	16	22	3	-1	-1	31	10	9	7	-1	32	33	25	30	35	28	5	6	4	8	13	12	21	29	-1	14	34	17
12	7	9	17	5	14	19	35	11	10	27	-1	2	1	13	6	25	34	36	-1	23	16	8	26	21	15	32	-1	33	-1	20	3	28	-1	30	31
22	34	35	-1	-1	18	6	13	2	7	14	28	17	23	-1	32	29	30	9	-1	20	31	24	-1	-1	-1	10	-1	-1	11	1	8	15	27	33	5
15	8	-1	-1	26	28	5	32	21	34	30	-1	4	14	20	-1	19	11	18	-1	13	6	17	27	7	31	23	35	-1	1	12	9	16	25	36	24
30	21	13	6	33	16	26	-1	29	31	25	17	27	-1	24	-1	8	35	-1	-1	-1	15	3	2	18	22	36	-1	9	20	-1	19	10	11	-1	4
10	-1	4	36	-1	-1	-1	24	9	25	35	21	8	-1	33	-1	18	14	1	5	-1	3	-1	7	13	27	15	20	23	26	6	32	-1	2	11	19
3	19	27	30	6	34	13	15	22	17	32	20	23	35	7	2	21	1	26	18	12	4	25	14	10	-1	5	33	-1	24	36	31	9	16	28	29
17	18	25	-1	8	-1	-1	6	3	23	19	-1	-1	24	-1	4	31	32	2	11	29	13	15	36	28	34	-1	-1	1	14	26	-1	30	-1	-1	10
23	24	-1	1	29	5	14	31	7	33	-1	10	19	-1	3	13	-1	17	35	8	22	9	-1	16	6	12	25	4	32	30	18	15	34	-1	27	21
-1	-1	14	-1	11	9	27	-1	12	1	28	26	10	5	34	30	20	22	21	-1	6	-1	33	19	35	17	-1	2	29	18	-1	4	-1	8	-1	-1
-1	28	-1	-1	35	-1	34	8	30	-1	4	2	15	6	29	25	11	9	31	17	27	23	10	20	36	16	3	-1	21	19	-1	7	24	12	14	1
35	3	34	18	17	4	-1	30	13	9	2	15	31	32	8	-1	5	23	6	21	1	28	26	-1	-1	29	-1	14	-1	33	-1	-1	-1	24	-1	36
-1	-1	5	33	20	27	28	26	19	-1	-1	6	18	2	25	-1	24	7	3	15	31	10	9	12	32	4	8	11	-1	17	30	21	13	1	29	22
29	-1	28	8	21	32	-1	1	27	-1	20	34	30	11	17	15	3	12	19	16	24	36	2	23	-1	7	18	6	26	25	9	14	4	10	5	33
6	-1	7	19	15	22	4	3	24	14	-1	11	-1	-1	35	-1	1	16	33	30	32	-1	5	13	-1	28	21	-1	10	27	2	34	8	18	12	26
24	10	-1	9	1	11	17	-1	33	29	5	32	22	21	14	19	28	26	4	27	-1	20	18	-1	30	-1	-1	13	-1	2	25	23	-1	3	6	15
2	26	30	31	16	23	18	-1	10	36	21	-1	9	27	4	33	13	6	7	29	-1	22	-1	34	1	24	12	15	5	-1	19	28	32	17	-1	20
