6
1
9	11	-1	1	-1	-1	-1	29	8	24	23	27	19	21	14	-1	31	32	10	15	-1	30	6	26	28	3	17	-1	-1	18	12	13	34	25	-1	35
29	27	35	34	4	-1	7	20	22	-1	11	26	-1	-1	17	8	2	3	31	12	-1	18	9	25	21	10	-1	13	24	5	-1	15	-1	6	14	32
31	24	3	-1	21	14	36	-1	10	32	5	4	-1	-1	6	22	-1	13	29	20	8	34	28	17	-1	2	16	25	30	27	9	26	1	-1	18	-1
17	-1	7	18	8	10	13	12	16	14	21	-1	24	-1	30	11	23	25	35	32	1	3	33	27	6	15	36	26	-1	19	2	-1	5	-1	4	29
12	33	-1	15	25	23	34	35	6	17	18	30	28	16	9	-1	27	26	24	2	11	21	36	4	-1	-1	1	7	14	20	-1	8	19	10	3	31
-1	23	22	35	-1	29	19	2	4	15	10	21	-1	7	-1	13	-1	24	34	-1	26	9	32	16	30	28	-1	18	27	-1	17	5	12	36	6	33
19	26	-1	27	3	11	14	23	5	18	-1	6	-1	33	-1	25	21	17	-1	30	31	10	-1	-1	13	32	22	29	16	36	35	9	28	24	1	34
10	5	16	-1	18	31	30	27	33	11	1	-1	-1	28	26	32	14	35	-1	-1	19	-1	29	36	15	-1	8	-1	-1	23	4	-1	21	3	13	22
2	15	-1	6	7	12	3	8	13	26	29	34	4	30	-1	36	1	-1	-1	17	28	-1	14	21	10	11	-1	33	19	24	25	-1	16	18	-1	27
13	17	-1	25	-1	36	-1	-1	28	16	31	24	11	10	8	-1	18	-1	6	3	-1	23	4	1	35	5	21	2	9	26	29	14	15	-1	32	30
24	21	28	14	34	-1	32	17	9	36	35	25	29	23	5	27	-1	19	22	33	15	13	18	20	-1	-1	6	1	12	3	-1	11	7	2	10	8
36	-1	-1	7	11	-1	9	-1	26	-1	15	16	21	2	10	17	13	29	-1	8	6	4	12	30	27	18	-1	-1	-1	-1	33	19	22	28	35	24
22	6	-1	-1	13	27	4	19	32	12	17	-1	-1	24	15	14	-1	5	20	1	2	36	26	-1	-1	8	30	31	33	-1	34	21	18	16	29	3
-1	-1	-1	32	29	26	-1	-1	18	-1	34	11	-1	31	28	33	12	1	-1	27	21	7	3	9	24	-1	10	17	-1	35	15	23	-1	4	-1	13
34	4	9	3	-1	18	10	21	2	28	36	13	-1	11	27	19	26	8	17	35	-1	33	5	22	25	6	7	32	15	29	30	1	31	12	-1	-1
-1	14	24	-1	-1	19	29	3	35	27	33	31	22	32	25	7	-1	-1	16	23	18	15	11	34	1	13	-1	4	36	12	6	10	-1	26	-1	9
33	10	12	8	35	15	23	30	20	5	24	1	3	4	-1	-1	6	34	13	25	29	31	19	-1	14	21	9	16	-1	22	-1	2	32	11	7	17
