6
1
-1	4	-1	35	-1	-1	20	17	28	15	9	10	33	22	25	24	-1	11	34	14	1	-1	7	29	2	21	-1	19	23	32	-1	36	-1	8	3	18
9	-1	12	7	31	1	-1	36	11	-1	8	4	35	6	3	20	2	32	-1	-1	27	25	23	-1	33	-1	14	15	-1	30	26	19	17	22	-1	-1
19	-1	26	-1	25	8	27	21	1	6	-1	35	-1	31	13	14	4	36	20	-1	16	30	2	-1	-1	10	3	11	24	17	32	9	28	23	34	7
24	5	22	-1	17	11	30	18	32	33	14	31	34	27	15	16	29	28	3	10	-1	8	19	36	25	26	20	6	1	7	12	-1	2	4	21	13
2	-1	10	6	14	34	-1	22	23	3	26	24	19	5	8	30	7	-1	21	32	11	15	-1	17	27	4	9	-1	35	-1	29	1	33	25	16	20
36	33	28	-1	3	20	-1	-1	19	-1	12	-1	21	23	1	9	-1	17	-1	22	4	-1	5	35	18	-1	29	13	16	31	11	-1	30	6	14	15
14	30	33	25	1	2	8	-1	4	5	-1	7	-1	-1	-1	18	6	9	10	15	24	13	29	23	21	28	36	32	17	27	19	12	3	-1	22	16
10	-1	19	22	5	32	28	1	21	35	27	9	12	29	-1	8	3	4	16	26	33	17	34	2	14	25	23	18	30	11	7	-1	15	36	13	31
4	12	23	16	6	29	-1	14	26	18	19	30	1	21	22	-1	11	27	7	-1	20	36	-1	25	31	-1	13	35	15	2	8	32	10	-1	-1	-1
3	9	17	13	24	27	-1	2	-1	12	16	-1	10	-1	19	36	-1	25	11	4	28	1	6	-1	8	20	7	22	33	5	-1	34	23	30	26	21
7	11	36	26	15	21	22	32	6	-1	-1	-1	20	13	17	28	5	14	-1	8	31	-1	35	9	-1	16	19	34	3	24	4	18	25	2	29	27
35	8	-1	34	18	28	24	3	25	36	-1	-1	23	16	2	-1	30	15	14	21	-1	-1	-1	32	10	29	4	26	6	12	33	11	1	20	5	9
13	35	-1	-1	22	26	36	15	16	34	21	19	17	8	4	-1	18	6	-1	-1	25	-1	20	-1	24	23	-1	30	11	33	-1	28	12	7	27	5
33	17	30	36	-1	16	6	10	5	9	20	23	3	32	35	-1	12	-1	28	27	-1	-1	4	-1	-1	-1	34	8	14	18	31	2	26	13	19	25
8	25	1	2	9	-1	7	11	-1	-1	3	27	-1	33	30	10	20	-1	19	6	17	26	18	-1	-1	-1	31	4	12	-1	16	14	29	24	15	34
-1	-1	24	20	19	-1	33	26	13	32	1	17	14	28	16	-1	-1	2	8	3	34	11	-1	31	9	-1	27	5	25	6	-1	4	22	18	30	35
34	14	6	27	-1	-1	18	28	29	31	2	25	24	11	-1	19	-1	22	23	12	35	7	30	33	16	3	1	-1	13	26	36	17	32	-1	20	8
28	-1	21	-1	29	18	4	12	24	8	30	14	-1	-1	23	27	34	-1	32	-1	13	16	-1	10	-1	7	35	17	-1	20	3	33	-1	11	9	1
