8
1
-1	-1	30	15	12	-1	-1	53	-1	-1	-1	-1	-1	50	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	37	33	-1	-1	-1	13	-1	62	-1	-1	-1	23	-1	31	16	-1	-1	-1	-1	63	-1	-1	-1	-1	5	-1	26	-1	44	-1	55	1	-1	-1	-1	-1
34	-1	42	-1	-1	-1	47	-1	-1	-1	35	-1	13	21	30	26	51	-1	33	25	4	-1	59	57	63	53	14	-1	10	55	-1	-1	-1	8	-1	-1	-1	2	17	-1	-1	-1	-1	-1	-1	7	49	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	15	36	62	43	5	58	-1
30	51	-1	48	8	-1	-1	-1	-1	-1	19	-1	-1	3	-1	-1	-1	-1	45	-1	49	-1	36	-1	-1	15	12	-1	-1	22	42	-1	46	7	54	-1	-1	-1	28	10	-1	-1	-1	61	62	53	9	-1	23	2	11	43	-1	6	44	-1	-1	-1	-1	18	-1	4	25	-1
59	-1	25	-1	-1	-1	-1	-1	-1	-1	54	20	-1	61	45	-1	10	-1	46	-1	-1	-1	-1	24	21	-1	64	2	-1	-1	27	-1	49	-1	-1	34	23	44	-1	-1	56	-1	36	47	11	-1	1	-1	41	-1	33	4	18	-1	12	7	-1	-1	28	-1	57	-1	50	-1
64	35	12	-1	2	-1	-1	18	-1	-1	25	-1	-1	-1	-1	60	55	63	-1	-1	-1	-1	-1	14	-1	-1	-1	62	61	20	-1	38	-1	11	15	50	-1	-1	-1	-1	45	-1	59	-1	10	3	-1	54	-1	17	-1	-1	-1	13	-1	31	-1	23	56	51	24	29	-1	-1
44	-1	58	-1	63	61	-1	3	-1	-1	-1	-1	-1	-1	-1	43	-1	13	38	-1	-1	19	15	-1	-1	-1	37	-1	-1	-1	-1	24	5	47	1	-1	-1	59	-1	18	-1	50	-1	21	31	33	29	26	-1	-1	-1	-1	-1	49	10	-1	-1	41	-1	9	-1	-1	48	-1
23	-1	-1	-1	-1	-1	26	-1	-1	59	-1	-1	52	56	10	-1	-1	-1	-1	20	62	61	43	18	-1	-1	44	7	50	28	-1	45	-1	27	13	16	39	35	4	-1	32	-1	42	-1	24	-1	-1	17	-1	25	-1	34	60	38	-1	-1	1	2	-1	-1	-1	-1	11	14
-1	-1	-1	-1	-1	52	-1	-1	-1	-1	34	-1	-1	-1	40	-1	44	-1	35	54	17	50	-1	30	18	57	-1	32	-1	36	31	5	64	-1	60	42	41	-1	12	-1	-1	39	-1	4	2	-1	-1	-1	-1	48	24	-1	15	-1	-1	-1	13	61	7	-1	-1	-1	-1	-1
20	49	-1	4	11	43	10	9	-1	-1	18	-1	17	-1	-1	32	58	31	-1	-1	-1	-1	7	42	-1	-1	-1	23	1	-1	-1	19	36	48	6	61	24	-1	-1	62	16	63	13	-1	-1	-1	27	37	30	5	-1	-1	3	-1	21	-1	54	-1	-1	45	-1	-1	-1	-1
56	34	59	-1	-1	-1	8	49	62	-1	-1	-1	46	-1	9	40	-1	-1	-1	-1	-1	-1	10	43	-1	-1	-1	-1	48	-1	-1	-1	-1	58	-1	-1	11	16	-1	45	-1	23	47	-1	-1	14	30	28	-1	-1	-1	-1	-1	-1	3	-1	35	-1	6	57	-1	1	-1	64
12	28	-1	37	7	57	-1	-1	-1	61	22	-1	-1	-1	16	45	-1	-1	34	-1	23	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	4	8	-1	33	-1	-1	-1	58	-1	44	27	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	14	-1	-1	21	-1	-1	3	-1	-1
-1	-1	48	-1	36	-1	-1	64	-1	-1	7	-1	58	24	15	-1	-1	-1	-1	-1	46	-1	14	28	-1	-1	-1	20	-1	-1	32	-1	-1	37	-1	59	49	12	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	45	47	27	-1	31	33	-1
-1	23	-1	58	26	-1	-1	38	-1	-1	-1	11	-1	-1	34	-1	18	-1	3	-1	7	-1	-1	64	-1	43	-1	-1	-1	-1	14	-1	-1	15	48	25	-1	20	10	-1	-1	-1	-1	-1	59	-1	-1	8	-1	-1	-1	57	-1	-1	35	13	4	56	-1	19	-1	-1	37	28
-1	33	21	-1	-1	-1	13	-1	28	41	59	6	2	39	56	36	20	-1	27	50	-1	-1	-1	16	11	3	-1	-1	-1	26	-1	-1	-1	40	7	-1	-1	34	14	46	57	-1	43	51	-1	-1	32	64	38	-1	-1	-1	-1	-1	-1	52	-1	44	61	24	54	-1	-1	-1
-1	-1	-1	63	6	1	52	-1	18	-1	48	-1	-1	-1	33	31	17	47	-1	-1	-1	58	4	-1	-1	-1	16	-1	-1	44	-1	7	29	39	-1	-1	-1	43	-1	-1	-1	24	10	-1	42	-1	-1	41	-1	-1	26	-1	-1	-1	19	-1	-1	-1	-1	36	9	-1	-1	-1
-1	-1	-1	46	-1	17	27	5	-1	23	26	-1	47	14	-1	4	-1	-1	57	-1	-1	-1	-1	13	-1	-1	58	28	-1	-1	9	34	-1	-1	41	-1	-1	32	2	38	-1	-1	-1	-1	-1	31	-1	6	-1	-1	48	-1	36	-1	-1	64	52	-1	-1	7	-1	42	-1	-1
-1	16	43	-1	-1	-1	-1	-1	3	38	-1	37	35	44	52	27	-1	26	30	-1	-1	-1	9	8	-1	60	-1	-1	25	-1	-1	-1	-1	5	62	36	-1	-1	47	-1	-1	61	-1	22	-1	-1	-1	-1	-1	54	28	59	-1	46	-1	-1	-1	53	10	39	32	58	29	55
28	-1	-1	2	-1	24	58	-1	51	-1	-1	3	-1	27	53	-1	8	15	59	-1	-1	13	42	-1	-1	39	-1	4	63	34	-1	-1	35	-1	-1	17	-1	-1	-1	-1	-1	45	46	36	21	-1	-1	-1	10	41	56	-1	-1	-1	50	54	-1	43	44	-1	-1	-1	12	29
-1	-1	60	-1	-1	-1	46	27	-1	-1	-1	-1	45	48	-1	-1	14	57	-1	-1	-1	-1	-1	58	56	38	-1	-1	-1	-1	23	-1	-1	-1	-1	41	-1	-1	-1	3	-1	-1	51	-1	40	52	-1	24	22	9	30	44	63	-1	-1	-1	10	-1	50	11	-1	36	61	62
-1	31	-1	-1	-1	-1	50	17	38	-1	23	-1	54	-1	-1	-1	43	-1	-1	56	-1	-1	37	-1	-1	29	7	-1	44	16	-1	61	21	-1	8	58	-1	4	-1	25	9	27	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	32	14	-1	-1	-1	-1	-1	39	57	24	-1
-1	-1	-1	29	37	-1	23	-1	-1	43	-1	-1	-1	11	-1	-1	-1	3	-1	60	44	-1	-1	62	-1	-1	42	25	-1	-1	-1	-1	18	-1	-1	-1	26	-1	50	-1	-1	-1	-1	-1	61	-1	-1	39	-1	45	2	-1	-1	-1	-1	24	59	51	-1	-1	-1	14	20	58
-1	-1	-1	-1	-1	-1	57	-1	58	36	-1	-1	-1	-1	-1	-1	49	21	20	31	-1	-1	-1	41	32	59	11	48	60	-1	-1	33	-1	-1	-1	-1	13	24	-1	63	30	-1	64	23	18	38	-1	-1	-1	-1	27	12	-1	47	62	53	-1	-1	-1	-1	-1	-1	28	-1
-1	-1	-1	-1	-1	-1	-1	1	41	-1	-1	-1	18	-1	-1	-1	40	-1	-1	-1	-1	17	29	-1	-1	-1	3	-1	-1	-1	8	-1	-1	-1	44	15	27	-1	-1	37	12	-1	-1	26	-1	-1	-1	-1	61	-1	-1	-1	-1	25	39	-1	38	5	-1	-1	63	48	-1	47
39	15	49	54	-1	-1	48	45	-1	-1	24	-1	5	-1	46	-1	-1	-1	-1	-1	28	25	33	38	-1	21	40	-1	-1	-1	43	62	19	61	2	-1	9	31	51	-1	-1	10	-1	58	22	37	-1	44	52	-1	-1	-1	7	-1	-1	-1	32	27	-1	-1	-1	-1	56	-1
13	-1	-1	53	62	-1	-1	-1	-1	64	-1	-1	-1	28	32	-1	-1	39	18	-1	-1	26	50	-1	-1	27	36	-1	45	41	51	-1	16	-1	47	55	29	60	59	30	2	-1	-1	31	-1	-1	-1	57	-1	4	-1	-1	-1	-1	-1	-1	34	-1	37	23	1	54	-1	-1
1	-1	22	21	19	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	27	50	-1	-1	33	-1	20	-1	-1	-1	31	46	-1	58	13	44	-1	-1	2	-1	17	-1	-1	26	48	54	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	61	-1	-1	37	25	-1	-1	62	6	8	-1
3	62	-1	43	25	12	-1	-1	22	42	-1	-1	-1	-1	-1	-1	-1	23	44	59	-1	40	2	-1	-1	6	-1	-1	11	38	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	46	1	-1	-1	-1	52	21	-1	-1	-1	41	54	48	37	8	-1	47	-1	-1	30	7	-1	-1
-1	11	50	-1	15	-1	-1	-1	49	-1	53	4	37	41	-1	-1	35	29	-1	-1	60	-1	24	-1	44	-1	27	-1	19	-1	34	-1	31	30	-1	-1	-1	39	-1	7	-1	62	-1	45	47	61	-1	25	26	-1	-1	-1	52	-1	-1	28	-1	-1	13	16	40	2	-1	23
46	-1	17	30	-1	-1	39	61	31	-1	47	38	43	-1	-1	19	-1	-1	-1	-1	54	8	-1	-1	-1	32	-1	3	21	37	-1	59	-1	-1	-1	-1	-1	40	-1	36	14	-1	63	-1	55	41	23	42	-1	44	49	-1	-1	50	24	57	-1	-1	51	35	58	11	-1	-1
-1	-1	-1	-1	-1	-1	-1	35	-1	26	-1	-1	-1	-1	-1	1	39	61	21	-1	-1	36	-1	4	42	-1	20	-1	-1	43	-1	25	-1	3	10	46	37	-1	-1	51	-1	-1	15	-1	-1	-1	-1	-1	17	-1	23	-1	62	-1	9	-1	55	19	-1	-1	34	28	41	56
54	-1	6	-1	5	-1	37	7	-1	-1	-1	-1	23	17	62	52	-1	1	-1	-1	-1	30	-1	10	15	-1	-1	35	33	51	-1	-1	41	9	24	11	47	8	-1	-1	39	22	-1	-1	29	27	-1	-1	21	-1	-1	-1	-1	-1	2	-1	-1	46	3	-1	-1	61	64	60
-1	-1	53	-1	-1	-1	34	-1	-1	40	9	-1	-1	58	24	-1	-1	-1	-1	-1	25	37	28	-1	-1	-1	-1	47	49	63	54	-1	-1	-1	-1	26	15	-1	-1	-1	-1	2	-1	-1	-1	-1	17	3	6	29	55	-1	-1	45	-1	39	-1	-1	-1	-1	48	-1	44	59
29	-1	-1	-1	10	-1	36	-1	33	3	15	-1	48	45	20	6	-1	7	-1	47	56	-1	-1	-1	-1	-1	-1	26	62	-1	-1	-1	-1	21	-1	-1	35	25	13	28	37	34	60	-1	19	44	8	5	-1	14	-1	46	-1	12	40	-1	-1	18	43	32	-1	-1	-1	-1
47	17	-1	20	-1	8	-1	-1	-1	35	-1	-1	-1	-1	36	-1	-1	4	-1	40	29	-1	-1	49	-1	-1	-1	50	-1	45	-1	-1	-1	-1	-1	39	-1	-1	-1	60	-1	-1	-1	7	-1	62	-1	-1	14	-1	-1	-1	-1	22	46	33	15	-1	23	-1	37	18	-1	-1
58	-1	-1	31	-1	-1	-1	-1	-1	27	-1	15	-1	-1	-1	2	41	10	53	33	43	-1	-1	-1	-1	-1	-1	29	-1	6	-1	12	45	-1	-1	-1	7	-1	23	-1	-1	-1	-1	-1	-1	32	60	13	-1	-1	37	24	47	11	5	62	8	14	-1	-1	-1	64	-1	63
-1	5	61	13	-1	64	29	23	1	28	-1	-1	42	-1	22	41	59	-1	-1	7	-1	-1	20	17	24	63	-1	-1	16	-1	47	-1	-1	46	11	-1	19	14	8	54	33	-1	-1	10	39	-1	-1	36	25	-1	12	-1	-1	31	56	-1	-1	-1	-1	38	-1	9	-1	34
-1	52	-1	24	-1	7	-1	-1	-1	-1	-1	-1	-1	54	-1	13	-1	-1	36	-1	-1	6	-1	-1	-1	-1	23	-1	59	-1	-1	-1	-1	-1	-1	57	3	-1	21	1	-1	-1	20	-1	12	63	-1	-1	8	-1	-1	45	-1	-1	29	-1	-1	50	-1	33	-1	-1	-1	43
-1	-1	-1	-1	-1	-1	19	39	60	7	8	30	51	59	31	-1	22	-1	37	1	21	-1	-1	-1	-1	-1	55	-1	-1	62	-1	35	4	-1	-1	-1	-1	-1	64	13	-1	5	-1	-1	-1	26	54	16	-1	20	-1	23	50	-1	38	63	49	29	-1	44	-1	-1	-1	52
-1	-1	37	35	22	-1	-1	-1	19	16	44	-1	33	34	-1	3	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	4	14	-1	-1	-1	8	-1	6	-1	-1	-1	-1	24	52	-1	-1	31	11	49	17	2	-1	-1	64	-1	-1	-1	-1	55	-1	-1	-1	-1	12	56	26	-1	-1
-1	-1	-1	-1	50	-1	-1	26	-1	-1	62	-1	-1	63	-1	-1	-1	44	51	-1	-1	-1	64	19	-1	37	32	-1	-1	-1	36	-1	59	-1	-1	-1	-1	-1	9	-1	29	-1	8	56	41	48	57	46	-1	30	-1	39	-1	10	-1	-1	-1	-1	11	-1	-1	-1	21	4
-1	60	-1	-1	56	62	-1	-1	-1	-1	-1	21	-1	-1	49	10	-1	-1	31	-1	8	39	46	12	-1	61	54	-1	51	-1	-1	-1	-1	2	-1	37	17	-1	-1	-1	42	59	24	52	43	34	-1	45	-1	-1	13	-1	9	36	-1	6	-1	1	-1	-1	-1	-1	-1	27
-1	-1	47	18	48	20	-1	-1	53	-1	-1	59	-1	-1	35	-1	-1	-1	10	-1	-1	-1	-1	44	-1	36	-1	22	-1	-1	-1	4	-1	-1	55	64	-1	-1	-1	12	-1	26	41	39	-1	-1	-1	2	15	6	-1	5	-1	-1	-1	-1	-1	-1	-1	40	8	50	27	-1
-1	-1	-1	-1	27	-1	21	10	45	-1	-1	26	-1	33	-1	-1	-1	-1	-1	16	13	-1	41	-1	39	-1	-1	-1	47	61	-1	-1	51	-1	17	30	48	7	-1	44	-1	1	55	8	52	50	58	12	-1	28	14	2	-1	34	-1	-1	-1	35	5	-1	42	-1	9	57
-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	48	-1	36	-1	42	23	58	-1	-1	57	14	-1	56	-1	7	-1	-1	43	-1	-1	-1	-1	-1	63	28	-1	-1	-1	61	6	-1	21	-1	5	-1	3	-1	13	-1	44	18	46	-1	-1	55	-1	10	24	-1	-1	62	1	-1
4	-1	-1	-1	-1	-1	-1	-1	2	-1	28	-1	-1	-1	-1	7	47	50	-1	-1	-1	12	-1	39	-1	-1	6	-1	-1	21	-1	54	-1	-1	-1	49	-1	-1	41	-1	59	-1	38	-1	-1	-1	-1	20	1	24	-1	25	8	62	-1	-1	-1	-1	-1	-1	-1	-1	45	48
53	-1	-1	-1	-1	-1	-1	-1	57	30	55	5	40	-1	-1	58	-1	35	-1	-1	-1	-1	-1	32	31	11	-1	9	23	10	60	51	3	59	-1	45	8	38	34	-1	49	-1	-1	-1	-1	-1	43	-1	63	-1	22	52	41	56	-1	4	-1	-1	18	47	-1	13	-1	-1
-1	-1	63	-1	61	49	41	-1	-1	-1	-1	12	-1	-1	-1	-1	42	48	-1	45	-1	60	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	26	-1	25	57	-1	21	31	29	-1	35	-1	56	-1	30	20	16	10	50	-1	53	59	-1	-1	-1	-1	-1	-1	43	-1	-1
-1	37	-1	-1	-1	-1	-1	40	-1	-1	-1	13	41	-1	-1	-1	-1	-1	24	15	36	54	55	59	48	-1	-1	33	-1	-1	12	-1	-1	29	22	27	-1	5	-1	47	-1	11	44	-1	9	16	-1	-1	-1	-1	-1	-1	-1	19	42	32	60	28	-1	2	-1	-1	-1	-1
16	-1	-1	1	45	-1	38	-1	37	-1	-1	24	-1	-1	-1	22	-1	-1	-1	5	20	-1	21	46	28	42	-1	-1	41	-1	-1	-1	62	4	-1	-1	10	-1	-1	-1	-1	-1	57	27	23	18	-1	60	-1	7	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	61	-1	-1	-1
