8
1
56	14	24	-1	-1	16	1	-1	-1	-1	-1	55	28	-1	-1	25	-1	-1	10	-1	20	61	12	39	8	-1	-1	-1	-1	-1	-1	43	7	-1	19	23	-1	15	59	-1	-1	-1	-1	6	37	27	-1	-1	-1	-1	2	-1	31	-1	47	49	21	34	51	-1	-1	-1	-1	48
23	32	-1	-1	13	-1	3	29	-1	10	-1	-1	58	-1	-1	-1	-1	-1	15	49	19	7	-1	-1	-1	-1	-1	6	-1	-1	40	28	-1	56	-1	48	4	-1	-1	64	-1	-1	12	-1	16	35	-1	57	54	50	-1	-1	44	-1	-1	9	24	1	-1	-1	-1	-1	2	63
-1	-1	26	-1	28	-1	50	-1	42	34	23	62	29	-1	64	6	45	-1	41	-1	-1	44	16	52	3	-1	1	-1	57	-1	32	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	51	49	61	-1	-1	2	-1	55	-1	-1	33	59	-1	-1	-1	-1	-1	53	-1	-1	47	-1
-1	-1	9	-1	17	48	2	-1	39	32	-1	-1	-1	12	-1	40	-1	-1	-1	56	-1	-1	-1	-1	31	-1	-1	-1	-1	11	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	21	52	-1	7	-1	60	-1	58	25	43	-1	-1	-1	29	-1	-1	-1	-1	41	-1	45	6	-1	37
30	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	31	-1	-1	37	59	-1	46	-1	2	16	27	45	12	13	5	43	42	52	-1	-1	11	-1	-1	-1	-1	10	-1	-1	9	-1	-1	56	28	-1	-1	-1	50	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	49	54	-1
-1	52	-1	-1	-1	-1	-1	-1	3	-1	-1	40	55	-1	-1	45	-1	-1	-1	50	-1	31	42	-1	-1	-1	20	-1	-1	47	7	-1	37	-1	-1	-1	-1	-1	63	-1	34	-1	11	-1	-1	-1	-1	-1	-1	15	53	1	39	60	-1	14	-1	29	35	-1	57	32	22	12
37	-1	63	-1	62	43	-1	47	24	48	7	-1	6	49	1	-1	-1	-1	34	-1	36	-1	44	55	27	-1	-1	23	28	-1	-1	54	-1	-1	-1	-1	32	-1	40	41	13	60	-1	-1	-1	38	-1	53	57	5	-1	50	-1	-1	-1	-1	-1	52	17	8	-1	45	-1	-1
14	7	32	23	-1	-1	61	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	1	51	-1	-1	56	10	20	-1	25	17	57	-1	55	-1	45	-1	43	-1	11	-1	-1	15	50	-1	-1	-1	22	-1	-1	-1	63	46	-1	21	-1	34	-1	19	-1	28	-1	33	4	53	58	6	-1
36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	49	-1	-1	-1	-1	-1	32	29	6	40	-1	-1	46	-1	39	12	-1	21	-1	-1	-1	7	4	26	-1	54	-1	-1	47	3	-1	10	31	17	-1	-1	18	64	-1	-1	-1	-1	59	-1	25	-1	-1
-1	54	-1	6	22	-1	53	-1	-1	-1	-1	-1	15	-1	-1	-1	21	-1	23	-1	47	-1	5	43	-1	49	-1	56	44	33	-1	60	-1	-1	35	59	-1	-1	64	-1	-1	14	-1	57	31	1	-1	52	-1	26	-1	12	29	-1	27	38	18	-1	2	-1	-1	13	42	20
-1	-1	41	-1	58	46	-1	56	-1	22	20	-1	51	-1	-1	-1	-1	52	57	-1	6	-1	37	-1	-1	19	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	54	44	-1	38	-1	29	-1	-1	-1	-1	-1	10	-1	32	-1	-1	-1	13	-1	59	5	-1	16	-1	43	60	36	-1
-1	3	49	-1	-1	29	-1	-1	35	56	57	21	-1	-1	-1	52	25	-1	-1	-1	-1	-1	62	15	-1	-1	9	53	2	-1	31	-1	-1	-1	-1	-1	58	45	13	-1	43	-1	18	-1	-1	-1	40	-1	-1	63	-1	33	37	-1	6	-1	-1	-1	-1	-1	-1	-1	55	19
-1	20	-1	14	-1	-1	19	5	53	-1	-1	-1	7	-1	-1	49	37	13	8	18	55	51	-1	-1	11	57	-1	35	46	43	-1	-1	-1	41	25	12	-1	-1	-1	-1	36	-1	38	-1	54	2	28	-1	9	-1	6	32	-1	-1	1	29	31	64	63	-1	-1	-1	-1	24
41	-1	-1	-1	60	-1	-1	-1	32	44	-1	5	1	-1	51	-1	-1	-1	17	-1	45	46	29	9	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	53	-1	-1	15	43	-1	-1	-1	12	-1	-1	61	-1	-1	-1	19	-1	-1	-1	49	36	-1	-1	21	-1	-1	38
57	28	-1	-1	-1	-1	11	-1	-1	40	-1	43	25	-1	-1	-1	-1	-1	-1	-1	21	15	-1	5	7	-1	27	-1	-1	64	-1	48	-1	62	3	-1	24	13	-1	-1	-1	35	-1	4	-1	-1	1	20	60	23	-1	-1	58	10	42	-1	-1	47	32	-1	8	52	51	-1
-1	-1	-1	-1	-1	-1	6	-1	26	31	-1	-1	11	56	21	14	-1	23	64	-1	57	42	59	-1	60	-1	22	-1	3	32	-1	13	2	-1	-1	28	34	54	-1	36	-1	-1	-1	47	-1	44	-1	29	4	35	18	16	-1	12	30	-1	45	-1	43	15	1	-1	-1	-1
64	-1	-1	-1	44	10	8	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	2	-1	6	-1	-1	-1	15	63	-1	-1	36	-1	11	-1	-1	-1	61	-1	9	59	-1	24	14	32	-1	45	-1	-1	-1	-1	31	52	-1	-1	-1	5	29	22	-1	20	33	30	57	-1
31	36	-1	-1	-1	-1	43	-1	-1	9	-1	-1	-1	60	-1	-1	32	-1	-1	-1	41	-1	-1	11	-1	23	-1	-1	-1	-1	-1	-1	-1	16	45	7	-1	-1	19	58	25	55	10	62	30	-1	-1	-1	-1	49	-1	53	-1	63	-1	-1	-1	-1	-1	50	-1	3	44	27
2	-1	46	-1	51	-1	32	-1	23	24	-1	4	-1	63	61	28	-1	-1	16	-1	53	30	-1	31	-1	21	-1	-1	-1	-1	26	49	-1	1	-1	-1	20	-1	-1	15	-1	34	-1	-1	-1	18	-1	-1	7	40	13	-1	-1	27	33	64	-1	14	62	19	-1	-1	60	35
-1	-1	13	-1	61	-1	-1	52	64	59	-1	19	41	37	-1	15	43	58	-1	35	38	-1	1	-1	-1	-1	-1	-1	4	16	-1	-1	-1	-1	-1	50	-1	-1	55	-1	-1	31	-1	-1	-1	23	-1	21	-1	-1	20	-1	25	-1	-1	-1	-1	6	-1	-1	-1	-1	18	5
16	56	-1	-1	-1	-1	62	9	45	52	-1	-1	59	51	-1	-1	-1	-1	-1	-1	4	24	32	-1	-1	40	-1	-1	39	12	-1	14	-1	-1	-1	41	-1	-1	21	-1	-1	26	-1	-1	19	28	6	54	-1	13	-1	-1	46	1	-1	33	53	-1	-1	-1	-1	34	-1	55
59	21	-1	22	-1	-1	37	32	14	-1	15	1	-1	-1	-1	-1	51	62	-1	-1	31	13	-1	-1	28	9	55	27	-1	-1	6	-1	4	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	39	40	44	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	54	-1	-1	-1	26	3	52
-1	-1	31	-1	40	-1	-1	-1	-1	-1	-1	8	61	13	35	-1	-1	-1	45	57	-1	33	38	-1	4	-1	-1	54	15	-1	-1	-1	-1	-1	43	62	-1	-1	-1	-1	-1	5	-1	25	52	-1	-1	46	-1	-1	39	48	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	51
-1	57	39	27	30	-1	-1	-1	-1	-1	-1	28	-1	24	44	-1	-1	-1	-1	1	54	-1	-1	-1	46	-1	-1	-1	-1	60	-1	-1	3	45	59	64	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	40	-1	-1	-1	-1	55	32	-1	-1	-1	-1	-1	42	-1	-1	58
53	1	50	58	-1	-1	-1	6	-1	-1	2	25	-1	54	57	-1	46	63	40	-1	49	-1	-1	-1	-1	-1	38	30	24	-1	42	61	-1	22	-1	-1	13	29	8	27	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	4	64	35	-1	-1	20	59	37	-1	-1	-1	-1	-1	-1
3	49	-1	-1	46	-1	-1	24	-1	-1	-1	-1	27	-1	-1	-1	-1	61	2	39	-1	-1	-1	7	21	13	-1	26	16	57	5	20	-1	-1	14	-1	-1	31	-1	53	-1	48	17	-1	-1	-1	-1	-1	51	-1	-1	-1	22	-1	-1	37	19	-1	30	-1	-1	40	62	-1
-1	-1	12	42	55	-1	15	7	-1	5	-1	-1	26	-1	-1	-1	-1	34	20	-1	-1	-1	-1	-1	-1	-1	35	36	-1	49	64	-1	54	61	-1	-1	-1	10	39	24	-1	33	2	60	-1	32	37	51	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	22	-1	-1	13
-1	-1	47	-1	-1	-1	-1	4	49	-1	-1	42	21	-1	-1	-1	44	-1	-1	23	43	14	55	-1	-1	-1	32	-1	25	-1	-1	33	-1	-1	-1	-1	-1	18	-1	-1	11	27	24	1	58	36	-1	62	3	56	-1	15	-1	-1	31	-1	-1	57	29	48	-1	61	-1	-1
-1	-1	-1	-1	3	49	-1	-1	31	-1	11	-1	-1	43	58	24	-1	18	50	-1	64	25	-1	45	-1	-1	-1	22	21	-1	-1	-1	-1	9	-1	-1	-1	62	-1	35	40	-1	-1	5	-1	-1	52	13	36	-1	28	-1	-1	-1	20	-1	-1	-1	55	-1	-1	-1	16	-1
-1	-1	-1	-1	-1	-1	9	51	15	-1	63	-1	-1	21	-1	22	20	8	37	-1	-1	3	-1	35	-1	60	-1	-1	47	-1	-1	29	-1	12	-1	38	53	64	50	11	62	-1	28	-1	-1	42	10	43	-1	1	-1	30	55	-1	-1	48	52	-1	25	-1	6	33	5	2
60	-1	-1	35	-1	-1	-1	-1	-1	54	-1	-1	13	8	-1	-1	-1	39	11	36	-1	-1	-1	58	-1	-1	-1	41	7	1	-1	5	24	3	-1	-1	43	49	-1	45	-1	56	-1	-1	-1	-1	-1	15	19	10	-1	-1	-1	25	-1	-1	34	42	46	-1	-1	-1	-1	-1
1	-1	-1	28	-1	30	21	12	41	-1	-1	29	-1	-1	18	-1	-1	-1	-1	43	62	17	-1	-1	58	-1	-1	13	49	9	-1	-1	-1	60	6	16	52	-1	-1	-1	50	-1	-1	-1	25	22	-1	55	31	53	-1	-1	-1	40	59	44	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	45	31	48	12	28	10	26	-1	-1	56	-1	-1	55	-1	-1	-1	-1	-1	24	-1	17	46	-1	-1	-1	33	-1	-1	2	36	-1	37	-1	1	8	6	-1	23	58	41	21	39	-1	5	52	-1	-1	57	64	50	7	-1	-1	-1	-1	35	62	-1	-1
22	-1	55	5	6	-1	27	-1	-1	53	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	16	-1	-1	61	-1	18	4	25	29	-1	-1	-1	42	-1	-1	28	48	19	-1	-1	45	-1	-1	59	-1	-1	35	3	38	8	-1	-1	64	-1	-1	-1	-1	-1	21	56
4	-1	-1	62	-1	-1	-1	-1	60	50	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	40	-1	12	-1	27	52	10	-1	-1	-1	-1	-1	-1	-1	25	-1	29	54	64	2	-1	37	61	47	13	-1	23	46	9	14	-1	-1	38	24	-1	-1	-1	-1	43	-1
-1	64	-1	20	7	-1	10	-1	-1	36	38	-1	-1	30	-1	-1	61	-1	-1	-1	-1	34	56	29	43	-1	62	50	31	23	44	55	-1	15	58	21	-1	5	-1	13	4	-1	9	35	60	53	24	-1	-1	-1	47	-1	54	-1	11	-1	48	-1	27	-1	28	1	8	-1
-1	17	45	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	38	27	-1	-1	-1	25	-1	-1	-1	57	-1	53	50	19	-1	-1	49	-1	-1	21	-1	-1	60	18	-1	-1	-1	7	64	62	3	-1	-1	-1	-1	-1	44	36	63	-1
51	37	-1	48	-1	33	41	1	7	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	14	8	-1	-1	44	-1	-1	45	28	58	61	60	53	32	-1	-1	47	-1	24	-1	40	-1	30	46	-1	-1	57	-1	-1	-1	22	-1	-1	63	21	5	-1	43	-1	64	-1	-1	-1	-1	-1
-1	-1	44	7	25	2	-1	59	-1	-1	14	-1	-1	-1	-1	47	6	-1	32	-1	12	21	57	19	39	-1	-1	1	-1	24	17	56	-1	52	-1	-1	64	63	-1	-1	3	4	-1	-1	27	50	-1	22	8	-1	-1	55	36	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	28
-1	-1	-1	12	-1	57	55	-1	-1	-1	24	61	30	53	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	44	48	29	-1	31	46	-1	-1	8	-1	-1	15	-1	2	-1	51	-1	-1	-1	23	-1	-1	56	32	-1	37	38	-1	39	25	-1	-1	60	-1	-1	47	5	59	7
6	-1	-1	-1	5	-1	13	36	48	-1	44	-1	-1	28	-1	-1	-1	43	-1	10	7	63	-1	-1	54	-1	-1	-1	-1	40	-1	19	25	55	-1	49	41	56	-1	-1	53	-1	-1	-1	-1	-1	-1	1	-1	14	-1	29	-1	-1	-1	-1	27	15	12	33	32	-1	-1	-1
-1	-1	-1	3	-1	-1	63	16	-1	8	-1	6	-1	-1	26	54	18	41	38	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	45	-1	39	46	48	-1	-1	55	-1	-1	19	-1	-1	-1	-1	-1	57	-1	-1	10	-1	-1	11	21	-1	-1	20	25	-1
-1	-1	35	-1	19	-1	22	31	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	55	62	42	16	-1	33	-1	-1	5	20	-1	4	-1	-1	13	-1	-1	-1	7	27	-1	-1	17	-1	-1	-1	24	25	2	14	47	60	11	-1	40	30	-1	46	58	-1	-1	-1	56	8	-1	45
34	46	-1	9	-1	8	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	37	-1	11	-1	-1	-1	25	-1	-1	-1	12	-1	10	-1	2	21	36	28	14	60	58	29	-1	-1	-1	-1	45	-1	31	-1	-1	49	-1	-1	-1	-1	35	-1	4	-1	-1	-1	23	-1	-1	-1	-1
21	-1	1	32	9	-1	59	-1	-1	13	52	-1	-1	-1	36	-1	8	16	-1	-1	10	-1	46	23	26	-1	18	-1	6	41	-1	-1	-1	-1	30	3	-1	-1	5	-1	39	57	-1	11	-1	-1	-1	25	-1	33	-1	-1	24	-1	-1	-1	-1	-1	-1	14	62	53	-1	64
-1	50	58	-1	-1	3	44	-1	-1	-1	-1	35	12	-1	-1	48	62	45	-1	-1	33	39	-1	41	32	-1	-1	46	60	34	-1	16	-1	59	-1	17	8	-1	-1	6	52	-1	-1	-1	4	13	47	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	5	29	-1	-1
-1	53	22	17	-1	-1	60	-1	2	-1	-1	-1	-1	-1	24	33	40	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	38	62	59	29	32	50	46	15	-1	-1	6	-1	-1	-1	-1	47	-1	7	-1	-1	23
43	5	-1	47	2	-1	-1	-1	-1	42	-1	-1	10	11	50	32	4	38	-1	-1	22	-1	18	1	-1	33	21	-1	-1	15	-1	30	-1	20	24	-1	26	-1	54	-1	-1	63	36	-1	44	-1	34	-1	-1	-1	61	-1	52	-1	-1	-1	25	-1	58	-1	-1	57	-1	9
-1	26	-1	11	4	-1	18	-1	-1	14	53	-1	62	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	12	28	52	-1	-1	57	-1	-1	40	-1	39	-1	-1	-1	-1	-1	-1	-1	43	35	-1	-1	-1	1	-1	5	-1	-1	-1	63	-1	-1	-1	60	10	24	48	32	-1
-1	-1	-1	40	39	13	-1	25	-1	-1	-1	17	-1	-1	55	-1	19	2	-1	-1	50	5	61	57	56	-1	36	38	-1	62	22	-1	-1	-1	-1	-1	16	-1	28	21	24	53	-1	10	-1	-1	23	-1	42	-1	-1	-1	-1	44	-1	54	-1	-1	-1	-1	37	-1	31	1
-1	19	64	-1	-1	-1	-1	-1	6	-1	-1	-1	45	57	31	-1	-1	-1	58	-1	48	-1	-1	-1	-1	-1	-1	5	-1	63	-1	-1	56	37	9	-1	1	50	-1	-1	28	16	-1	-1	20	51	41	-1	-1	25	-1	39	-1	-1	-1	11	33	-1	26	40	-1	2	-1	-1
-1	55	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	27	-1	9	20	35	-1	21	26	2	-1	-1	-1	-1	39	11	-1	-1	7	-1	33	-1	38	-1	62	60	-1	-1	64	-1	17	30	12	53	-1	-1	-1	13	28	-1	-1	6	-1	-1	-1	52	-1	-1	42
