8
1
42	-1	-1	59	19	45	52	58	-1	-1	25	61	32	49	-1	-1	-1	3	-1	51	-1	35	-1	44	55	-1	-1	48	36	-1	-1	18	-1	27	24	57	-1	-1	-1	-1	7	-1	54	47	31	46	-1	-1	30	11	-1	33	4	-1	-1	-1	41	-1	-1	-1	-1	23	-1	-1
10	15	-1	-1	-1	54	46	32	62	-1	-1	-1	41	-1	58	34	-1	-1	-1	6	63	55	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	25	16	-1	-1	11	28	-1	-1	-1	-1	-1	56	22	-1	8	13	-1	44	-1	39	-1	-1	36	-1	-1	-1	48	-1	-1	-1	-1	-1
60	-1	34	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	24	-1	52	5	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	20	-1	41	-1	51	14	53	-1	-1	19	-1	49	63	-1	-1	48	59	23	18	-1	-1	54	-1	-1	-1	-1	64	-1	30	-1	56	6	-1	43	55
48	-1	57	30	12	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	13	52	64	35	63	58	46	-1	-1	-1	26	-1	-1	-1	3	-1	-1	-1	27	-1	54	-1	-1	59	-1	-1	49	42	-1	-1	-1	-1	51	-1	-1	31	60	32	-1	-1	-1	61	38	-1	19	55	22
4	-1	13	33	26	-1	-1	62	-1	31	-1	-1	59	16	56	-1	-1	14	-1	-1	-1	22	36	-1	-1	-1	-1	60	-1	58	27	-1	-1	50	-1	-1	8	-1	25	6	10	61	-1	-1	23	19	-1	-1	-1	64	-1	-1	-1	2	-1	-1	52	34	51	-1	-1	45	-1	18
23	63	42	44	41	11	-1	-1	32	49	10	-1	14	-1	60	53	43	4	-1	24	-1	9	16	-1	54	-1	-1	52	-1	55	61	-1	-1	-1	5	-1	3	17	46	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	30	-1	27	33	-1	31	-1	-1	62	-1	-1	-1	58
31	7	55	-1	24	17	43	56	-1	48	-1	-1	-1	57	26	42	19	-1	23	-1	21	54	44	-1	-1	18	-1	-1	4	59	46	12	1	-1	-1	-1	51	64	60	61	32	-1	30	5	-1	-1	-1	3	-1	40	35	25	-1	49	-1	62	9	8	53	13	47	33	-1	16
-1	1	-1	16	-1	-1	50	-1	55	-1	-1	33	-1	51	-1	-1	49	-1	-1	53	-1	-1	-1	47	15	24	8	-1	-1	25	-1	62	13	-1	-1	-1	29	-1	-1	-1	-1	-1	2	17	-1	52	41	9	36	-1	59	-1	-1	-1	58	-1	-1	14	44	27	-1	-1	46	30
-1	-1	35	-1	-1	-1	15	-1	13	47	-1	-1	34	-1	-1	-1	18	-1	-1	26	25	-1	40	61	-1	41	56	-1	-1	50	19	-1	-1	-1	11	-1	32	-1	23	-1	-1	-1	-1	-1	-1	62	63	-1	-1	-1	-1	44	22	54	55	-1	-1	1	-1	-1	-1	-1	-1	-1
46	-1	51	-1	9	-1	-1	-1	41	-1	-1	-1	-1	-1	18	-1	27	33	-1	-1	8	-1	-1	60	53	-1	-1	-1	-1	-1	6	-1	49	55	-1	-1	-1	-1	-1	58	-1	-1	64	48	-1	-1	24	31	16	52	-1	-1	-1	-1	-1	-1	4	25	37	-1	-1	-1	10	-1
-1	58	-1	-1	-1	32	22	8	43	-1	20	-1	-1	12	37	-1	34	-1	5	-1	-1	-1	2	55	13	-1	57	-1	-1	14	-1	51	-1	-1	-1	-1	-1	21	-1	10	-1	50	16	-1	36	-1	18	1	-1	45	-1	-1	24	-1	-1	23	60	-1	6	-1	17	35	-1	-1
58	-1	27	-1	-1	-1	34	31	-1	12	-1	26	37	17	-1	13	64	56	35	-1	4	3	-1	-1	52	14	-1	41	-1	61	-1	-1	-1	44	-1	-1	54	-1	-1	-1	40	-1	11	1	-1	-1	55	59	-1	28	-1	-1	-1	23	-1	60	47	48	-1	46	-1	6	-1	9
-1	-1	-1	-1	-1	7	25	-1	45	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	58	12	-1	-1	-1	9	-1	-1	-1	21	34	-1	15	-1	-1	-1	-1	-1	-1	-1	22	-1	55	46	-1	-1	-1	11	54	-1	8	-1	-1	20	-1	-1	-1	-1
-1	35	-1	-1	-1	-1	-1	42	57	27	-1	55	-1	-1	-1	-1	-1	1	-1	-1	18	-1	-1	-1	22	-1	-1	-1	32	6	23	-1	-1	-1	-1	-1	-1	26	-1	-1	60	-1	-1	53	47	-1	-1	-1	-1	37	31	-1	-1	-1	59	41	-1	-1	-1	44	-1	-1	38	-1
-1	-1	41	49	2	-1	-1	61	-1	51	29	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	9	-1	-1	-1	-1	-1	48	15	-1	-1	-1	59	19	28	-1	3	-1	-1	-1	38	-1	-1	-1	-1	10	-1	45	-1	53	-1	-1	-1	25	-1	23	-1	4	57	11	14	40	-1
-1	23	-1	-1	-1	-1	59	11	-1	-1	-1	47	-1	-1	44	-1	21	-1	37	10	46	43	55	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	27	-1	12	19	-1	-1	-1	42	24	-1	33	48	62	-1	-1	-1	35	36	-1	22	-1	7	-1	-1
-1	-1	-1	57	-1	-1	-1	-1	11	25	28	32	15	-1	20	-1	6	5	-1	-1	-1	-1	23	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	45	-1	24	-1	49	-1	7	52	-1	58	-1	-1	-1	-1	61	-1	-1	16	-1	-1	-1	27	-1	-1	-1	13	-1	-1	-1	54	-1
-1	-1	-1	1	47	-1	-1	-1	54	2	19	-1	-1	9	53	-1	57	63	11	-1	60	-1	45	27	-1	20	7	-1	46	-1	-1	5	-1	-1	-1	35	-1	16	-1	-1	23	41	36	13	29	64	-1	25	52	21	-1	-1	12	-1	44	-1	-1	3	33	-1	-1	32	-1	56
14	54	-1	-1	3	6	-1	52	-1	-1	-1	-1	21	-1	-1	38	28	-1	34	-1	-1	26	-1	-1	-1	8	-1	45	-1	-1	29	-1	22	60	39	25	-1	9	11	-1	18	49	31	-1	33	50	30	62	58	-1	20	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	15	5	-1
-1	-1	-1	-1	35	-1	-1	37	-1	56	-1	31	63	-1	50	41	-1	49	32	-1	-1	-1	57	-1	-1	-1	16	4	-1	-1	42	-1	34	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	25	-1	27	64	-1	-1	-1	30	-1	7	23	-1	12	1	60	-1
21	-1	49	43	-1	14	-1	-1	60	7	59	6	51	64	-1	-1	48	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	38	13	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	53	-1	54	-1	-1	-1	34	-1	4	-1	32	-1	-1	56	-1	-1	-1
6	47	-1	-1	44	41	-1	-1	1	19	-1	28	18	-1	29	-1	-1	-1	-1	40	20	42	64	62	-1	-1	-1	-1	60	-1	-1	-1	-1	14	53	-1	-1	-1	22	16	-1	-1	-1	-1	12	-1	32	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	17	35	-1	4	-1	27	-1
-1	60	-1	-1	-1	4	-1	-1	-1	-1	37	-1	-1	23	-1	62	61	43	-1	-1	-1	-1	5	30	-1	-1	-1	50	-1	-1	-1	-1	21	-1	-1	-1	42	-1	-1	17	33	-1	55	-1	20	-1	3	29	8	-1	11	-1	-1	40	10	-1	18	-1	-1	47	13	53	51	-1
30	48	-1	-1	23	26	-1	-1	-1	-1	34	38	54	-1	49	32	-1	60	63	11	27	-1	14	10	3	-1	-1	-1	52	-1	44	-1	19	24	-1	-1	40	12	-1	36	-1	64	59	-1	-1	-1	1	-1	-1	9	-1	46	-1	43	31	16	6	-1	-1	-1	39	-1	-1	50
27	36	52	-1	58	42	-1	-1	-1	-1	35	-1	53	20	17	-1	-1	51	54	-1	-1	24	18	31	-1	-1	-1	-1	5	-1	38	11	-1	46	25	49	-1	59	-1	2	-1	-1	-1	10	-1	-1	-1	43	-1	-1	12	13	1	-1	7	-1	19	21	-1	-1	55	-1	-1	48
-1	17	18	-1	64	-1	-1	-1	30	-1	47	48	40	-1	61	-1	-1	-1	53	-1	23	-1	-1	-1	1	12	27	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	44	5	43	-1	25	22	-1	-1	-1	-1	56	-1	15	-1	50	-1	-1	-1	-1	59	-1	-1	14	42	-1	49	-1
-1	40	12	25	38	-1	5	50	-1	-1	-1	-1	-1	42	11	33	58	41	-1	-1	45	37	-1	56	20	-1	-1	-1	-1	36	-1	-1	60	28	4	-1	-1	48	30	32	-1	23	-1	-1	9	-1	-1	-1	17	-1	22	-1	-1	-1	26	-1	-1	46	29	10	-1	-1	-1	-1
-1	-1	-1	22	-1	-1	-1	-1	31	15	-1	39	-1	-1	62	-1	-1	53	-1	-1	-1	48	61	14	-1	-1	-1	-1	-1	-1	-1	10	51	-1	-1	-1	52	25	28	-1	56	12	-1	-1	-1	60	-1	32	-1	42	-1	-1	-1	-1	-1	2	5	33	30	-1	-1	55	47	19
25	45	-1	61	48	-1	19	-1	47	8	38	-1	-1	58	-1	21	-1	30	-1	-1	-1	46	-1	-1	-1	-1	36	-1	-1	60	-1	20	-1	22	44	13	-1	-1	18	-1	-1	-1	-1	-1	41	-1	35	-1	-1	-1	-1	62	-1	-1	-1	-1	29	-1	-1	54	-1	-1	16	6
49	16	4	-1	-1	-1	57	-1	28	-1	7	46	-1	11	33	-1	15	-1	-1	-1	-1	12	-1	51	30	58	-1	-1	8	-1	-1	59	20	-1	-1	-1	-1	41	14	-1	47	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	61	-1	-1	22	35	-1	-1	1	18	63	-1
50	18	-1	62	29	33	41	17	-1	-1	-1	12	56	1	55	-1	-1	-1	-1	-1	-1	11	25	-1	-1	-1	13	-1	23	-1	51	-1	16	-1	2	31	-1	-1	9	-1	-1	10	-1	-1	54	-1	45	19	-1	-1	36	60	-1	52	47	-1	26	15	64	21	-1	-1	39	61
2	-1	15	12	-1	-1	-1	21	19	-1	3	-1	-1	25	-1	-1	47	58	26	-1	44	62	41	6	4	42	46	38	-1	-1	-1	-1	40	-1	34	-1	-1	-1	49	-1	-1	11	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	48	51	53	13
-1	-1	-1	54	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	23	-1	36	16	-1	3	13	49	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	33	29	-1	-1	-1	-1	-1	37	59	-1	-1	-1	-1	21	51	-1	41	4	-1	-1	12	-1	-1	25	56	-1	8	38	-1	24	-1
56	-1	-1	31	39	23	-1	-1	-1	-1	-1	-1	4	-1	-1	60	45	54	-1	-1	-1	33	8	9	19	-1	-1	61	24	-1	-1	-1	3	-1	59	-1	27	-1	-1	-1	-1	20	46	-1	-1	-1	-1	-1	44	10	38	-1	-1	-1	5	6	43	37	-1	-1	-1	-1	-1	-1
-1	-1	-1	5	40	1	-1	13	-1	-1	-1	64	50	-1	-1	-1	35	-1	-1	-1	-1	-1	31	18	41	-1	-1	34	-1	-1	25	57	-1	-1	-1	-1	-1	-1	8	38	26	-1	-1	23	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	55	20	-1	-1	-1	-1	10	-1	-1
-1	-1	-1	-1	1	-1	47	49	36	-1	-1	59	61	18	-1	-1	38	22	-1	-1	29	39	-1	5	-1	55	-1	-1	-1	-1	14	-1	-1	64	33	44	-1	52	16	45	-1	-1	-1	-1	-1	28	7	8	62	20	-1	40	-1	-1	63	42	30	-1	-1	9	-1	-1	34	-1
15	62	33	-1	-1	-1	48	23	2	58	31	-1	13	-1	-1	-1	-1	-1	-1	54	-1	4	12	34	-1	-1	-1	-1	39	-1	45	50	11	-1	6	17	-1	18	-1	51	64	-1	40	38	10	-1	57	-1	1	19	21	24	-1	46	-1	-1	-1	27	41	36	8	-1	-1	-1
11	38	-1	-1	-1	-1	58	-1	-1	-1	24	-1	-1	-1	-1	26	37	35	49	-1	9	-1	-1	64	7	-1	-1	-1	62	52	-1	2	-1	-1	-1	-1	59	-1	-1	-1	43	-1	-1	32	-1	17	12	-1	27	-1	-1	-1	54	18	16	-1	10	20	-1	29	-1	60	-1	-1
-1	-1	3	50	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	60	-1	-1	56	-1	64	-1	-1	-1	53	-1	-1	-1	-1	-1	49	-1	-1	8	7	27	-1	-1	-1	-1	-1	39	-1	26	31	23	2	-1	45	44	-1	-1	-1	16	-1	33	-1	63	58	-1
32	-1	-1	-1	-1	-1	39	-1	63	-1	-1	-1	49	6	19	-1	-1	-1	33	2	-1	-1	52	-1	10	56	-1	11	61	9	-1	-1	29	57	1	34	53	43	40	41	44	-1	35	21	-1	27	20	36	26	-1	30	-1	-1	47	-1	8	-1	-1	38	-1	64	4	59	-1
-1	31	-1	42	-1	-1	-1	28	-1	46	12	-1	10	-1	-1	44	1	-1	-1	8	51	-1	53	-1	23	-1	-1	49	-1	16	58	-1	-1	3	-1	60	30	20	-1	-1	-1	-1	-1	25	-1	45	19	47	-1	-1	-1	-1	29	-1	-1	-1	-1	6	11	-1	61	2	-1	24
-1	21	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	22	29	35	-1	-1	42	-1	-1	6	-1	43	-1	-1	17	-1	24	51	-1	8	19	-1	-1	61	-1	-1	23	55	12	-1	58	-1	62	46	9	-1	-1	-1	33	-1	28	-1	39	-1	25	-1	44	-1	-1	-1	-1	-1	-1
-1	-1	16	-1	61	52	8	64	4	-1	45	-1	20	-1	-1	27	-1	46	-1	-1	14	59	10	48	42	-1	40	44	13	-1	-1	32	-1	62	26	-1	28	37	2	5	63	-1	41	-1	-1	-1	6	24	12	-1	34	-1	-1	17	-1	-1	-1	-1	15	-1	-1	31	-1	43
-1	-1	31	23	-1	36	-1	1	-1	-1	-1	21	-1	46	-1	14	10	-1	-1	-1	30	19	-1	42	6	-1	29	55	20	11	7	-1	41	34	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	18	-1	56	58	-1	53	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	37	38	-1	-1
-1	-1	-1	11	-1	-1	64	-1	49	1	55	56	-1	-1	-1	-1	32	50	57	46	-1	25	-1	-1	-1	-1	43	23	41	45	18	37	36	-1	-1	-1	-1	-1	59	21	3	17	-1	4	60	-1	-1	35	14	-1	-1	31	8	28	19	-1	24	-1	-1	-1	54	-1	-1	10
40	-1	-1	-1	-1	24	37	-1	-1	-1	-1	60	-1	28	-1	-1	-1	36	-1	1	43	-1	62	-1	14	27	48	-1	-1	-1	5	-1	10	-1	46	3	-1	31	-1	-1	-1	-1	21	-1	15	20	-1	63	-1	-1	-1	6	-1	-1	-1	-1	-1	47	42	26	-1	-1	-1	-1
52	-1	-1	35	28	21	-1	-1	40	-1	48	-1	-1	34	-1	43	44	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	2	19	-1	-1	-1	-1	-1	-1	1	33	13	47	18	62	-1	-1	31	-1	-1	-1	54	-1	-1	-1	27	39	38	-1	59	-1	51	-1	-1	36	16	-1	-1
-1	9	-1	18	25	-1	7	48	53	-1	30	-1	-1	44	10	-1	11	28	-1	35	-1	-1	-1	-1	12	50	-1	3	-1	-1	-1	36	43	-1	51	-1	2	14	-1	54	5	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	60	22	-1	52	-1
-1	41	47	-1	-1	61	-1	46	-1	-1	-1	18	52	39	-1	-1	56	55	59	31	-1	-1	-1	58	-1	26	62	-1	44	38	28	25	64	-1	-1	-1	-1	42	6	-1	-1	43	51	34	-1	-1	50	-1	63	4	-1	-1	-1	-1	30	40	-1	13	1	-1	-1	8	-1	-1
-1	-1	6	-1	-1	56	-1	-1	17	-1	62	9	12	8	31	-1	-1	18	-1	-1	52	14	-1	23	-1	51	61	47	22	32	53	42	-1	20	45	-1	-1	19	58	28	-1	-1	-1	24	59	-1	49	-1	35	29	41	34	-1	55	-1	-1	-1	-1	57	-1	-1	21	-1	33
-1	8	-1	15	-1	-1	-1	-1	59	-1	41	-1	27	-1	57	-1	-1	-1	-1	33	53	-1	26	49	-1	-1	-1	58	40	-1	-1	-1	55	-1	-1	-1	-1	61	4	-1	-1	-1	-1	-1	25	-1	64	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	29	-1	63	-1	-1	9	7
