8
1
48	-1	-1	-1	-1	-1	-1	-1	38	6	-1	-1	46	-1	37	-1	-1	-1	56	-1	-1	-1	51	-1	-1	-1	17	4	-1	36	24	-1	42	60	39	-1	41	7	-1	-1	25	-1	9	-1	-1	32	64	-1	-1	61	44	-1	-1	-1	3	-1	14	-1	-1	-1	-1	-1	45	40
-1	62	-1	-1	-1	-1	59	-1	60	-1	-1	-1	-1	33	-1	26	18	-1	49	42	9	-1	-1	-1	-1	-1	-1	10	35	-1	52	7	58	-1	25	47	-1	-1	-1	64	44	8	1	-1	-1	43	51	24	-1	14	55	57	56	38	-1	-1	21	29	53	61	-1	-1	-1	-1
51	-1	22	-1	17	3	32	-1	-1	-1	-1	16	29	61	55	-1	-1	-1	-1	4	-1	-1	-1	-1	9	8	21	-1	-1	62	-1	-1	56	63	-1	-1	-1	49	33	1	12	-1	-1	42	52	59	36	-1	-1	-1	-1	-1	-1	-1	23	13	64	-1	-1	-1	-1	-1	11	25
-1	-1	61	-1	-1	55	53	-1	-1	21	-1	35	8	25	14	39	-1	-1	64	-1	-1	7	45	-1	-1	-1	16	26	-1	-1	-1	50	34	19	51	-1	-1	37	-1	-1	20	-1	-1	41	-1	18	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	13	-1	-1	52	9	-1	-1
45	-1	37	-1	36	49	58	-1	-1	13	34	-1	-1	19	-1	20	23	-1	-1	-1	-1	60	-1	-1	41	64	-1	18	-1	-1	3	-1	57	53	-1	-1	26	-1	10	-1	-1	30	6	-1	17	50	62	-1	24	7	-1	-1	-1	-1	-1	-1	8	56	-1	33	-1	35	16	22
-1	-1	-1	2	-1	52	46	21	1	-1	7	15	-1	23	49	43	-1	35	25	-1	-1	61	54	-1	-1	-1	6	-1	-1	45	-1	42	38	8	-1	-1	40	-1	-1	-1	13	-1	-1	4	-1	-1	60	39	50	36	58	-1	-1	-1	-1	-1	10	-1	-1	55	-1	24	-1	-1
26	-1	30	-1	29	-1	-1	-1	44	17	-1	36	-1	-1	-1	27	-1	-1	35	23	54	-1	43	-1	6	-1	37	-1	7	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	24	42	-1	-1	-1	-1	-1	11	-1	-1	-1	39	53	-1	-1	34	-1	20	-1	55	18	8	40	-1	62
34	7	-1	-1	-1	-1	-1	49	-1	28	-1	-1	10	-1	57	52	44	-1	-1	-1	59	-1	-1	4	-1	-1	-1	-1	41	-1	21	-1	-1	-1	-1	19	-1	-1	38	-1	-1	-1	-1	17	-1	36	-1	-1	-1	-1	-1	30	50	-1	45	-1	-1	39	-1	25	-1	-1	-1	-1
36	-1	-1	55	43	-1	-1	46	-1	26	-1	-1	-1	2	15	33	-1	10	48	39	-1	-1	40	45	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	23	-1	34	44	-1	-1	-1	12	54	5	38	31	21	-1	7	-1	22	41	-1	-1	28	-1
-1	-1	27	31	-1	-1	35	-1	9	14	1	41	-1	37	-1	-1	63	-1	6	-1	25	47	62	-1	-1	19	-1	-1	-1	15	40	8	-1	18	-1	-1	55	5	-1	36	-1	39	24	48	22	-1	-1	-1	-1	-1	64	-1	-1	16	32	-1	-1	-1	-1	43	-1	-1	38	-1
-1	16	23	21	44	-1	17	-1	61	40	-1	54	-1	43	-1	-1	36	32	-1	-1	-1	-1	-1	-1	-1	48	45	-1	50	-1	-1	64	60	-1	57	-1	-1	31	56	58	-1	47	-1	10	55	-1	-1	38	-1	29	-1	28	13	-1	49	-1	15	-1	6	-1	5	33	-1	-1
-1	-1	-1	-1	-1	-1	54	-1	22	35	21	48	38	-1	-1	-1	30	33	57	-1	-1	-1	13	27	-1	-1	55	5	-1	10	9	-1	-1	-1	-1	53	29	-1	-1	-1	-1	1	43	52	-1	51	-1	-1	-1	25	46	-1	-1	-1	-1	-1	44	-1	16	-1	-1	26	12	45
-1	-1	-1	33	38	-1	22	-1	39	63	-1	24	-1	-1	-1	5	14	-1	-1	60	-1	1	-1	-1	28	-1	-1	-1	54	-1	62	-1	44	20	-1	-1	-1	-1	-1	-1	-1	3	13	-1	-1	-1	49	6	36	-1	-1	48	-1	51	-1	-1	-1	57	-1	-1	31	-1	-1	4
-1	-1	5	-1	-1	-1	63	59	-1	45	32	50	18	-1	8	49	-1	-1	-1	-1	38	-1	-1	-1	35	25	-1	-1	-1	3	-1	44	6	-1	-1	-1	43	46	-1	34	-1	41	64	-1	21	40	-1	-1	56	-1	-1	22	24	19	33	-1	-1	-1	-1	29	-1	-1	-1	13
6	-1	-1	51	-1	-1	28	-1	31	-1	-1	53	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	12	-1	30	24	-1	43	37	-1	-1	-1	55	50	3	-1	45	-1	-1	29	46	63	-1	-1	-1	21	-1	20	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	57	52	-1	60
-1	-1	-1	22	59	5	-1	-1	-1	-1	54	-1	-1	-1	33	58	8	-1	-1	-1	-1	46	34	-1	7	-1	28	-1	-1	-1	6	-1	-1	-1	-1	49	12	-1	-1	-1	-1	9	51	-1	-1	41	-1	-1	-1	64	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1
14	-1	-1	45	-1	-1	48	-1	27	43	6	-1	20	-1	21	46	56	-1	55	-1	-1	26	28	23	19	42	-1	47	-1	9	12	-1	-1	58	-1	-1	-1	22	-1	-1	-1	-1	40	18	-1	33	-1	-1	11	-1	-1	35	17	10	-1	-1	49	-1	-1	-1	3	-1	-1	-1
16	39	47	-1	-1	26	11	-1	-1	15	-1	25	-1	-1	-1	48	-1	-1	31	-1	36	45	-1	38	-1	-1	5	-1	58	-1	-1	-1	-1	-1	64	-1	33	-1	43	-1	-1	-1	-1	12	-1	3	-1	32	-1	-1	-1	-1	30	-1	19	-1	-1	51	-1	42	21	-1	55	-1
-1	36	-1	-1	19	-1	40	-1	49	5	59	14	-1	-1	-1	-1	15	7	-1	-1	33	-1	24	57	-1	-1	46	2	-1	17	-1	-1	61	-1	8	29	-1	47	41	48	-1	-1	4	25	-1	23	-1	58	-1	21	3	-1	-1	-1	42	-1	-1	-1	-1	44	16	13	-1	6
-1	-1	-1	-1	-1	-1	18	-1	-1	47	-1	-1	-1	-1	2	57	17	22	-1	52	16	-1	-1	-1	-1	-1	-1	63	61	60	-1	-1	51	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	19	38	-1	10	44	58	45	59	-1	6	-1	-1	4	-1	-1	9	39	-1	-1	-1	56
-1	34	57	17	42	-1	7	38	-1	39	61	-1	45	-1	-1	-1	51	-1	44	1	-1	37	-1	50	-1	-1	54	-1	-1	-1	36	-1	-1	-1	9	-1	18	-1	31	-1	-1	-1	-1	62	-1	47	-1	-1	43	63	-1	-1	5	-1	25	33	-1	-1	15	-1	-1	-1	26	-1
50	-1	-1	-1	-1	27	43	53	-1	-1	-1	-1	-1	1	63	34	49	-1	59	3	58	-1	-1	-1	-1	52	-1	44	-1	64	-1	-1	62	-1	46	-1	-1	25	-1	-1	-1	-1	-1	57	8	42	-1	17	23	-1	-1	-1	-1	2	-1	-1	61	-1	-1	-1	-1	19	-1	-1
15	26	12	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	55	4	23	-1	18	27	25	-1	59	-1	11	-1	50	42	-1	-1	-1	-1	-1	-1	6	58	32	-1	-1	-1	47	19	45	39	-1	1	-1	-1	-1	21	52	-1	-1	-1	-1	31	49	-1	64	-1	56	-1	-1	43	-1
-1	52	-1	5	55	22	-1	-1	-1	61	56	-1	-1	36	-1	-1	-1	-1	-1	-1	23	24	-1	2	32	-1	-1	-1	-1	40	41	30	64	-1	26	-1	-1	44	60	-1	51	-1	-1	-1	9	27	-1	42	-1	-1	-1	-1	-1	-1	-1	46	-1	4	-1	-1	-1	-1	31	-1
2	-1	8	19	4	-1	-1	-1	53	-1	58	-1	1	10	38	25	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	45	-1	23	33	11	-1	56	-1	-1	-1	-1	-1	31	-1	18	-1	63	-1	17	-1	-1	-1	-1	37	-1	44	-1	-1	50	26	-1	46	24	-1	21	-1	39
64	-1	45	53	-1	-1	60	-1	13	42	18	34	-1	52	-1	37	31	62	58	40	26	49	50	-1	43	-1	44	-1	-1	-1	20	21	27	33	29	-1	-1	-1	-1	-1	23	-1	25	30	-1	-1	14	-1	-1	-1	-1	24	55	57	-1	6	32	54	-1	-1	1	22	-1	-1
-1	-1	-1	58	-1	34	3	-1	24	31	-1	-1	-1	5	50	-1	43	20	1	-1	-1	28	-1	-1	54	16	-1	-1	29	35	-1	-1	-1	-1	53	-1	-1	51	18	-1	-1	38	55	-1	-1	-1	-1	40	-1	-1	2	-1	42	-1	-1	-1	11	10	-1	17	-1	44	-1	-1
-1	-1	16	-1	31	46	-1	13	-1	29	14	-1	-1	-1	-1	11	-1	41	53	-1	-1	-1	-1	42	-1	-1	-1	-1	38	59	26	56	-1	-1	-1	50	-1	2	63	-1	-1	24	-1	64	-1	52	6	10	-1	-1	-1	58	-1	17	-1	39	-1	3	8	-1	37	-1	-1	7
-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	43	-1	45	21	46	39	8	-1	-1	-1	4	-1	-1	-1	13	-1	52	47	-1	-1	-1	-1	30	14	23	48	-1	-1	3	-1	49	-1	2	-1	-1	-1	60	-1	56	-1	7	-1	35	-1	57	-1	61	50	-1	55	-1	12
1	51	29	-1	-1	17	25	-1	6	46	-1	44	-1	-1	22	64	-1	3	19	34	30	13	32	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	21	41	-1	38	-1	-1	-1	4	-1	5	8	33	-1	-1	-1	16	43	-1	40	36	53	-1	18	9	-1	58	-1	-1	-1	27	52
-1	24	-1	41	23	44	-1	-1	26	-1	-1	33	-1	-1	-1	-1	-1	27	34	-1	-1	54	-1	-1	-1	7	20	16	30	38	-1	-1	9	-1	-1	-1	-1	-1	1	-1	-1	12	-1	-1	37	-1	13	-1	32	-1	14	42	51	6	-1	45	-1	-1	-1	-1	-1	17	49	-1
-1	-1	-1	-1	-1	-1	64	22	43	3	-1	46	-1	-1	11	19	24	13	51	29	28	30	-1	59	45	-1	-1	-1	-1	-1	-1	-1	48	37	-1	-1	53	34	39	-1	36	52	-1	-1	42	31	61	4	17	54	20	18	26	-1	-1	-1	41	-1	35	-1	7	6	-1	-1
46	8	55	28	34	59	38	18	-1	-1	-1	20	37	48	-1	-1	41	45	-1	-1	64	17	42	52	-1	5	-1	-1	26	-1	-1	12	31	-1	47	-1	-1	43	-1	63	21	6	33	-1	-1	-1	-1	-1	3	11	7	-1	-1	-1	62	1	2	24	-1	13	60	-1	-1	-1
-1	21	33	36	-1	10	-1	-1	-1	-1	49	29	9	-1	28	-1	-1	-1	43	-1	7	-1	1	-1	13	-1	-1	32	-1	11	-1	-1	-1	-1	6	-1	-1	-1	-1	42	-1	-1	47	-1	-1	-1	-1	34	39	-1	31	41	23	60	-1	38	51	61	-1	64	22	53	50	-1
-1	-1	48	-1	53	-1	30	-1	-1	34	-1	-1	52	-1	-1	-1	-1	25	-1	44	31	-1	55	47	-1	-1	-1	22	-1	28	-1	27	41	-1	-1	-1	-1	-1	-1	-1	56	-1	59	-1	-1	60	-1	15	-1	-1	21	-1	-1	-1	37	58	-1	-1	63	-1	-1	-1	-1	20
-1	13	17	-1	-1	14	61	-1	35	1	23	-1	42	-1	64	-1	-1	-1	-1	18	50	33	3	46	-1	6	47	24	37	-1	-1	-1	16	-1	49	11	-1	52	36	-1	43	-1	-1	45	-1	-1	-1	51	30	59	22	12	-1	-1	2	-1	-1	5	-1	-1	-1	28	29	-1
-1	40	15	-1	32	37	26	27	-1	-1	-1	-1	44	-1	-1	-1	-1	8	-1	6	-1	-1	-1	36	-1	39	-1	-1	-1	-1	-1	35	18	45	38	-1	3	-1	-1	-1	30	-1	17	-1	14	-1	22	54	61	-1	28	-1	-1	-1	-1	5	-1	33	-1	12	-1	11	47	-1
-1	-1	-1	-1	56	63	-1	51	-1	-1	12	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	14	58	32	-1	-1	-1	46	55	-1	10	-1	13	-1	-1	7	5	-1	-1	15	-1	2	-1	44	53	8	-1	-1	29	27	36	-1	64	-1	9	25	59	-1	-1	-1	26	-1	-1	-1
-1	42	34	-1	-1	28	-1	-1	63	-1	-1	13	-1	26	52	6	5	-1	9	-1	57	58	38	-1	-1	-1	8	-1	-1	54	56	-1	19	29	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	18	-1	23	11	-1	-1	-1	-1	35	-1	-1	61	-1	-1	-1	-1	33	59	10	-1
19	-1	41	-1	2	-1	-1	40	-1	-1	55	-1	11	-1	53	61	4	59	-1	37	-1	42	-1	28	-1	-1	18	-1	-1	-1	15	39	20	9	35	21	-1	-1	-1	44	26	-1	-1	-1	12	-1	-1	-1	38	-1	57	-1	31	48	-1	62	52	-1	-1	34	-1	-1	60	46
59	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	49	-1	-1	-1	61	-1	47	-1	-1	-1	35	40	-1	-1	36	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	16	-1	2	7	-1	-1	-1	-1	14	-1	52	-1	-1	-1	30	4	-1	23	-1	9	-1
8	-1	-1	-1	-1	15	-1	16	33	20	-1	-1	28	39	-1	-1	-1	-1	63	-1	44	-1	25	-1	38	11	-1	35	-1	-1	-1	62	47	51	-1	-1	32	42	64	-1	17	-1	-1	24	57	45	-1	41	-1	10	-1	-1	21	-1	43	-1	13	1	-1	-1	-1	-1	5	-1
55	43	56	-1	-1	-1	5	-1	-1	48	-1	-1	24	-1	25	-1	-1	-1	-1	-1	-1	22	-1	10	-1	-1	51	9	21	-1	37	14	59	26	-1	-1	-1	39	7	13	38	-1	54	49	31	-1	30	33	-1	-1	-1	64	1	42	-1	-1	-1	-1	11	57	29	-1	-1	35
-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	21	36	-1	-1	56	-1	-1	49	-1	-1	-1	44	-1	50	-1	-1	33	46	-1	-1	-1	1	38	-1	-1	-1	-1	34	5	14	37	25	-1	19	52	-1	-1	8	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	51	54	47
-1	54	10	57	33	30	-1	-1	-1	37	-1	-1	4	51	29	-1	-1	21	52	-1	-1	-1	17	14	-1	-1	-1	-1	-1	24	28	-1	-1	41	-1	46	-1	3	11	-1	-1	-1	61	-1	48	-1	47	35	-1	22	50	23	-1	27	-1	-1	18	-1	-1	19	62	-1	56	64
-1	-1	26	63	18	-1	-1	62	-1	-1	-1	12	-1	35	-1	44	-1	30	54	-1	-1	23	-1	-1	52	47	41	-1	-1	61	5	-1	-1	-1	34	25	-1	-1	4	2	32	40	-1	55	-1	-1	42	-1	28	-1	33	51	-1	-1	6	-1	24	-1	-1	21	-1	-1	22	-1
-1	-1	63	50	12	-1	55	-1	46	-1	-1	-1	23	22	-1	-1	-1	36	-1	16	-1	48	-1	13	37	-1	-1	61	-1	-1	27	-1	-1	31	-1	-1	-1	-1	25	4	59	-1	2	3	-1	-1	-1	43	-1	40	38	-1	-1	29	53	-1	-1	44	-1	-1	51	-1	-1	42
-1	-1	-1	-1	5	45	13	-1	20	-1	-1	18	61	-1	-1	14	-1	40	-1	27	3	-1	15	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	57	-1	-1	8	-1	32	-1	-1	-1	42	33	-1	54	38	-1	6	-1	-1	-1	25	-1	63	34	17	55	-1	-1	-1	4	-1	-1
-1	38	58	-1	7	31	-1	-1	15	64	-1	-1	-1	32	24	55	34	-1	33	-1	-1	6	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	51	-1	-1	53	-1	-1	11	-1	-1	48	-1	-1	46	30	-1	36	2	-1	-1	10	35	-1	-1	-1	41	18	21	-1
30	28	-1	-1	16	-1	-1	33	8	44	-1	-1	-1	-1	39	13	42	51	-1	47	-1	4	-1	-1	21	-1	-1	-1	-1	52	17	-1	5	38	48	58	-1	-1	-1	-1	22	-1	31	-1	-1	-1	63	-1	-1	-1	-1	-1	61	32	-1	15	-1	37	50	40	-1	1	-1	3
-1	-1	-1	14	46	-1	41	20	-1	-1	-1	38	19	63	-1	42	62	24	23	-1	10	25	-1	9	-1	40	-1	29	48	-1	50	-1	-1	-1	44	-1	-1	-1	34	45	-1	-1	-1	-1	64	39	12	16	-1	35	52	-1	8	-1	51	3	56	-1	26	7	-1	-1	53	59
23	-1	21	-1	-1	-1	-1	-1	-1	-1	43	-1	34	29	-1	2	28	44	-1	-1	14	35	-1	39	-1	53	-1	62	-1	-1	45	-1	-1	-1	-1	59	-1	-1	-1	54	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	17	-1	11	58	-1	-1	-1	-1	-1	-1	48	20	-1	-1
40	-1	53	-1	47	-1	9	-1	30	-1	-1	-1	-1	16	6	3	1	2	-1	-1	63	41	-1	55	-1	-1	-1	13	-1	5	23	-1	35	-1	-1	15	-1	60	-1	46	-1	-1	-1	26	51	56	-1	-1	59	-1	-1	37	-1	-1	50	24	-1	49	64	36	-1	-1	-1	-1
57	3	62	-1	-1	-1	-1	26	-1	36	51	-1	41	50	-1	-1	59	37	17	-1	-1	38	7	20	46	-1	4	-1	-1	-1	1	-1	30	-1	-1	-1	-1	-1	-1	18	-1	-1	8	-1	44	-1	9	-1	14	28	-1	56	-1	-1	5	54	12	-1	-1	-1	-1	-1	-1	63
