8
1
-1	-1	-1	-1	-1	-1	39	-1	15	17	-1	7	-1	-1	-1	-1	42	-1	-1	44	-1	35	40	4	60	-1	13	-1	-1	-1	36	54	-1	-1	-1	30	24	49	25	31	-1	-1	45	-1	-1	-1	-1	1	-1	-1	-1	32	-1	21	-1	-1	-1	48	-1	-1	-1	-1	64	62
40	-1	48	-1	-1	-1	46	-1	60	-1	3	36	-1	28	44	57	-1	50	23	56	-1	-1	-1	-1	-1	29	5	-1	41	19	49	-1	18	13	-1	-1	-1	20	-1	-1	15	55	-1	16	24	32	-1	-1	-1	-1	-1	53	8	-1	-1	-1	-1	-1	35	38	31	-1	14	-1
-1	14	-1	-1	-1	10	-1	-1	-1	18	55	-1	2	54	-1	-1	31	63	-1	27	64	-1	-1	20	46	-1	32	53	-1	51	57	4	41	48	40	-1	39	36	-1	15	33	-1	-1	-1	-1	-1	-1	26	-1	28	38	5	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1
-1	31	19	-1	-1	43	-1	-1	17	54	35	56	-1	47	-1	5	32	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	26	-1	-1	30	3	-1	38	10	33	-1	28	-1	8	53	-1	2	45	60	24	-1	-1	-1	52	-1	58	46	-1	-1	63	-1	40	-1	9	59	37	-1
-1	-1	-1	22	29	-1	-1	2	-1	41	-1	-1	62	-1	40	39	-1	18	-1	-1	-1	-1	-1	-1	-1	33	57	-1	-1	-1	31	5	61	-1	-1	6	-1	4	-1	-1	28	-1	34	-1	-1	35	-1	-1	48	32	26	-1	-1	60	1	3	50	44	14	-1	46	-1	-1	-1
45	-1	-1	-1	48	42	64	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	46	14	-1	25	-1	28	23	16	47	-1	52	37	-1	7	-1	-1	59	-1	18	-1	-1	50	40	13	-1	44	-1	4	38	-1	54	-1	-1	29	15	21	2	35	-1	-1	27	-1	43	6
-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	52	-1	-1	-1	54	-1	59	-1	4	-1	-1	-1	56	22	39	-1	-1	58	60	13	-1	-1	-1	-1	33	7	-1	51	-1	-1	55	-1	-1	-1	-1	34	31	-1	-1	-1	21	-1	45	-1
-1	40	46	41	44	59	-1	-1	-1	-1	-1	33	-1	-1	42	-1	-1	9	-1	-1	-1	-1	55	-1	-1	-1	1	-1	27	-1	-1	-1	21	14	-1	50	-1	15	-1	-1	-1	38	20	48	47	-1	52	-1	16	-1	11	51	-1	36	-1	-1	10	-1	32	22	29	-1	60	58
52	-1	9	-1	-1	13	-1	-1	43	-1	16	48	-1	-1	-1	-1	7	-1	-1	29	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	55	-1	17	30	1	-1	63	-1	-1	-1	59	-1	61	49	18	33	22	-1	47	5	24	-1	-1	-1	-1
-1	1	57	-1	39	60	-1	20	-1	-1	-1	32	-1	44	-1	-1	-1	-1	-1	-1	24	-1	-1	63	51	38	14	-1	61	18	29	-1	-1	-1	-1	52	17	25	-1	-1	-1	-1	55	-1	19	15	-1	-1	-1	31	-1	12	40	-1	43	-1	56	54	3	-1	62	49	-1	-1
-1	47	49	10	32	-1	-1	15	46	22	-1	-1	-1	52	25	12	-1	60	28	54	33	-1	13	40	-1	-1	45	7	-1	-1	-1	3	31	62	48	-1	-1	-1	-1	-1	26	-1	-1	23	-1	14	-1	-1	-1	-1	-1	50	57	-1	-1	30	55	34	17	42	-1	19	20	-1
31	4	18	51	57	-1	28	-1	-1	-1	39	-1	58	43	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	47	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	17	63	23	-1	44	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	8	37	-1	-1	49	-1
-1	61	44	58	9	-1	35	54	36	30	50	-1	-1	22	52	-1	-1	-1	-1	46	13	-1	-1	53	-1	62	-1	42	40	-1	28	-1	51	-1	4	-1	-1	-1	-1	49	5	-1	-1	-1	-1	41	-1	-1	17	39	-1	-1	-1	59	-1	-1	57	-1	-1	18	2	-1	48	15
-1	48	-1	-1	-1	-1	24	13	-1	-1	-1	60	-1	33	-1	14	-1	10	-1	20	34	-1	6	-1	-1	12	27	1	-1	-1	5	-1	23	40	17	-1	52	-1	22	56	-1	30	64	-1	-1	29	11	35	46	-1	-1	-1	47	15	-1	-1	19	-1	-1	16	43	-1	44	-1
-1	46	-1	-1	-1	25	-1	34	45	-1	-1	-1	-1	7	-1	16	-1	48	-1	-1	30	57	28	-1	-1	51	-1	4	20	37	41	11	-1	-1	60	35	61	47	-1	-1	-1	18	53	-1	38	-1	-1	49	54	-1	63	36	-1	-1	3	13	9	58	-1	-1	-1	-1	-1	-1
-1	59	-1	47	8	-1	-1	-1	61	34	29	31	12	-1	-1	-1	-1	-1	-1	-1	-1	23	36	-1	16	-1	53	-1	25	-1	-1	33	57	41	63	-1	62	26	5	44	-1	14	-1	-1	-1	-1	-1	40	-1	-1	32	11	-1	-1	51	-1	42	-1	-1	-1	13	-1	35	28
-1	23	-1	-1	-1	-1	40	-1	-1	-1	-1	49	-1	-1	-1	19	43	-1	14	-1	31	-1	60	-1	64	-1	-1	-1	59	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	51	-1	45	-1	-1	-1	55	30	-1	-1	28	35	-1	53	-1	52	-1	-1	17	-1	6	32	3
17	-1	-1	-1	43	-1	-1	45	-1	-1	54	4	-1	-1	-1	28	-1	-1	-1	40	-1	-1	9	-1	-1	2	52	18	55	-1	-1	-1	8	-1	3	25	-1	-1	19	-1	-1	-1	26	61	27	-1	32	-1	57	48	29	-1	34	41	-1	-1	-1	-1	20	10	30	7	63	-1
39	16	-1	-1	-1	64	-1	-1	11	-1	62	-1	-1	2	41	-1	4	45	-1	61	37	17	-1	18	-1	-1	-1	-1	6	-1	-1	44	28	-1	-1	15	38	50	-1	58	21	-1	31	-1	-1	46	57	48	8	12	-1	22	9	27	-1	-1	40	53	-1	47	33	-1	-1	-1
