8
1
26	49	-1	-1	-1	15	-1	-1	5	38	-1	-1	-1	-1	-1	-1	60	18	-1	-1	-1	46	47	50	-1	-1	-1	-1	-1	64	6	-1	-1	36	32	53	-1	-1	-1	55	7	58	4	-1	52	34	-1	-1	45	-1	-1	-1	-1	24	-1	-1	22	-1	54	-1	35	-1	-1	-1
29	-1	9	10	62	-1	27	-1	-1	-1	22	-1	-1	36	56	1	43	42	20	-1	-1	55	13	-1	-1	45	24	48	-1	14	-1	-1	-1	17	-1	57	-1	-1	-1	-1	-1	31	-1	-1	6	32	-1	-1	15	-1	58	4	-1	28	5	-1	-1	-1	-1	8	-1	-1	-1	51
-1	-1	-1	62	47	-1	-1	-1	-1	-1	-1	18	-1	54	3	28	-1	5	53	-1	29	-1	36	-1	-1	48	43	12	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	16	-1	49	-1	-1	-1	64	-1	9	-1	21	10	22	-1	-1	-1	27	-1	-1	-1	50	17
-1	19	41	24	-1	14	22	42	10	37	-1	-1	-1	48	45	-1	-1	-1	38	1	54	-1	-1	-1	-1	6	-1	36	-1	-1	25	-1	46	64	-1	-1	30	32	5	-1	43	39	11	-1	-1	-1	29	-1	-1	35	15	-1	53	-1	-1	50	20	-1	-1	49	52	-1	-1	-1
55	2	-1	23	-1	-1	-1	-1	-1	13	-1	-1	-1	12	-1	59	48	45	52	-1	62	28	-1	8	-1	18	-1	-1	-1	26	64	-1	50	25	33	-1	-1	15	-1	49	-1	-1	42	27	-1	-1	-1	34	30	-1	46	-1	-1	44	37	54	43	-1	10	14	-1	47	-1	-1
50	-1	15	37	20	59	-1	-1	62	19	-1	-1	11	2	-1	-1	64	-1	21	-1	-1	-1	-1	14	22	-1	-1	-1	-1	49	13	-1	-1	-1	43	-1	34	-1	55	-1	-1	-1	-1	46	-1	-1	-1	-1	51	63	-1	5	45	-1	58	-1	-1	25	41	-1	-1	-1	9	-1
31	17	-1	-1	-1	64	49	-1	-1	-1	5	-1	-1	-1	-1	-1	15	37	-1	-1	-1	13	-1	-1	-1	-1	45	50	-1	-1	-1	40	-1	61	-1	54	-1	-1	-1	-1	-1	-1	59	-1	60	2	-1	28	-1	25	42	14	-1	57	26	38	-1	46	-1	11	6	-1	-1	-1
-1	-1	-1	-1	1	40	36	-1	-1	-1	58	16	-1	47	-1	-1	-1	39	-1	-1	55	-1	41	-1	-1	-1	-1	27	63	-1	61	-1	-1	-1	-1	-1	38	28	-1	-1	-1	-1	37	6	14	-1	62	-1	23	-1	-1	-1	4	-1	2	-1	-1	5	45	-1	56	-1	-1	-1
54	-1	-1	-1	16	27	52	48	-1	-1	-1	46	-1	-1	9	-1	-1	50	-1	-1	-1	-1	25	2	-1	58	-1	-1	-1	5	-1	55	-1	-1	-1	41	-1	31	13	-1	44	-1	-1	17	-1	-1	30	33	3	6	-1	29	-1	-1	-1	20	61	39	-1	28	12	-1	-1	-1
53	29	-1	28	-1	-1	-1	-1	22	-1	-1	-1	31	-1	50	-1	19	46	-1	-1	26	-1	-1	-1	-1	51	-1	37	-1	-1	-1	7	20	-1	-1	63	40	-1	-1	-1	3	-1	57	-1	-1	45	-1	25	-1	-1	18	-1	62	39	16	12	-1	-1	-1	-1	-1	-1	60	-1
