8
1
-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	31	25	-1	7	-1	6	26	-1	23	-1	-1	44	32	-1	-1	29	-1	46	62	-1	5	57	-1	-1	-1	55	-1	-1	-1	38	-1	-1	-1	-1	3	43	-1	-1	24	40	-1	-1	-1	50	4	58	-1	63	11	20	-1	27	-1
-1	-1	-1	47	7	-1	24	-1	5	19	-1	55	-1	-1	-1	54	-1	-1	30	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	4	-1	-1	28	44	-1	-1	48	35	-1	42	63	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	3	-1	-1	-1	16
-1	-1	20	-1	14	52	26	-1	-1	56	48	62	-1	28	41	-1	-1	-1	8	2	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	58	-1	39	51	-1	-1	-1	60	64	23	7	59	-1	16	17	6	4	-1	44	3	45	-1	42	-1	9	-1	50	-1	49	-1	13	-1	-1
34	17	-1	-1	-1	54	-1	37	-1	53	-1	-1	62	-1	4	52	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	29	-1	1	-1	12	-1	23	25	30	43	33	46	59	40	20	-1	61	32	-1	-1	-1	-1	39	-1	-1	64	-1	-1	-1	-1	3	-1	13	19	27	-1	-1
-1	-1	-1	-1	-1	-1	25	26	-1	12	-1	-1	-1	-1	64	24	62	46	31	-1	56	58	-1	-1	40	-1	-1	-1	20	7	-1	37	10	45	13	49	28	18	-1	32	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	48	-1	-1	-1	-1	-1	-1	2	6	50
-1	-1	60	22	-1	-1	-1	-1	-1	-1	15	-1	-1	18	-1	56	64	-1	-1	21	-1	-1	-1	-1	-1	45	-1	49	-1	13	2	34	41	-1	-1	-1	62	47	37	3	-1	36	26	-1	-1	23	-1	48	1	29	-1	-1	-1	-1	-1	12	35	-1	46	-1	-1	-1	61	54
-1	15	49	-1	20	-1	-1	-1	-1	6	-1	-1	31	36	14	-1	-1	25	-1	50	-1	63	-1	-1	43	-1	58	-1	-1	21	38	26	54	1	44	-1	-1	60	55	-1	-1	19	-1	-1	4	-1	37	-1	-1	-1	13	-1	5	8	62	11	18	53	-1	23	-1	-1	24	48
27	1	48	-1	39	-1	-1	21	9	13	-1	-1	-1	-1	40	-1	-1	37	26	49	-1	-1	32	35	56	60	25	50	-1	4	-1	51	6	57	-1	58	-1	-1	-1	-1	7	34	62	-1	-1	29	41	-1	10	-1	55	-1	-1	53	-1	-1	-1	-1	44	28	59	-1	-1	-1
-1	23	-1	-1	45	-1	13	-1	7	20	34	-1	-1	59	-1	35	47	24	38	42	-1	11	-1	-1	-1	32	-1	39	-1	46	-1	-1	22	-1	17	-1	-1	21	-1	-1	-1	-1	51	-1	-1	-1	-1	49	-1	-1	61	15	60	58	-1	-1	26	-1	-1	-1	12	41	31	37
24	-1	7	-1	43	-1	-1	50	11	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	17	-1	10	36	-1	-1	-1	54	-1	-1	-1	42	-1	9	31	14	-1	35	39	-1	-1	64	-1	13	-1	33	57	-1	59	21	4	-1	49	37	-1	26	-1	60	25	30	16	-1	38	-1	8
62	42	-1	-1	-1	-1	9	-1	-1	57	-1	-1	-1	-1	54	60	30	61	-1	-1	-1	-1	13	-1	16	23	-1	-1	8	-1	11	-1	-1	-1	50	-1	64	48	34	-1	2	24	43	-1	21	-1	39	3	-1	-1	17	-1	-1	25	31	-1	29	-1	49	-1	-1	58	10	7
14	5	-1	-1	10	-1	-1	32	40	25	-1	-1	60	-1	-1	41	-1	62	-1	56	-1	30	-1	45	-1	-1	39	12	6	-1	22	-1	-1	21	24	2	8	9	-1	-1	1	-1	-1	59	-1	-1	38	-1	-1	-1	-1	50	-1	-1	3	15	4	51	13	34	26	54	-1	-1
13	31	42	17	24	41	-1	-1	52	8	-1	49	-1	32	-1	57	38	-1	-1	39	-1	12	-1	53	-1	15	-1	-1	21	55	-1	-1	37	19	-1	-1	44	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	25	18	59	7	-1	10	-1	-1	-1	-1	63	20
-1	3	-1	15	51	-1	18	27	-1	54	-1	-1	-1	42	56	7	43	-1	-1	-1	59	-1	58	-1	-1	17	-1	-1	-1	-1	45	60	-1	10	-1	-1	-1	52	-1	-1	21	-1	-1	-1	-1	-1	24	-1	11	-1	-1	31	-1	-1	-1	-1	9	-1	-1	55	23	14	-1	-1
52	2	-1	50	64	26	57	-1	-1	-1	3	-1	24	15	51	14	60	-1	-1	9	47	17	7	-1	-1	16	-1	48	-1	8	58	49	18	5	40	1	-1	32	-1	23	-1	44	55	-1	11	13	-1	41	46	53	-1	-1	-1	35	36	22	38	28	37	-1	21	-1	-1	45
30	-1	-1	-1	-1	39	-1	-1	-1	-1	46	5	22	-1	-1	28	35	-1	-1	16	-1	19	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	14	-1	36	29	11	50	-1	61	3	-1	-1	43	-1	7	-1	-1	48	-1	-1	-1	-1	4	2	32	-1	-1	-1	6	53	64	33
-1	22	-1	-1	60	-1	7	-1	50	-1	-1	44	-1	-1	-1	6	-1	-1	-1	-1	33	55	48	40	1	38	13	-1	-1	25	14	-1	-1	-1	-1	-1	3	61	-1	28	20	-1	-1	62	58	-1	-1	19	9	32	-1	37	41	43	-1	-1	2	30	11	-1	-1	-1	-1	35
-1	38	-1	55	37	40	48	34	-1	-1	20	63	16	1	-1	-1	41	-1	-1	3	-1	54	-1	-1	-1	-1	23	-1	7	9	-1	-1	-1	-1	31	60	-1	-1	-1	62	-1	-1	-1	-1	64	-1	-1	-1	45	57	-1	44	-1	-1	52	-1	56	15	-1	58	27	59	50	42
63	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	37	38	-1	57	28	-1	27	22	14	24	-1	-1	36	-1	-1	61	3	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	42	-1	9	-1	64	56	51	-1	13	-1	-1	1	-1	-1	-1	-1	-1	16	40
42	52	-1	20	2	32	-1	6	12	47	-1	-1	-1	-1	24	-1	-1	-1	3	-1	-1	-1	56	-1	28	-1	-1	-1	59	11	-1	55	-1	60	-1	39	-1	-1	57	-1	-1	-1	33	-1	-1	43	49	23	-1	15	54	-1	-1	-1	-1	64	-1	-1	-1	-1	34	46	-1	-1
64	63	51	-1	-1	-1	-1	53	-1	26	-1	45	-1	-1	-1	39	-1	-1	52	-1	-1	35	46	60	22	20	3	19	-1	6	15	31	23	-1	54	-1	-1	-1	-1	-1	50	-1	-1	-1	29	-1	-1	-1	62	-1	47	61	-1	-1	25	-1	-1	44	-1	32	48	40	-1	-1
-1	18	-1	-1	-1	30	62	19	-1	-1	25	-1	-1	-1	-1	59	12	-1	55	-1	26	-1	-1	-1	-1	40	-1	-1	13	-1	-1	56	-1	-1	-1	35	16	37	-1	-1	-1	-1	-1	20	44	4	-1	22	3	-1	48	-1	-1	-1	-1	33	-1	-1	-1	45	-1	-1	-1	64
-1	40	46	-1	15	58	-1	41	-1	-1	4	-1	18	52	-1	-1	-1	-1	-1	-1	-1	-1	20	17	48	-1	-1	-1	-1	34	-1	-1	3	51	56	26	-1	-1	19	-1	10	-1	-1	-1	-1	55	32	-1	16	30	-1	11	-1	9	24	-1	-1	-1	-1	-1	-1	5	-1	-1
-1	9	-1	-1	13	-1	27	-1	-1	-1	-1	-1	55	-1	-1	38	-1	30	-1	34	19	2	-1	57	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	61	5	-1	6	-1	51	46	47	-1	-1	54	62	-1	7	-1	28	52	58	50	-1	23	-1	-1	59	-1	-1	39	22	-1
35	-1	-1	-1	-1	25	-1	-1	8	-1	-1	37	54	-1	-1	20	61	13	62	-1	-1	-1	11	47	45	49	-1	51	39	23	-1	-1	64	36	-1	24	-1	50	-1	9	-1	59	-1	52	-1	28	58	-1	6	-1	10	-1	63	12	19	-1	43	56	16	53	31	-1	-1	60
-1	59	-1	28	31	48	49	-1	-1	21	10	46	-1	-1	53	50	-1	-1	-1	43	-1	51	-1	-1	25	4	62	60	-1	-1	-1	61	-1	33	-1	15	41	-1	-1	-1	-1	-1	-1	-1	18	-1	14	-1	35	36	-1	57	17	-1	55	-1	-1	-1	24	-1	63	-1	54	-1
33	-1	26	44	5	23	54	14	-1	36	-1	13	19	-1	-1	-1	25	-1	7	-1	53	18	-1	-1	-1	-1	41	27	17	63	29	-1	28	-1	59	-1	-1	31	40	22	6	30	12	3	-1	37	9	24	-1	-1	-1	32	-1	4	49	39	-1	-1	38	21	42	-1	-1	-1
