8
1
19	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	8	-1	-1	-1	-1	7	-1	54	39	43	-1	29	60	-1	-1	18	45	-1	22	-1	-1	12	-1	50	-1	2	31	-1	-1	-1	23	-1	37	32	6	-1	-1	-1	24	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	26	-1
50	-1	-1	51	58	-1	8	49	52	62	-1	-1	-1	46	-1	-1	37	32	-1	31	-1	-1	40	48	-1	24	-1	29	53	-1	57	-1	-1	64	17	-1	3	13	4	-1	55	7	45	9	-1	-1	-1	-1	11	21	-1	59	-1	47	-1	-1	20	-1	30	-1	-1	-1	39	-1
-1	55	-1	-1	-1	-1	-1	11	20	64	34	-1	60	58	-1	40	-1	-1	56	-1	-1	-1	33	12	-1	59	-1	-1	-1	37	-1	-1	-1	-1	32	-1	38	-1	-1	-1	-1	-1	42	-1	-1	19	-1	61	-1	35	-1	-1	8	-1	29	41	-1	-1	52	-1	-1	-1	53	6
-1	12	45	9	-1	25	-1	37	-1	35	10	19	-1	-1	-1	43	-1	-1	22	61	-1	-1	-1	-1	30	-1	7	-1	-1	-1	-1	42	-1	24	-1	-1	8	-1	-1	15	-1	-1	-1	-1	-1	39	-1	58	-1	16	46	2	6	63	53	-1	54	-1	13	-1	-1	4	21	14
-1	-1	59	-1	-1	-1	46	-1	2	17	-1	13	36	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	34	-1	-1	49	61	-1	-1	-1	-1	-1	-1	4	22	-1	25	18	-1	26	54	5	40	38	12	43	-1	48	39	-1	63	-1	-1	-1	58	-1	56
38	-1	22	-1	-1	-1	-1	57	7	55	45	-1	9	-1	24	44	-1	-1	-1	21	27	47	-1	-1	-1	5	58	1	8	-1	28	25	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	13	34	-1	-1	20	17	-1	37	-1	50	-1	3	4	33	-1	-1	-1	-1	11	-1	15
23	13	28	61	43	-1	-1	-1	-1	63	-1	-1	-1	-1	32	-1	14	4	25	49	36	-1	55	-1	-1	-1	46	-1	-1	39	64	-1	-1	21	11	37	-1	10	34	-1	-1	5	12	-1	-1	-1	2	-1	-1	-1	7	-1	27	54	33	-1	18	-1	-1	44	19	-1	-1	8
-1	7	-1	29	52	-1	-1	60	38	-1	-1	-1	-1	-1	39	-1	42	6	20	50	59	-1	-1	-1	-1	2	62	44	13	35	-1	-1	-1	56	-1	-1	-1	58	-1	26	-1	-1	31	-1	-1	-1	14	51	19	-1	-1	-1	-1	55	9	-1	-1	-1	24	-1	16	-1	-1	-1
17	-1	-1	-1	13	-1	47	-1	-1	26	-1	34	-1	63	-1	-1	-1	-1	14	39	-1	59	-1	61	48	37	-1	7	-1	-1	20	32	35	58	-1	46	-1	33	55	-1	44	-1	24	57	-1	53	27	36	-1	43	54	4	64	-1	-1	62	-1	-1	22	-1	-1	-1	30	-1
26	-1	3	-1	-1	9	-1	4	27	-1	32	43	28	-1	6	-1	50	-1	10	-1	29	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	64	21	-1	-1	20	-1	-1	1	16	40	34	-1	-1	-1	-1	11	-1	-1	63	-1	-1	-1	2	-1	-1	7	14	-1
-1	1	6	-1	-1	-1	62	7	-1	-1	-1	-1	15	30	-1	-1	9	-1	63	-1	-1	40	-1	23	51	38	52	-1	-1	-1	44	56	11	3	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	17	-1	27	-1	-1	58	-1	-1	28	34	12
30	15	-1	-1	35	-1	-1	-1	25	-1	54	-1	-1	-1	-1	52	38	8	-1	-1	32	46	58	-1	36	19	-1	61	-1	-1	6	40	31	-1	-1	-1	-1	-1	59	-1	-1	26	-1	4	-1	56	7	-1	-1	57	-1	20	53	-1	-1	1	23	33	-1	51	-1	-1	9	43
-1	-1	-1	-1	63	40	-1	45	-1	61	-1	-1	-1	-1	-1	-1	-1	53	-1	27	55	-1	-1	49	-1	-1	-1	8	1	15	-1	35	-1	30	6	22	54	9	-1	-1	-1	38	-1	2	10	12	43	3	44	-1	-1	24	-1	28	-1	-1	26	46	41	-1	-1	29	25	-1
-1	-1	-1	-1	-1	51	28	42	13	-1	20	-1	-1	9	-1	41	56	3	64	7	18	-1	4	11	29	33	-1	-1	-1	63	-1	47	26	-1	-1	-1	-1	8	24	-1	45	60	-1	-1	-1	-1	-1	6	21	30	-1	-1	10	34	38	-1	-1	27	53	-1	62	32	17	-1
11	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	33	1	19	12	31	-1	-1	-1	55	-1	-1	41	-1	-1	2	-1	-1	39	28	-1	-1	-1	-1	-1	13	-1	-1	30	-1	49	-1	-1	60	-1	-1	-1	9	25	15	10	-1	61	-1	-1	5	59	64
-1	49	-1	-1	-1	24	-1	48	22	-1	-1	14	-1	-1	-1	-1	30	54	-1	-1	-1	-1	-1	28	18	9	-1	45	-1	-1	4	27	15	-1	-1	23	-1	-1	17	13	42	-1	51	-1	-1	25	-1	-1	-1	59	-1	35	-1	37	55	-1	-1	20	-1	-1	63	47	-1	-1
-1	-1	49	-1	18	60	-1	-1	21	-1	-1	-1	-1	-1	-1	25	-1	-1	51	-1	-1	-1	-1	17	50	23	3	-1	20	-1	61	-1	16	53	4	-1	-1	55	-1	-1	37	34	64	62	-1	-1	-1	-1	40	22	19	-1	-1	6	-1	28	-1	13	-1	-1	11	45	-1	-1
-1	46	-1	-1	15	-1	26	44	48	-1	-1	-1	39	32	56	57	35	-1	-1	-1	-1	37	31	-1	43	-1	30	-1	-1	-1	-1	-1	-1	34	47	17	-1	50	18	-1	12	20	29	60	22	-1	-1	42	41	-1	-1	-1	-1	14	-1	-1	-1	10	-1	-1	-1	-1	-1	55
-1	-1	50	20	-1	-1	6	-1	30	3	-1	23	11	-1	-1	58	29	-1	-1	-1	-1	-1	12	57	-1	-1	44	35	9	-1	-1	-1	-1	-1	14	-1	-1	38	-1	51	7	-1	-1	-1	-1	-1	31	27	13	55	17	25	-1	49	-1	46	56	-1	-1	-1	26	59	-1	33
14	64	-1	-1	-1	-1	51	-1	28	54	61	20	5	45	-1	-1	7	-1	27	48	21	-1	-1	13	33	-1	32	41	-1	-1	-1	34	-1	59	22	6	56	-1	40	-1	-1	4	-1	55	-1	15	44	-1	42	9	-1	23	-1	-1	-1	-1	49	57	47	30	-1	37	52	3
-1	-1	-1	-1	-1	-1	-1	32	55	40	-1	35	-1	-1	-1	-1	59	25	47	10	42	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	27	-1	64	-1	33	41	-1	-1	-1	-1	-1	23	-1	18	9	8	30	-1	-1	-1	36	-1	-1	34	60	-1	-1	-1	15	31	22	-1
39	27	-1	-1	-1	-1	58	-1	49	-1	50	-1	13	-1	-1	60	-1	-1	4	33	-1	-1	56	-1	10	21	-1	64	36	26	2	-1	52	19	-1	42	-1	12	-1	31	14	46	-1	-1	54	5	41	25	-1	48	-1	-1	-1	-1	-1	-1	62	34	18	-1	-1	9	44	24
-1	-1	-1	42	-1	59	9	-1	26	-1	64	8	-1	-1	-1	36	23	-1	-1	-1	-1	1	49	-1	56	-1	45	-1	-1	-1	-1	53	3	39	-1	-1	57	-1	28	-1	-1	-1	38	-1	6	-1	33	-1	-1	-1	-1	-1	54	-1	61	-1	-1	48	-1	-1	14	-1	-1	-1
28	-1	40	-1	-1	34	54	3	62	-1	18	22	-1	6	-1	27	20	63	-1	-1	-1	55	-1	41	-1	-1	-1	38	14	-1	59	-1	-1	-1	37	-1	43	-1	-1	25	48	-1	-1	30	-1	-1	61	32	31	-1	-1	64	21	-1	-1	-1	58	-1	-1	36	35	-1	-1	2
