8
1
-1	33	-1	-1	-1	-1	-1	-1	40	21	-1	-1	20	32	-1	50	-1	11	-1	-1	34	-1	6	58	-1	-1	-1	49	-1	-1	-1	-1	-1	15	38	55	43	-1	16	-1	-1	-1	13	39	-1	-1	25	-1	-1	42	14	53	-1	-1	5	-1	-1	7	-1	17	-1	9	59	-1
-1	55	57	43	-1	30	-1	32	-1	22	-1	-1	-1	63	6	-1	-1	36	-1	61	2	-1	33	24	58	5	-1	39	-1	45	10	26	3	53	-1	-1	-1	-1	62	7	38	-1	-1	-1	-1	-1	37	-1	34	25	-1	-1	-1	56	52	-1	41	40	-1	50	42	21	20	-1
-1	-1	-1	2	35	-1	40	-1	38	-1	17	24	18	52	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	7	61	55	-1	-1	-1	-1	-1	59	-1	60	6	-1	41	46	63	-1	33	-1	-1	-1	34	-1	-1	-1	-1	-1	21	-1	-1	32	-1	12	-1	23	47	44	58	-1
47	-1	29	4	-1	11	-1	-1	-1	49	36	3	-1	1	-1	-1	32	-1	7	-1	-1	17	-1	-1	56	8	60	12	46	-1	-1	30	-1	-1	-1	26	-1	-1	-1	40	-1	50	31	-1	-1	59	-1	-1	-1	44	-1	33	48	9	-1	-1	-1	-1	-1	-1	-1	-1	24	-1
10	17	19	54	61	8	18	-1	-1	-1	-1	26	-1	-1	-1	35	48	39	-1	14	15	-1	43	44	-1	13	-1	-1	-1	27	-1	-1	-1	63	-1	-1	-1	2	25	-1	-1	9	-1	46	58	-1	11	-1	12	62	-1	38	-1	7	-1	51	-1	3	-1	32	60	49	-1	-1
-1	-1	48	-1	42	-1	-1	-1	60	-1	-1	55	-1	8	-1	58	-1	-1	-1	-1	45	-1	3	-1	11	-1	44	9	6	38	17	-1	56	32	-1	-1	14	-1	33	-1	-1	-1	-1	62	19	-1	54	-1	-1	4	59	-1	63	39	30	-1	-1	-1	10	-1	-1	16	-1	26
-1	-1	1	17	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	22	-1	-1	44	-1	-1	-1	-1	12	23	53	-1	-1	-1	54	2	-1	-1	-1	-1	30	47	56	-1	-1	-1	-1	-1	3	-1	49	-1	51	41	-1	-1	9	10	33	-1	-1	-1	-1	-1	-1	-1	-1	36
-1	-1	56	-1	2	-1	-1	-1	-1	-1	-1	11	14	49	-1	-1	-1	-1	-1	17	63	15	-1	37	22	-1	26	10	42	-1	16	44	4	7	-1	-1	-1	9	-1	-1	-1	6	47	23	-1	-1	-1	-1	59	-1	-1	40	-1	64	13	39	-1	38	-1	-1	-1	-1	-1	-1
33	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	40	51	-1	-1	-1	16	-1	31	-1	59	50	-1	-1	34	-1	-1	-1	29	45	32	8	-1	-1	-1	48	-1	17	-1	37	-1	-1	-1	-1	57	-1	-1	27	35	12	44	28	-1	-1	13	-1	-1	-1	9	-1	-1	-1
-1	4	30	-1	-1	-1	-1	-1	17	43	22	-1	-1	-1	23	9	19	-1	51	-1	-1	-1	10	1	-1	40	-1	52	8	-1	-1	56	-1	-1	-1	12	33	-1	-1	-1	-1	59	16	42	-1	-1	-1	63	-1	-1	50	-1	-1	-1	-1	38	60	15	41	-1	-1	29	35	-1
32	54	47	41	34	-1	-1	-1	-1	-1	52	-1	-1	-1	13	6	-1	-1	-1	-1	61	-1	-1	39	-1	58	59	15	50	-1	-1	19	-1	62	44	42	-1	-1	45	21	33	-1	18	-1	9	17	20	10	-1	-1	37	-1	29	43	-1	48	14	-1	-1	-1	-1	2	1	-1
-1	12	46	-1	-1	10	-1	5	-1	-1	-1	58	-1	2	53	28	47	-1	29	-1	64	-1	-1	34	35	43	-1	-1	61	-1	-1	-1	-1	51	6	40	49	20	-1	39	50	7	54	-1	-1	31	-1	-1	21	45	-1	18	-1	25	60	-1	-1	22	-1	-1	32	-1	-1	44
24	-1	-1	-1	-1	-1	-1	9	-1	-1	35	47	-1	61	-1	27	30	-1	-1	-1	-1	-1	57	-1	49	3	-1	51	18	-1	20	-1	34	-1	-1	63	60	59	-1	-1	-1	-1	45	-1	29	38	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	11	56	42	31	-1	7	-1	-1
-1	-1	-1	-1	-1	-1	29	-1	50	-1	-1	-1	41	-1	-1	-1	-1	43	-1	-1	-1	-1	14	9	17	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	58	10	-1	37	-1	53	-1	-1	56	-1	40	19	62	52	-1	63	3	-1	-1	15	42	-1	-1	-1	6	-1	-1	-1	39
2	-1	-1	18	9	-1	-1	-1	-1	48	-1	16	35	-1	-1	45	-1	-1	-1	30	-1	-1	8	33	28	-1	-1	-1	-1	-1	-1	20	53	41	-1	-1	-1	-1	61	1	26	58	-1	-1	-1	-1	63	15	38	12	62	-1	-1	-1	-1	44	-1	32	-1	29	39	55	19	-1
5	-1	40	22	-1	26	43	12	30	-1	28	-1	58	47	57	-1	-1	31	6	20	59	-1	-1	-1	-1	-1	18	-1	-1	-1	13	-1	-1	-1	-1	-1	48	62	4	33	55	-1	-1	41	11	-1	61	-1	-1	-1	-1	63	-1	-1	-1	9	-1	-1	-1	37	64	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	31	-1	20	19	39	21	-1	-1	-1	48	22	-1	-1	11	-1	-1	-1	-1	38	-1	-1	-1	61	-1	40	28	47	-1	-1	60	-1	45	57	44	14	-1	-1	-1	29	-1	-1	2	18	23	-1	41	7	-1	-1	-1	33	62	53	-1	-1	-1
25	-1	15	-1	-1	-1	-1	55	-1	-1	13	-1	-1	9	-1	59	-1	63	17	19	44	-1	53	-1	33	-1	-1	-1	45	39	21	-1	50	14	-1	-1	-1	-1	58	32	-1	49	40	-1	10	42	-1	-1	48	-1	8	-1	46	47	3	-1	-1	-1	-1	-1	31	-1	-1	-1
29	-1	-1	-1	46	45	52	47	-1	33	-1	-1	-1	-1	8	64	-1	1	-1	-1	-1	39	-1	-1	10	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	32	-1	28	26	-1	37	42	-1	-1	-1	58	-1	-1	13	-1	-1	-1	-1
3	-1	-1	-1	33	-1	-1	50	36	-1	42	-1	25	7	17	2	-1	64	-1	41	40	45	28	4	-1	-1	30	-1	5	26	11	37	-1	29	39	-1	-1	-1	-1	6	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	24	16	-1	-1	38	61	-1	-1	-1
16	-1	63	62	48	-1	53	1	18	51	37	60	32	-1	14	15	-1	-1	38	13	-1	-1	-1	29	-1	-1	64	-1	4	-1	-1	-1	12	11	-1	3	-1	-1	2	23	20	47	-1	-1	33	-1	-1	-1	-1	-1	-1	59	40	-1	45	55	8	-1	22	-1	24	34	-1	10
-1	42	38	39	-1	32	-1	-1	-1	-1	-1	-1	40	-1	-1	53	-1	-1	27	46	-1	21	-1	55	62	-1	-1	-1	-1	-1	63	25	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	13	35	-1	33	29	14	-1	19	6	3	-1	-1	44	-1	-1	4	1
-1	-1	-1	45	-1	-1	19	31	-1	6	25	-1	43	18	-1	26	15	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	16	-1	23	30	52	53	32	-1	-1	-1	50	21	-1	-1	-1	-1	-1	1	-1	34	56	12	44	-1	-1	27	-1	10	-1	3	-1	-1
6	-1	-1	-1	13	-1	38	-1	-1	-1	14	15	-1	-1	-1	61	52	35	55	54	39	-1	1	20	-1	59	-1	-1	-1	31	-1	-1	-1	42	-1	-1	26	-1	-1	47	-1	4	-1	60	-1	-1	10	11	62	-1	25	2	-1	-1	-1	29	-1	36	9	-1	-1	17	-1	18
-1	-1	-1	14	-1	-1	8	-1	-1	-1	-1	23	2	19	3	31	53	-1	-1	-1	57	33	-1	-1	37	-1	29	-1	41	42	-1	-1	-1	61	60	-1	-1	-1	46	25	-1	56	-1	-1	-1	16	26	-1	-1	-1	55	13	39	24	54	-1	-1	49	-1	-1	-1	6	-1	12
-1	59	-1	-1	-1	43	1	-1	-1	52	57	9	46	-1	-1	-1	63	-1	-1	18	6	50	-1	-1	40	35	17	-1	51	54	-1	-1	36	20	-1	33	-1	21	15	-1	-1	24	29	-1	-1	-1	62	44	37	5	-1	-1	38	-1	42	10	47	26	-1	19	14	-1	22	11
-1	2	35	-1	-1	-1	27	44	22	-1	53	-1	-1	-1	-1	-1	14	-1	48	-1	3	-1	17	-1	25	-1	45	43	21	-1	-1	50	-1	6	-1	-1	-1	-1	-1	-1	41	-1	61	58	20	47	31	32	36	-1	-1	-1	57	19	18	52	-1	23	8	51	54	5	-1	38
4	32	-1	-1	-1	47	16	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	51	-1	-1	-1	7	-1	13	-1	44	-1	-1	46	-1	31	-1	-1	28	-1	-1	-1	6	22	59	-1	37	-1	23	-1	-1	-1	15	27	-1	-1	-1	-1	-1	62	56	-1	-1	35	52	43
34	-1	-1	-1	11	-1	-1	-1	-1	-1	16	-1	7	-1	27	-1	-1	-1	-1	-1	32	-1	-1	43	57	-1	-1	-1	-1	61	60	18	-1	49	-1	-1	-1	-1	-1	-1	1	63	-1	64	35	52	-1	55	-1	-1	21	47	-1	14	28	-1	-1	39	-1	-1	-1	-1	-1	-1
15	-1	50	24	53	52	-1	54	42	-1	48	-1	64	-1	-1	38	-1	25	-1	36	21	-1	26	-1	-1	-1	10	5	-1	-1	8	34	7	22	-1	44	-1	29	-1	18	-1	-1	2	27	40	-1	43	14	11	-1	45	-1	4	-1	46	61	-1	-1	-1	20	-1	-1	-1	28
57	44	-1	-1	38	64	46	-1	35	31	10	-1	-1	-1	18	54	-1	60	23	49	-1	-1	2	-1	-1	-1	-1	61	-1	-1	37	33	59	-1	-1	19	56	13	-1	53	21	-1	42	63	28	7	51	-1	-1	-1	47	32	-1	-1	-1	-1	27	14	-1	11	40	45	-1	20
-1	22	42	-1	-1	-1	30	15	27	-1	-1	-1	-1	5	36	-1	7	61	-1	12	33	55	-1	8	6	34	-1	54	57	-1	62	-1	46	45	-1	-1	-1	38	21	-1	-1	-1	-1	-1	-1	50	60	35	-1	-1	-1	10	-1	17	-1	63	-1	-1	-1	56	41	48	13	-1
-1	50	55	-1	-1	-1	-1	24	19	-1	6	-1	-1	-1	-1	23	-1	-1	62	-1	-1	5	20	31	13	10	43	-1	-1	-1	-1	14	52	-1	57	-1	-1	-1	64	29	-1	-1	-1	-1	-1	-1	-1	-1	7	21	11	-1	-1	-1	-1	-1	-1	17	53	-1	-1	12	-1	-1
43	14	-1	5	-1	-1	26	33	16	-1	-1	-1	22	13	47	7	-1	-1	-1	63	-1	-1	44	-1	-1	-1	52	29	35	64	-1	-1	-1	60	-1	-1	39	58	-1	-1	37	8	19	-1	-1	-1	-1	-1	27	46	-1	-1	2	-1	-1	-1	-1	6	-1	34	-1	-1	31	-1
-1	52	-1	23	-1	-1	-1	-1	-1	-1	-1	53	61	39	37	-1	18	30	-1	-1	56	13	21	-1	44	-1	-1	-1	22	-1	45	-1	-1	40	34	35	-1	-1	-1	-1	2	-1	6	-1	1	-1	47	-1	64	8	-1	15	-1	4	-1	-1	-1	-1	-1	-1	-1	42	-1	58
13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	24	-1	-1	55	-1	6	-1	-1	11	47	-1	-1	63	-1	39	17	53	46	56	8	-1	-1	-1	-1	50	-1	48	-1	-1	-1	-1	-1	38	27	-1	26	-1	-1	-1	19	-1	42	34	12	37	-1	-1	-1	57	25	29	2
-1	19	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	44	-1	-1	32	-1	-1	43	-1	64	-1	-1	58	-1	7	-1	-1	-1	-1	-1	-1	41	-1	15	24	-1	40	3	53	34	-1	20	-1	31	14	61	-1	-1	52	59	-1	-1	54	-1	-1	18	35	62	63	30
11	-1	53	-1	51	35	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	25	59	52	-1	38	24	50	-1	19	-1	-1	-1	-1	-1	49	21	5	44	55	-1	-1	7	-1	-1	15	57	-1	-1	46	-1	-1	29	30	-1	-1	26	13	20	-1	37	-1	47	-1	-1	-1	10	-1	-1
53	45	44	25	29	-1	-1	46	8	38	-1	1	5	-1	-1	-1	49	-1	14	10	-1	-1	60	-1	-1	-1	-1	-1	39	12	33	62	31	-1	28	32	-1	-1	20	-1	-1	-1	-1	11	48	-1	59	-1	55	24	-1	-1	-1	18	-1	40	26	-1	-1	58	-1	-1	56	-1
20	-1	-1	-1	19	-1	-1	-1	57	47	-1	-1	51	-1	58	-1	-1	-1	36	11	-1	-1	-1	-1	29	-1	25	-1	-1	22	-1	-1	-1	-1	48	-1	-1	-1	-1	34	-1	35	44	16	31	-1	12	8	-1	52	2	-1	-1	-1	59	-1	-1	-1	37	4	62	-1	21	42
7	-1	2	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	62	26	-1	-1	-1	-1	-1	-1	-1	8	30	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	46	-1	-1	-1	-1	1	43	25	-1	45	-1	-1	10	16	-1	54	-1	53	-1	-1	-1	33	-1	-1	51	-1	-1	-1
64	15	43	-1	-1	17	54	-1	-1	-1	7	-1	13	-1	-1	33	56	-1	9	-1	22	53	42	-1	-1	-1	-1	35	-1	32	-1	-1	18	5	50	52	-1	-1	-1	59	-1	27	23	-1	41	-1	-1	-1	-1	-1	51	-1	-1	44	25	20	-1	-1	-1	63	1	-1	-1	31
-1	-1	23	59	-1	3	-1	-1	52	-1	43	32	-1	-1	-1	-1	6	-1	37	48	41	-1	-1	-1	-1	60	40	-1	-1	-1	-1	-1	-1	17	16	15	9	-1	-1	-1	58	-1	-1	-1	-1	29	-1	-1	63	-1	-1	-1	22	-1	-1	46	44	-1	5	-1	36	8	-1	-1
35	-1	62	-1	36	41	58	-1	2	16	50	-1	-1	27	-1	12	-1	28	-1	24	54	-1	-1	-1	21	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	7	40	23	-1	-1	-1	13	51	61	-1	33	-1	53	4	60	30	-1	31	1	9	-1	22	-1	-1	59	55	-1	-1	46
-1	-1	-1	-1	-1	-1	-1	22	-1	60	-1	21	-1	-1	41	-1	-1	23	-1	-1	-1	-1	-1	-1	14	-1	46	-1	37	-1	-1	-1	-1	-1	43	-1	-1	-1	42	62	-1	-1	63	-1	52	-1	39	19	-1	-1	3	-1	33	-1	-1	-1	9	10	-1	61	27	47	48	64
42	48	-1	9	52	-1	-1	11	-1	40	-1	31	3	22	30	-1	33	29	1	-1	-1	44	-1	25	61	15	51	-1	2	20	57	13	41	55	-1	36	-1	-1	-1	-1	-1	-1	49	14	-1	60	-1	-1	39	38	-1	8	26	62	43	19	-1	-1	-1	45	-1	-1	-1	16
-1	-1	9	46	12	48	-1	2	55	59	61	35	-1	-1	11	-1	-1	-1	-1	-1	-1	3	-1	6	34	38	-1	57	52	-1	-1	24	-1	-1	-1	13	53	-1	17	-1	4	-1	-1	8	-1	-1	16	23	-1	18	-1	-1	7	-1	10	-1	19	44	20	43	-1	-1	27	21
51	29	-1	-1	3	34	-1	-1	6	-1	64	-1	15	-1	-1	1	38	58	4	-1	10	59	-1	-1	54	-1	31	-1	25	-1	43	-1	-1	36	-1	-1	62	18	44	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	52	16	48	-1	33	-1	8	32	49	-1	-1	46	9
23	-1	-1	-1	57	-1	25	-1	-1	37	-1	-1	27	-1	10	-1	46	-1	31	-1	-1	-1	34	11	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	40	5	-1	59	-1	-1	-1	-1	35	-1	-1	-1	43	-1	51	60	45	12	13	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	42	-1	-1	-1	40	-1	-1	-1	4	-1	16	-1	24	41	-1	-1	28	9	-1	15	-1	-1	-1	-1	62	-1	53	-1	36	-1	-1	-1	-1	51	8	63	52	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	44	-1	-1	35	25	-1	-1	23	-1	37	11	-1	-1
-1	-1	-1	15	47	33	37	19	-1	23	-1	-1	-1	44	38	-1	-1	-1	-1	-1	35	40	24	7	-1	-1	-1	41	-1	29	-1	-1	-1	-1	26	-1	-1	16	-1	43	-1	-1	-1	20	32	-1	27	-1	-1	-1	-1	-1	8	3	-1	-1	-1	-1	63	60	5	-1	-1	-1
-1	28	-1	44	18	13	-1	-1	-1	-1	-1	54	29	62	31	-1	57	-1	53	52	47	23	16	61	27	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	32	-1	-1	24	43	-1	46	38	34	49	-1	45	50	40	-1	-1	59	-1	-1	11	51	48	-1	-1	-1	56	25	6
-1	-1	-1	26	4	39	41	-1	-1	-1	2	43	-1	45	60	-1	-1	8	44	64	-1	-1	-1	51	-1	12	33	18	-1	5	-1	-1	48	-1	14	34	29	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	24	-1	23	-1	-1	-1	-1	62	7	-1	38	-1	-1	50	-1	53
-1	-1	-1	-1	45	38	-1	20	13	53	-1	-1	8	-1	-1	41	29	-1	26	43	-1	-1	48	32	60	39	16	-1	-1	-1	-1	55	64	-1	-1	-1	7	50	-1	28	-1	5	-1	51	-1	-1	-1	-1	-1	49	-1	-1	6	31	-1	27	-1	-1	-1	-1	18	33	34	47
