8
1
-1	-1	57	6	-1	-1	59	-1	-1	56	45	29	50	47	40	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	28	46	25	-1	37	-1	52	13	-1	19	-1	-1	11	-1	-1	60	-1	32	-1	-1	2	61	-1	-1	41	3	38	-1	-1	-1	-1	-1	23	-1	-1	-1	-1
37	-1	54	-1	3	-1	47	42	60	18	-1	-1	14	-1	32	-1	44	2	62	-1	-1	-1	59	-1	38	-1	56	55	-1	-1	34	-1	58	61	30	57	-1	-1	-1	6	-1	-1	27	43	-1	-1	-1	45	29	-1	-1	15	-1	22	35	1	50	40	-1	-1	-1	-1	11	-1
-1	-1	13	39	29	32	-1	-1	41	25	-1	-1	30	-1	-1	35	-1	-1	3	61	-1	28	-1	-1	20	57	-1	-1	22	44	-1	-1	8	-1	-1	-1	-1	-1	-1	19	7	4	31	-1	-1	-1	55	16	23	-1	-1	60	-1	-1	27	-1	-1	-1	-1	-1	-1	38	47	15
-1	-1	-1	41	-1	-1	5	-1	-1	-1	27	23	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	37	-1	14	13	-1	-1	-1	-1	46	28	-1	-1	-1	40	39	-1	-1	-1	-1	-1	8	49	-1	-1	48	-1	-1	-1	-1	7	-1	53	-1	29	17
59	52	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	45	16	29	3	-1	-1	-1	-1	-1	-1	-1	23	-1	63	28	-1	62	-1	-1	21	44	25	20	50	-1	49	-1	-1	-1	18	-1	-1	-1	-1	22	-1	19	13	-1	-1	5	55	-1	33	42	56	2	-1	39	-1	27	-1
-1	64	-1	-1	12	-1	-1	35	-1	-1	63	59	-1	-1	1	-1	-1	29	-1	-1	49	-1	-1	32	41	-1	-1	43	40	27	-1	-1	33	22	7	10	5	42	-1	-1	37	3	54	-1	15	2	-1	20	-1	-1	-1	-1	51	-1	21	34	-1	-1	19	-1	-1	6	44	-1
-1	-1	-1	1	7	-1	-1	48	56	11	43	20	52	-1	10	-1	-1	-1	-1	14	40	58	-1	27	-1	3	42	8	2	-1	39	5	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	60	33	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	18	-1	25	-1	-1	-1	-1	45	-1
-1	43	15	-1	55	60	20	50	19	62	-1	36	58	-1	-1	46	-1	-1	-1	-1	53	-1	-1	33	-1	-1	13	-1	61	30	-1	18	-1	-1	-1	-1	47	4	-1	40	35	-1	-1	-1	10	-1	-1	-1	59	-1	-1	-1	11	-1	25	-1	64	21	-1	1	3	-1	-1	34
22	-1	8	27	11	-1	-1	-1	-1	9	7	33	47	-1	31	64	10	18	-1	43	6	-1	35	46	-1	19	1	58	25	-1	-1	-1	-1	-1	-1	39	26	32	-1	51	42	48	52	29	13	21	-1	14	38	-1	3	-1	36	-1	-1	-1	61	-1	24	-1	-1	49	-1	-1
-1	-1	-1	12	4	-1	8	38	63	-1	60	2	51	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	48	-1	36	55	-1	3	35	-1	-1	53	22	-1	-1	15	-1	34	-1	25	-1	-1	46	13	37	-1	24	-1	-1	-1	-1	-1	6	-1	-1	21	40
-1	23	37	56	-1	-1	61	9	-1	32	-1	27	-1	57	-1	13	34	-1	-1	-1	29	-1	-1	-1	46	12	-1	52	-1	-1	8	-1	-1	2	-1	49	51	-1	-1	-1	28	-1	35	-1	44	-1	-1	-1	-1	10	-1	53	45	31	50	4	19	59	-1	-1	-1	-1	54	-1
-1	5	-1	-1	-1	24	51	-1	-1	-1	23	-1	25	-1	-1	6	-1	37	-1	2	-1	26	4	-1	15	43	29	13	-1	-1	-1	61	19	-1	39	-1	-1	-1	-1	12	-1	-1	17	14	-1	-1	48	36	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	46	-1	1	-1	62
-1	19	-1	35	36	2	-1	-1	58	-1	-1	-1	16	21	28	47	-1	17	12	-1	15	-1	-1	-1	5	62	34	42	-1	49	20	45	-1	-1	-1	-1	-1	26	-1	25	54	61	-1	-1	-1	-1	-1	-1	51	-1	-1	6	-1	-1	-1	64	-1	52	-1	-1	23	-1	-1	8
64	-1	44	53	-1	11	-1	29	-1	45	61	62	-1	41	5	14	-1	63	-1	-1	-1	-1	-1	36	-1	-1	40	22	-1	39	-1	-1	-1	-1	6	-1	-1	-1	13	-1	-1	58	-1	51	-1	33	38	-1	2	18	-1	19	-1	3	-1	20	26	-1	-1	25	-1	-1	-1	-1
48	40	46	-1	32	-1	45	55	-1	-1	35	43	-1	44	-1	-1	31	51	58	22	-1	-1	52	19	11	-1	54	63	-1	-1	-1	-1	-1	-1	57	-1	34	-1	36	-1	-1	-1	29	10	56	-1	-1	59	14	5	-1	-1	-1	26	15	-1	-1	-1	-1	3	12	-1	-1	-1
-1	-1	52	-1	57	18	-1	25	-1	54	29	55	-1	-1	-1	8	64	10	28	6	-1	-1	30	3	-1	33	44	-1	26	-1	2	16	-1	62	31	23	59	45	14	-1	1	-1	-1	-1	53	-1	40	5	47	-1	39	-1	-1	60	-1	42	-1	-1	9	-1	-1	-1	-1	-1
-1	-1	-1	62	-1	33	-1	59	49	-1	31	-1	-1	53	-1	-1	42	32	-1	20	18	8	61	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	5	-1	-1	-1	1	-1	-1	4	37	23	-1	12	-1	43	38	57	44	-1	41	58	-1	39	29	35	56	36	-1	48	63
-1	-1	-1	2	-1	-1	-1	-1	29	14	-1	-1	-1	63	-1	-1	-1	-1	4	-1	-1	-1	27	-1	24	-1	-1	-1	-1	-1	62	-1	-1	47	-1	-1	32	56	25	23	30	60	3	1	42	-1	-1	57	-1	-1	53	45	-1	19	-1	61	43	44	26	-1	-1	34	-1	33
-1	-1	-1	45	43	-1	-1	-1	22	-1	-1	-1	34	-1	3	-1	-1	-1	-1	-1	-1	54	-1	-1	30	-1	61	9	-1	-1	48	-1	35	-1	11	-1	-1	27	-1	-1	2	40	-1	-1	-1	4	-1	33	46	1	42	18	-1	-1	62	-1	8	51	6	28	49	-1	-1	-1
-1	-1	59	31	44	-1	-1	-1	23	-1	-1	5	-1	-1	57	-1	60	-1	-1	-1	9	40	-1	41	-1	-1	-1	18	45	50	29	27	-1	-1	1	-1	-1	-1	46	54	-1	-1	-1	-1	62	-1	36	-1	-1	-1	-1	28	-1	52	-1	-1	-1	32	-1	-1	61	17	-1	-1
-1	-1	-1	16	-1	-1	-1	57	12	-1	1	21	-1	-1	-1	-1	-1	-1	-1	-1	52	39	-1	-1	-1	13	-1	-1	-1	59	37	17	64	53	-1	-1	-1	5	7	-1	27	-1	45	-1	-1	-1	-1	26	-1	-1	-1	22	-1	-1	8	32	9	30	-1	10	-1	40	19	-1
-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	54	-1	6	58	-1	7	61	37	-1	-1	29	28	25	-1	-1	-1	44	33	-1	-1	-1	-1	10	52	2	38	-1	49	21	14	-1	32	16	-1	-1	43	-1	-1	-1	-1	56	27	59	-1	-1	22	-1	-1	48	-1	-1	-1
27	53	-1	5	-1	12	-1	32	40	-1	33	52	-1	59	16	-1	-1	-1	-1	48	-1	-1	23	-1	-1	-1	43	-1	-1	51	-1	-1	15	-1	26	29	61	39	-1	-1	9	28	49	46	-1	-1	-1	-1	60	6	30	11	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1
19	-1	30	-1	-1	42	-1	-1	-1	-1	-1	-1	64	15	27	32	2	-1	-1	-1	-1	14	34	35	-1	-1	-1	-1	60	-1	52	-1	-1	43	-1	22	-1	-1	8	57	-1	-1	10	25	12	51	29	58	9	-1	7	3	-1	-1	41	-1	56	-1	62	20	59	-1	39	-1
-1	-1	-1	-1	34	61	-1	-1	-1	24	-1	-1	8	51	-1	-1	47	30	19	53	-1	-1	20	10	-1	-1	-1	-1	-1	46	-1	-1	-1	18	-1	-1	45	-1	42	16	44	-1	-1	-1	39	-1	-1	15	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1
56	-1	-1	-1	45	37	-1	11	-1	-1	-1	-1	-1	-1	-1	12	-1	20	-1	-1	-1	-1	-1	17	47	55	18	21	-1	5	46	40	-1	39	-1	-1	29	57	58	7	-1	13	34	-1	-1	-1	-1	-1	-1	-1	-1	63	41	59	-1	-1	-1	48	1	-1	-1	16	30	54
-1	6	28	10	-1	-1	3	-1	-1	33	-1	54	-1	26	-1	-1	58	-1	38	-1	-1	-1	41	-1	1	-1	20	25	-1	8	-1	-1	-1	-1	37	13	-1	-1	-1	-1	40	-1	36	-1	-1	-1	-1	21	-1	23	14	-1	4	-1	-1	-1	34	-1	56	39	-1	63	-1	-1
-1	8	-1	29	24	-1	12	13	-1	-1	-1	30	-1	-1	-1	57	-1	36	-1	-1	-1	55	-1	-1	-1	11	-1	-1	31	-1	-1	56	47	-1	40	-1	-1	53	-1	-1	-1	51	-1	-1	-1	-1	-1	49	-1	-1	18	-1	58	-1	-1	26	-1	28	-1	-1	-1	-1	9	-1
-1	-1	-1	26	2	16	-1	14	37	29	13	-1	31	58	55	-1	23	-1	-1	3	4	27	44	45	22	-1	-1	59	-1	-1	-1	-1	20	-1	46	34	-1	-1	19	-1	-1	41	-1	11	50	-1	6	9	-1	-1	15	25	30	12	56	-1	-1	-1	-1	38	40	-1	-1	21
-1	-1	35	32	-1	34	-1	-1	52	-1	-1	-1	11	-1	-1	63	-1	-1	50	40	30	29	-1	47	13	-1	-1	-1	-1	42	16	-1	-1	21	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	60	-1	18	-1	37	-1	24	1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	6
-1	61	-1	59	62	21	43	39	7	-1	20	6	5	17	47	36	18	42	-1	28	31	-1	-1	53	19	-1	-1	-1	37	-1	24	-1	3	-1	-1	-1	1	48	60	-1	57	35	-1	-1	25	-1	14	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	41	-1	-1
41	-1	48	4	49	46	-1	20	1	19	38	-1	42	2	61	-1	-1	-1	-1	13	37	56	14	-1	-1	-1	-1	-1	34	28	58	15	-1	-1	62	24	22	-1	-1	36	5	43	-1	-1	64	27	23	-1	21	-1	17	-1	50	-1	45	-1	-1	-1	29	52	-1	-1	31	-1
-1	-1	-1	-1	-1	-1	30	47	-1	-1	53	32	-1	-1	41	16	-1	60	-1	5	-1	-1	62	34	-1	48	-1	33	-1	52	-1	-1	-1	-1	-1	9	-1	-1	27	10	17	-1	12	-1	-1	1	-1	61	11	-1	31	8	22	-1	-1	-1	13	57	-1	58	-1	-1	-1	49
-1	-1	17	61	-1	49	-1	-1	20	6	-1	-1	-1	-1	50	-1	53	-1	-1	-1	36	10	-1	21	43	-1	57	2	-1	9	3	-1	48	-1	-1	-1	-1	-1	-1	-1	60	45	19	-1	52	37	-1	-1	-1	27	-1	-1	24	8	34	-1	59	-1	25	-1	-1	-1	-1	12
55	-1	7	-1	-1	10	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	32	-1	8	12	-1	34	-1	25	-1	-1	46	-1	-1	-1	-1	19	-1	-1	-1	-1	20	15	-1	-1	-1	44	-1	3	47	-1	26	40	31	-1	-1	-1	48	54	-1	-1	-1	33	58	-1	38	29	-1	5
-1	37	-1	-1	46	-1	28	30	10	-1	-1	-1	-1	-1	49	-1	-1	41	-1	1	16	17	-1	64	-1	-1	14	61	52	62	23	60	39	-1	-1	-1	-1	-1	40	38	-1	-1	56	54	-1	22	-1	25	-1	-1	-1	-1	-1	53	-1	50	-1	-1	8	-1	-1	-1	-1	48
-1	54	58	-1	42	64	-1	27	2	-1	14	-1	-1	34	-1	56	-1	-1	11	-1	-1	46	63	-1	-1	-1	8	-1	20	-1	40	24	-1	-1	-1	-1	-1	47	-1	33	-1	-1	-1	36	4	48	-1	-1	-1	59	-1	-1	-1	-1	52	30	-1	-1	50	-1	21	-1	37	28
-1	35	-1	-1	-1	43	62	-1	27	12	-1	16	19	25	-1	52	28	26	7	-1	-1	37	47	4	45	64	31	-1	32	-1	5	6	29	56	-1	-1	-1	-1	2	-1	-1	33	-1	-1	63	-1	10	50	-1	-1	-1	14	-1	61	9	-1	30	23	-1	49	-1	-1	-1	-1
-1	31	-1	-1	23	-1	53	3	46	-1	26	-1	22	-1	-1	-1	-1	48	-1	9	42	-1	-1	58	33	4	-1	44	35	-1	59	55	34	27	-1	25	60	10	49	-1	-1	6	30	-1	-1	-1	-1	-1	-1	-1	-1	2	15	-1	-1	19	54	-1	17	-1	-1	56	-1	-1
-1	18	-1	33	-1	1	-1	26	-1	47	-1	8	-1	7	-1	-1	-1	40	59	35	45	23	-1	29	-1	25	21	-1	63	-1	-1	-1	-1	-1	22	-1	55	-1	-1	4	38	-1	2	-1	11	-1	15	-1	-1	39	64	56	-1	28	-1	41	36	14	16	-1	-1	10	-1	-1
2	41	-1	-1	47	29	-1	-1	-1	63	-1	31	-1	-1	33	28	-1	-1	-1	-1	22	60	-1	61	37	-1	7	15	39	34	-1	48	-1	-1	-1	-1	-1	24	35	30	14	-1	-1	-1	43	-1	53	-1	4	-1	-1	10	46	-1	-1	-1	-1	55	52	-1	-1	-1	-1	44
42	38	-1	14	21	13	33	-1	-1	-1	54	35	40	-1	-1	-1	43	-1	29	34	-1	-1	46	-1	52	7	10	-1	-1	23	-1	-1	-1	49	17	19	27	11	-1	-1	-1	12	-1	-1	24	55	45	-1	-1	-1	32	-1	6	4	53	-1	62	-1	44	2	9	-1	20	16
-1	-1	-1	-1	51	-1	37	61	-1	-1	6	63	33	-1	36	19	-1	-1	2	57	47	1	25	30	-1	27	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	59	-1	20	-1	10	50	58	17	-1	31	42	-1	-1	-1	40	-1	56	60	-1	-1	41	12	-1	-1	-1	-1	3
-1	26	-1	40	-1	41	24	-1	-1	-1	-1	-1	-1	62	59	2	-1	-1	-1	-1	-1	11	48	-1	3	-1	-1	34	-1	29	-1	46	-1	30	-1	-1	53	55	-1	-1	-1	37	-1	13	-1	-1	-1	8	-1	25	-1	-1	-1	33	42	-1	21	-1	-1	63	-1	14	-1	52
-1	58	-1	20	-1	35	-1	10	18	-1	-1	25	-1	-1	30	27	-1	62	-1	-1	61	21	-1	-1	63	50	37	-1	-1	12	-1	2	-1	13	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	26	1	-1	-1	-1	15	-1	-1	22	51	-1	56
-1	-1	25	30	28	-1	36	7	45	-1	-1	39	55	43	-1	-1	19	35	-1	-1	-1	50	16	-1	-1	-1	-1	-1	54	56	-1	13	-1	-1	24	-1	33	18	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	57	61	-1	23	62	17	-1	10	-1	-1	-1	29	64	-1	26	-1
-1	12	27	-1	-1	59	-1	-1	61	16	-1	-1	-1	32	-1	-1	52	13	31	-1	-1	-1	60	7	-1	40	39	26	33	-1	1	-1	-1	-1	-1	-1	6	21	62	-1	64	-1	57	44	-1	11	-1	38	45	24	-1	-1	14	-1	-1	15	-1	-1	-1	-1	46	-1	23	35
-1	39	5	-1	-1	-1	-1	2	-1	49	3	24	4	12	38	37	9	23	-1	-1	58	-1	42	-1	28	22	17	-1	6	16	36	35	-1	-1	34	64	7	52	31	-1	61	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	50	-1	-1	-1	-1	57	-1	-1	27	43	32	-1	-1
-1	34	-1	-1	50	-1	-1	46	51	-1	42	-1	-1	13	-1	-1	41	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	36	16	-1	-1	59	19	6	39	-1	2	-1	35	-1	-1	5	-1	-1	45	-1	1	-1	-1	-1
