8
1
24	-1	-1	-1	33	-1	-1	13	46	-1	1	41	63	49	18	21	2	-1	-1	20	-1	30	35	-1	26	-1	62	-1	15	-1	47	-1	-1	-1	12	-1	-1	-1	57	-1	5	29	-1	-1	-1	-1	4	60	36	56	9	43	-1	-1	39	-1	-1	-1	-1	52	32	-1	-1	64
-1	-1	-1	-1	59	-1	-1	-1	-1	22	-1	-1	-1	53	-1	39	7	29	55	50	16	15	3	1	64	-1	-1	-1	63	-1	54	61	-1	52	-1	-1	-1	21	-1	-1	49	31	-1	-1	-1	-1	48	10	-1	24	41	-1	19	-1	42	-1	36	-1	-1	-1	-1	-1	-1	-1
-1	61	-1	55	-1	9	-1	-1	33	-1	-1	17	2	-1	-1	62	-1	-1	-1	-1	-1	64	-1	43	52	-1	-1	29	-1	7	-1	32	-1	-1	-1	-1	-1	-1	-1	36	40	-1	-1	39	42	-1	1	23	-1	34	37	-1	-1	12	-1	54	-1	57	53	-1	-1	-1	4	-1
39	-1	-1	-1	-1	27	-1	-1	52	-1	-1	23	61	-1	31	32	45	-1	-1	44	-1	49	25	-1	-1	8	24	37	-1	5	34	40	4	3	-1	-1	-1	-1	47	53	-1	-1	50	-1	15	62	43	17	11	-1	57	28	30	-1	18	-1	20	-1	54	-1	-1	1	59	48
50	52	44	-1	-1	18	64	47	-1	19	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	21	36	-1	57	43	-1	-1	-1	-1	32	-1	-1	59	-1	26	-1	-1	55	-1	-1	45	48	14	-1	29	3	63	61	-1	38	31	-1	10	9	-1	-1	-1
-1	-1	-1	-1	51	30	-1	26	-1	-1	36	-1	-1	20	29	-1	-1	42	-1	52	-1	-1	-1	-1	-1	48	31	-1	49	-1	-1	-1	40	-1	41	-1	-1	-1	-1	55	-1	63	16	-1	19	-1	56	46	59	-1	7	1	-1	-1	-1	-1	3	5	-1	-1	-1	-1	18	34
-1	63	15	13	1	53	-1	-1	56	-1	-1	38	8	-1	-1	25	-1	41	-1	55	64	61	43	42	31	59	3	54	12	22	49	7	50	-1	-1	52	-1	6	18	-1	33	-1	-1	30	-1	19	40	5	-1	-1	-1	21	-1	-1	32	-1	2	-1	-1	-1	27	-1	-1	-1
-1	38	-1	-1	60	55	-1	-1	-1	-1	34	-1	31	62	-1	-1	15	25	59	-1	-1	35	-1	28	40	-1	-1	-1	21	1	46	53	-1	-1	54	33	8	-1	42	-1	-1	37	-1	-1	-1	49	29	22	-1	-1	56	11	-1	-1	6	61	-1	17	57	63	-1	43	-1	-1
-1	16	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	39	10	32	45	-1	21	6	-1	57	-1	50	-1	-1	-1	-1	-1	52	-1	-1	-1	22	-1	-1	-1	28	49	-1	3	-1	17	62	-1	20	34	60	-1	-1	15	14	-1	33	-1	31	1	35	-1	-1	-1	-1	55	7	13
12	46	-1	27	-1	-1	-1	-1	-1	7	-1	-1	6	29	-1	63	9	-1	-1	11	18	22	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	31	-1	-1	-1	41	-1	47	-1	38	-1	50	-1	51	23	-1	8	-1	-1	64	-1	42	10	-1	-1	62	-1	-1	-1	44	26	60
-1	-1	-1	59	5	22	44	-1	-1	-1	43	-1	1	28	-1	55	-1	14	-1	33	13	-1	-1	39	-1	-1	6	20	-1	50	42	-1	-1	58	-1	-1	-1	-1	37	-1	-1	10	15	16	-1	18	-1	-1	12	27	35	40	23	-1	29	-1	-1	48	-1	56	47	-1	54	41
58	57	-1	-1	25	-1	14	-1	30	21	22	-1	-1	-1	50	42	-1	1	37	-1	-1	12	-1	-1	62	-1	-1	44	8	4	-1	48	60	-1	13	7	51	-1	16	-1	3	-1	-1	46	-1	27	11	56	-1	-1	-1	20	-1	53	-1	41	19	-1	15	61	39	-1	-1	52
6	-1	-1	8	3	-1	-1	-1	-1	64	47	40	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	46	-1	-1	-1	-1	41	-1	45	-1	57	35	43	44	-1	-1	56	17	-1	53	-1	-1	-1	-1	-1	31	30	7	-1	-1	9	18	-1	-1	-1	-1	-1	11	-1	-1	-1	59
-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	35	-1	16	52	4	53	-1	-1	-1	-1	-1	-1	62	-1	-1	29	-1	-1	33	-1	17	-1	-1	9	-1	25	-1	55	2	41	-1	-1	-1	-1	-1	-1	57	-1	22	45	-1	-1	-1	13	-1	-1	36	38	30	-1	18	-1	-1
-1	-1	-1	-1	-1	39	-1	28	32	34	61	9	16	43	-1	-1	-1	26	-1	-1	-1	55	-1	-1	33	-1	-1	-1	-1	-1	18	42	15	7	4	-1	-1	40	-1	-1	-1	60	49	-1	-1	-1	-1	53	-1	5	20	13	-1	-1	-1	-1	-1	-1	52	12	-1	-1	-1	17
55	24	-1	-1	-1	-1	-1	-1	-1	31	35	-1	10	-1	37	52	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	49	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	50	-1	-1	11	-1
7	27	-1	21	50	-1	36	15	-1	12	-1	53	28	45	-1	-1	-1	-1	38	-1	3	23	51	29	63	43	35	52	58	-1	22	-1	2	-1	-1	-1	56	5	59	64	-1	11	-1	31	-1	46	44	-1	32	-1	-1	-1	25	-1	-1	48	42	-1	-1	57	-1	-1	-1	62
43	5	-1	-1	19	49	-1	25	-1	-1	29	-1	3	-1	-1	-1	24	-1	-1	10	4	-1	-1	36	53	-1	11	30	23	-1	21	1	-1	18	-1	-1	-1	48	62	-1	2	-1	-1	37	39	-1	-1	42	52	12	-1	50	26	-1	15	40	-1	47	-1	-1	-1	45	33	-1
-1	-1	22	10	26	31	53	54	-1	-1	42	-1	-1	-1	27	-1	52	-1	-1	-1	17	33	-1	64	25	32	-1	7	-1	55	-1	41	35	44	-1	47	-1	-1	-1	-1	43	34	-1	63	-1	20	-1	59	-1	16	-1	23	11	29	4	46	-1	37	-1	3	-1	-1	-1	-1
59	37	-1	12	-1	-1	41	-1	-1	14	15	8	33	55	-1	58	20	60	-1	-1	-1	-1	-1	-1	13	6	-1	4	-1	-1	-1	38	52	-1	23	26	16	-1	10	-1	1	-1	64	45	-1	29	-1	-1	62	-1	61	-1	-1	-1	27	56	-1	43	-1	53	36	2	-1	51
38	-1	-1	2	61	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	57	43	13	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	42	-1	22	33	8	-1	-1	12	52	14	-1	-1	-1	-1	32	-1	-1	55	51	-1	34	41	-1	-1	-1	-1	58	6	-1	-1	-1
-1	13	-1	-1	29	23	8	-1	21	-1	-1	-1	46	64	25	48	-1	-1	35	-1	-1	6	-1	5	16	-1	15	-1	60	-1	-1	-1	-1	27	-1	-1	63	-1	11	50	-1	-1	7	-1	-1	47	-1	-1	-1	19	-1	-1	18	-1	-1	-1	-1	40	-1	22	34	-1	49	-1
4	-1	-1	-1	-1	45	-1	-1	-1	41	-1	-1	60	12	-1	38	-1	16	61	13	49	-1	-1	37	-1	50	-1	24	47	34	-1	29	17	-1	44	59	57	-1	-1	-1	-1	43	-1	-1	27	-1	14	51	9	-1	-1	6	5	-1	35	-1	-1	-1	-1	25	-1	52	56	-1
-1	26	-1	33	-1	-1	-1	7	62	-1	50	6	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	14	42	-1	1	-1	23	-1	20	-1	-1	-1	4	18	-1	60	-1	61	2	-1	57	-1	-1	-1	-1	39	11	15	22	12	-1	-1	-1	64	-1	17	35	24	34	41	29
-1	-1	-1	-1	8	16	-1	-1	-1	46	32	-1	5	59	57	-1	23	45	-1	1	2	-1	-1	-1	-1	-1	21	49	-1	11	-1	-1	-1	-1	-1	-1	-1	53	-1	29	-1	-1	44	-1	-1	-1	-1	-1	40	-1	-1	47	-1	7	58	19	-1	-1	-1	-1	54	-1	-1	-1
-1	-1	-1	-1	55	58	20	-1	-1	28	39	-1	-1	-1	-1	49	-1	5	64	-1	48	34	29	-1	-1	-1	13	-1	44	-1	3	22	38	63	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	18	-1	32	-1	-1	-1	-1	-1	-1	-1	19	-1	61	-1	-1
15	-1	-1	57	-1	-1	-1	34	9	-1	-1	36	-1	11	23	-1	63	-1	50	19	-1	59	-1	-1	-1	-1	27	48	33	-1	-1	25	43	47	20	58	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	6	42	-1	-1	54	-1	-1	-1	44	13	-1	5	26	31	14	12	-1
-1	59	-1	9	-1	48	-1	56	-1	-1	-1	-1	34	2	20	-1	60	11	-1	-1	-1	26	14	-1	57	51	10	61	-1	64	32	62	-1	19	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	24	-1	-1	-1	23	52	-1	-1	-1	-1	1	39	-1	-1	-1	53	55	-1
-1	-1	41	24	-1	-1	5	-1	22	42	-1	-1	15	-1	26	47	-1	27	-1	-1	35	-1	62	-1	60	-1	-1	-1	59	-1	-1	2	48	34	3	-1	-1	-1	46	54	7	-1	39	-1	29	-1	45	9	25	10	-1	-1	-1	-1	-1	53	33	-1	37	18	16	-1	-1	-1
-1	-1	-1	22	28	29	-1	52	25	-1	48	-1	58	-1	44	-1	56	-1	3	41	-1	39	4	-1	18	-1	-1	-1	54	6	-1	-1	-1	49	51	5	27	-1	2	14	26	-1	-1	-1	17	-1	-1	34	-1	-1	21	59	50	45	-1	-1	43	11	-1	40	-1	-1	20	-1
-1	60	59	54	-1	-1	29	-1	-1	-1	-1	-1	-1	24	1	-1	-1	-1	26	-1	-1	9	-1	25	46	-1	-1	2	57	53	8	-1	-1	-1	40	-1	49	-1	-1	7	18	-1	31	4	-1	-1	-1	21	-1	32	27	34	-1	11	51	-1	48	-1	-1	-1	5	6	10	-1
-1	33	-1	62	52	-1	-1	45	57	63	-1	-1	23	-1	46	-1	-1	-1	-1	-1	12	2	36	-1	-1	-1	-1	42	55	-1	-1	50	6	26	34	29	-1	-1	9	44	22	61	-1	-1	-1	-1	47	-1	14	41	1	4	37	-1	-1	-1	-1	-1	-1	-1	-1	27	39	43
-1	50	46	-1	-1	-1	21	9	64	4	27	-1	-1	-1	-1	18	16	-1	-1	34	-1	10	-1	49	54	1	-1	-1	5	41	-1	44	39	43	-1	-1	15	51	-1	-1	52	-1	2	-1	-1	56	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	37	25	45
-1	1	-1	-1	14	4	-1	-1	53	-1	-1	52	-1	-1	60	-1	-1	-1	-1	64	28	-1	63	48	-1	30	-1	10	24	-1	58	-1	25	-1	21	56	3	-1	36	-1	-1	-1	-1	-1	-1	5	-1	44	-1	-1	-1	-1	15	-1	-1	38	-1	29	34	-1	-1	-1	2	31
51	55	11	-1	-1	-1	28	-1	-1	54	10	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	15	22	3	-1	63	-1	-1	-1	8	1	16	2	27	-1	45	42	-1	-1	29	64	53	-1	49	35	48	58	-1	62	-1	-1	-1	61	-1	9	-1	-1	-1	-1	19
-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	11	-1	-1	-1	5	14	-1	-1	6	-1	51	39	8	-1	18	-1	62	-1	-1	60	-1	-1	-1	-1	64	46	17	-1	-1	15	7	-1	41	26	30	27	-1	-1	44	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	1
-1	58	-1	3	13	-1	-1	16	-1	-1	-1	-1	41	-1	43	14	-1	22	-1	-1	11	-1	-1	-1	-1	29	-1	-1	-1	27	6	-1	-1	60	5	24	37	57	-1	-1	-1	59	-1	8	51	-1	46	-1	-1	-1	30	-1	53	-1	-1	-1	63	-1	-1	36	17	42	21	-1
37	15	-1	25	-1	43	-1	8	-1	-1	-1	26	29	58	-1	-1	-1	-1	1	47	50	42	-1	-1	48	-1	20	56	-1	16	-1	28	-1	32	-1	-1	-1	4	-1	-1	9	-1	17	12	-1	-1	-1	14	-1	-1	-1	-1	60	64	52	-1	-1	-1	-1	-1	-1	51	-1	40
-1	-1	-1	-1	-1	7	-1	37	-1	45	17	-1	48	13	15	19	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	39	59	-1	3	-1	-1	42	40	31	-1	30	29	43	-1	-1	55	-1	23	-1	57	-1	20	-1	-1	-1	-1	22	24	-1	-1	-1	60	-1	32	49	-1	36	-1
-1	-1	14	18	-1	-1	43	-1	-1	-1	-1	63	-1	46	10	27	-1	35	2	61	-1	-1	5	-1	8	-1	16	50	53	20	15	-1	-1	4	-1	57	22	58	33	-1	34	-1	-1	-1	-1	36	-1	38	55	42	48	-1	13	37	-1	30	-1	-1	-1	-1	-1	-1	-1	25
-1	21	-1	29	-1	11	-1	33	35	20	-1	-1	52	-1	53	31	40	55	-1	-1	60	50	18	13	6	22	-1	36	7	44	24	-1	59	-1	-1	-1	-1	61	32	-1	27	-1	46	-1	-1	-1	-1	-1	28	49	5	41	-1	-1	56	12	-1	-1	-1	34	1	-1	51	-1
5	12	30	36	-1	17	25	55	41	47	7	-1	-1	3	49	34	-1	8	43	26	51	63	-1	-1	-1	-1	64	-1	35	32	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	24	42	54	-1	2	-1	15	50	-1	29	4	58	20	6	33	-1	57	-1	27	-1	-1	-1	13	18
-1	-1	-1	44	-1	13	-1	59	29	33	-1	55	-1	37	-1	6	-1	10	48	58	1	46	30	-1	-1	57	9	-1	51	47	2	-1	-1	24	-1	18	60	-1	20	-1	21	-1	-1	-1	43	-1	64	26	34	50	39	-1	-1	32	36	-1	53	-1	-1	-1	56	-1	-1	7
-1	47	24	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	49	20	-1	-1	-1	-1	7	59	-1	34	-1	46	-1	43	29	63	12	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	5	-1	-1	25	19	-1	10	8	-1	-1	-1	-1	-1	35	-1	-1	33	-1	28	-1
-1	20	-1	50	-1	-1	35	53	26	-1	2	-1	-1	-1	-1	12	64	-1	-1	-1	-1	31	9	-1	5	-1	49	-1	62	13	10	11	34	-1	28	-1	52	63	-1	-1	-1	-1	-1	-1	44	-1	-1	61	21	45	-1	-1	-1	-1	-1	16	40	-1	-1	48	37	-1	43	24
34	42	-1	-1	56	38	46	-1	-1	43	-1	-1	30	-1	-1	-1	27	-1	-1	17	-1	37	-1	-1	-1	-1	-1	-1	48	18	-1	31	-1	-1	-1	-1	-1	47	1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	64	62	-1	6	20	2	-1	-1	-1
-1	-1	5	-1	-1	1	-1	-1	55	-1	62	12	9	41	-1	10	13	61	-1	27	-1	28	16	54	56	19	-1	-1	42	-1	11	-1	-1	14	18	63	24	-1	-1	32	-1	51	-1	49	23	-1	6	43	37	35	-1	3	29	17	46	-1	-1	-1	-1	-1	59	-1	34	-1
-1	31	-1	-1	21	26	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	32	-1	45	62	1	20	10	49	-1	-1	-1	54	-1	-1	8	53	52	-1	34	-1	-1	-1	-1	15	24	7	37	28	-1	-1	6	38	25	-1	42	-1	44	-1	58	-1	-1	-1	43	-1	5	11
-1	44	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	36	-1	41	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	3	45	21	-1	-1	23	-1	27	-1	-1	14	48	55	33	-1	-1	1	20	60	-1	-1	10	-1	-1	11	-1	54	19	-1	52	-1	-1	6
-1	-1	-1	-1	18	-1	-1	63	-1	37	-1	-1	-1	25	6	50	-1	52	11	-1	-1	-1	-1	51	24	-1	-1	-1	14	-1	43	59	62	16	58	-1	-1	-1	-1	-1	10	5	-1	21	-1	-1	30	-1	56	-1	-1	-1	8	31	26	28	55	7	1	-1	45	40	-1	12
32	-1	34	45	43	-1	54	12	63	8	21	59	64	-1	-1	28	-1	50	5	-1	42	-1	-1	-1	35	7	-1	-1	-1	-1	40	37	36	51	-1	49	26	22	25	-1	-1	44	-1	62	11	52	-1	-1	41	58	19	14	-1	-1	-1	-1	4	18	47	-1	20	13	48	38
-1	-1	56	-1	-1	14	27	11	-1	-1	-1	-1	-1	15	3	54	-1	6	-1	-1	53	-1	64	-1	1	-1	-1	-1	-1	48	28	-1	13	-1	37	-1	7	30	19	-1	32	-1	38	20	-1	-1	17	12	43	-1	24	36	-1	5	-1	-1	51	-1	-1	-1	10	-1	-1	-1
42	-1	55	-1	-1	-1	-1	-1	16	-1	-1	45	-1	1	5	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	11	41	-1	-1	-1	59	-1	43	-1	39	26	-1	-1	9	-1	-1	64	40	-1	-1	-1	-1	54	50	-1	49	-1	21	-1	-1	24	14
-1	30	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	43	-1	42	-1	-1	-1	63	14	38	60	-1	7	-1	-1	34	-1	-1	-1	64	-1	55	15	-1	-1	48	-1	5	-1	-1	-1	58	-1	56	25	-1	2	-1	4	18	-1	52	59	45	-1	37	50	-1	-1	-1	-1	31	32
