8
1
-1	41	-1	7	64	-1	62	23	25	34	-1	49	-1	63	20	-1	2	36	4	17	-1	-1	13	12	-1	-1	-1	21	-1	-1	61	19	-1	-1	-1	-1	-1	26	16	3	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	38	-1	35	-1	-1	-1	-1	-1	-1	6	-1	-1	40
47	-1	-1	-1	60	-1	-1	16	-1	24	42	-1	22	-1	-1	-1	64	-1	-1	-1	48	-1	-1	62	-1	57	-1	-1	-1	45	23	20	-1	-1	29	-1	-1	17	-1	-1	25	-1	36	-1	21	-1	-1	6	-1	-1	-1	34	-1	-1	-1	11	-1	-1	3	38	-1	-1	-1	-1
-1	37	-1	-1	32	-1	18	-1	-1	19	55	51	-1	-1	13	-1	-1	25	-1	-1	50	-1	-1	-1	-1	29	-1	53	62	-1	-1	15	46	-1	4	-1	-1	40	38	10	24	-1	34	7	-1	-1	-1	16	49	-1	61	-1	43	22	57	-1	-1	1	-1	63	41	42	-1	-1
35	-1	63	8	55	-1	-1	40	1	-1	-1	45	-1	-1	16	-1	-1	-1	59	-1	-1	53	-1	49	-1	-1	-1	-1	6	-1	-1	64	12	-1	-1	19	-1	41	37	-1	-1	27	-1	-1	-1	-1	43	-1	3	-1	10	-1	23	-1	-1	4	-1	-1	39	22	-1	24	-1	-1
52	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	19	-1	-1	-1	-1	-1	18	-1	-1	1	-1	-1	42	-1	-1	21	-1	-1	-1	48	61	49	-1	54	-1	64	-1	12	57	-1	-1	7	27	-1	-1	-1	-1	-1	32	30	29	16	-1	-1	-1	-1	45
22	13	-1	54	50	-1	19	-1	7	-1	-1	-1	-1	-1	-1	39	1	-1	-1	-1	-1	-1	-1	10	56	14	33	-1	-1	-1	-1	38	63	-1	42	-1	-1	5	36	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	2	20	17	-1	45	-1	25	-1	44	21	-1	-1	51	-1	23
53	26	38	-1	14	-1	-1	-1	-1	41	-1	6	-1	-1	-1	-1	-1	-1	-1	5	-1	34	-1	20	-1	47	4	-1	40	-1	31	22	64	11	-1	32	30	-1	18	-1	15	-1	-1	19	-1	-1	29	49	-1	24	51	-1	-1	-1	56	36	-1	52	-1	7	35	-1	55	8
-1	-1	61	-1	34	-1	17	-1	21	38	-1	52	-1	59	47	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	3	35	-1	-1	-1	-1	44	22	53	6	23	32	11	-1	-1	-1	18	-1	-1	55	-1	-1	64	-1	1	19	2	-1	25	54	-1	-1	-1	-1
26	-1	-1	-1	21	46	-1	57	-1	-1	-1	44	-1	-1	45	5	12	-1	-1	58	-1	-1	-1	-1	62	-1	9	15	-1	11	55	39	59	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	24	63	-1	-1	48	56	-1	34	-1	-1	-1	19	37	-1	1	13
2	-1	-1	-1	-1	42	49	-1	-1	20	-1	-1	23	-1	-1	-1	48	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	24	-1	-1	-1	28	41	-1	7	55	17	-1	62	-1	44	15	64	22	40	47	-1	-1	13	16	-1	-1	-1	39	32	-1	-1
33	-1	-1	36	38	17	44	-1	56	4	52	13	59	39	24	-1	-1	-1	63	14	-1	11	-1	-1	-1	-1	-1	46	47	27	-1	-1	-1	-1	48	-1	9	42	-1	-1	-1	-1	-1	57	5	-1	-1	2	-1	-1	7	-1	31	61	18	41	-1	35	-1	62	-1	-1	-1	-1
15	19	-1	-1	-1	-1	-1	-1	-1	55	-1	41	-1	-1	62	-1	61	52	-1	6	-1	35	33	-1	-1	26	-1	-1	31	-1	37	-1	-1	-1	53	-1	-1	51	-1	17	-1	18	24	-1	-1	-1	11	-1	-1	14	54	-1	49	-1	30	-1	38	-1	-1	45	-1	2	36	-1
56	-1	14	-1	23	-1	-1	4	19	30	7	-1	37	-1	-1	51	-1	9	28	64	39	-1	53	-1	34	-1	-1	44	38	63	2	-1	-1	-1	-1	-1	-1	21	62	36	-1	-1	-1	-1	26	-1	61	-1	-1	11	52	-1	-1	-1	6	-1	-1	22	8	10	-1	-1	-1	-1
-1	-1	55	43	47	40	-1	-1	-1	-1	-1	34	-1	-1	-1	38	57	-1	60	-1	-1	-1	-1	-1	50	17	-1	16	-1	14	5	41	6	27	31	-1	-1	-1	-1	-1	-1	64	-1	25	-1	-1	-1	-1	-1	10	-1	-1	-1	62	-1	12	23	21	-1	9	-1	7	-1	-1
30	18	34	-1	62	-1	-1	24	29	15	-1	3	-1	-1	-1	63	-1	17	44	41	4	7	-1	56	-1	22	-1	-1	-1	-1	1	40	25	39	54	-1	-1	-1	-1	23	-1	-1	45	-1	36	-1	51	-1	-1	53	-1	-1	59	-1	-1	-1	47	-1	12	48	-1	-1	57	-1
-1	20	10	37	41	64	-1	-1	33	-1	-1	-1	12	27	-1	6	18	42	34	62	31	-1	24	-1	21	-1	48	-1	-1	-1	-1	-1	-1	-1	3	58	-1	-1	45	-1	22	30	-1	14	-1	15	-1	35	55	-1	2	4	39	19	8	-1	11	-1	-1	26	61	44	-1	51
-1	-1	-1	-1	2	13	1	55	-1	12	-1	-1	62	-1	-1	-1	-1	44	-1	59	64	-1	-1	-1	-1	-1	-1	-1	15	32	56	11	-1	49	-1	-1	-1	27	-1	42	39	54	-1	60	3	17	-1	-1	-1	36	14	-1	4	-1	63	-1	46	-1	-1	6	-1	35	-1	-1
-1	8	3	16	42	-1	-1	-1	53	5	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	27	-1	-1	-1	34	-1	20	-1	50	-1	6	-1	60	-1	-1	-1	-1	59	4	38	-1	-1	24	55	-1	56	48	37	28	-1	-1	1	13	62	15	43	-1	-1	47	36	-1	-1	26
11	56	-1	58	19	-1	28	30	31	45	39	24	-1	-1	-1	-1	-1	60	49	-1	33	-1	8	35	53	59	-1	-1	-1	13	27	-1	-1	-1	-1	-1	12	-1	-1	18	14	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	61	-1	29	-1	-1	63	-1	5	-1	-1	-1	48
-1	-1	17	-1	31	-1	-1	21	61	-1	59	-1	-1	-1	3	42	-1	32	41	53	24	-1	-1	38	-1	25	-1	30	-1	22	44	-1	35	-1	-1	-1	10	56	5	13	20	-1	-1	-1	15	-1	-1	26	-1	-1	58	-1	11	8	-1	-1	-1	-1	9	-1	-1	-1	-1	19
18	9	27	-1	-1	15	25	52	60	-1	23	47	54	36	-1	-1	-1	-1	56	-1	-1	-1	1	-1	17	3	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	8	-1	50	44	43	-1	-1	-1	10	45	7	-1	-1	55	-1	-1	41	-1	30
62	-1	-1	-1	-1	-1	26	46	-1	-1	38	48	-1	-1	33	-1	-1	45	-1	-1	-1	13	-1	-1	4	43	-1	-1	16	41	58	61	-1	-1	15	21	-1	-1	-1	-1	1	-1	25	-1	27	9	44	-1	35	-1	-1	12	30	-1	-1	18	-1	-1	17	29	34	-1	-1	-1
54	-1	-1	53	-1	4	6	48	63	1	15	27	-1	-1	7	-1	-1	18	37	-1	-1	-1	-1	-1	-1	35	-1	-1	49	5	26	-1	-1	-1	64	-1	8	25	32	16	-1	11	-1	-1	-1	-1	-1	-1	-1	40	19	-1	20	33	17	24	14	3	50	57	-1	59	-1	21
-1	5	7	38	59	51	-1	20	-1	8	13	-1	-1	14	-1	-1	-1	-1	10	22	6	-1	48	-1	19	-1	-1	-1	60	1	-1	-1	-1	63	43	40	-1	39	-1	2	53	4	-1	30	58	-1	-1	34	-1	16	49	-1	21	-1	-1	-1	33	31	-1	28	-1	-1	15	-1
-1	-1	5	-1	18	-1	-1	38	64	23	-1	4	-1	-1	-1	26	-1	-1	9	50	-1	56	44	-1	33	48	-1	-1	-1	30	22	-1	-1	-1	61	39	-1	-1	-1	46	27	-1	-1	11	-1	-1	-1	-1	36	-1	-1	31	10	20	60	51	32	-1	-1	16	-1	29	-1	55
-1	-1	51	-1	-1	-1	-1	42	6	-1	-1	5	-1	29	-1	-1	40	2	8	4	-1	22	-1	-1	-1	-1	-1	25	-1	-1	15	1	-1	53	-1	33	56	-1	-1	-1	-1	-1	50	-1	64	-1	34	-1	-1	-1	62	-1	26	-1	24	45	-1	-1	13	30	-1	-1	48	-1
-1	32	-1	49	-1	20	22	37	50	36	8	-1	-1	-1	27	-1	-1	-1	-1	21	14	-1	-1	-1	45	6	-1	51	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	11	7	13	52	-1	-1	46	-1	54	-1	-1	19	12	-1	-1	9	-1	-1	61	15	-1	-1	-1	26	-1	-1
19	-1	-1	-1	-1	50	-1	-1	-1	44	45	30	-1	-1	17	-1	35	-1	-1	-1	7	5	-1	31	-1	-1	52	-1	-1	55	-1	-1	-1	-1	21	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	63	41	6	-1	46	54	59	-1	-1	14	-1
41	-1	-1	-1	-1	3	-1	-1	51	-1	60	-1	9	56	-1	-1	30	48	27	-1	-1	-1	47	42	-1	-1	12	38	-1	-1	-1	-1	4	-1	-1	25	-1	55	-1	37	45	35	-1	-1	-1	-1	-1	-1	-1	29	-1	53	34	21	22	-1	7	19	44	-1	-1	-1	-1	-1
48	33	8	-1	-1	25	-1	-1	57	13	-1	-1	-1	24	-1	-1	-1	29	-1	61	-1	-1	59	-1	-1	36	60	19	34	-1	11	16	-1	12	-1	-1	-1	-1	40	-1	-1	9	-1	41	49	-1	-1	37	27	15	-1	-1	-1	-1	3	-1	-1	18	-1	-1	-1	-1	-1	-1
36	-1	-1	2	-1	62	43	-1	38	-1	47	-1	7	-1	28	15	10	-1	-1	-1	-1	12	60	-1	59	-1	-1	5	-1	-1	-1	9	3	-1	-1	-1	42	-1	-1	-1	-1	31	-1	-1	6	-1	63	19	52	-1	48	14	25	54	35	55	45	23	24	20	-1	-1	-1	22
57	-1	-1	44	-1	-1	27	10	62	43	-1	42	39	-1	-1	61	-1	-1	45	-1	-1	-1	52	-1	31	-1	-1	-1	4	-1	-1	14	-1	9	59	-1	-1	13	24	-1	-1	-1	-1	48	-1	2	-1	5	-1	-1	-1	47	-1	30	-1	50	-1	-1	-1	3	33	-1	-1	-1
-1	-1	-1	60	10	-1	-1	7	-1	-1	3	-1	38	-1	-1	-1	59	-1	-1	44	-1	-1	62	45	32	-1	61	-1	-1	15	-1	31	34	-1	13	-1	21	-1	-1	19	4	-1	12	-1	-1	1	50	-1	-1	42	-1	-1	36	-1	-1	-1	-1	24	-1	-1	29	63	37	-1
38	64	-1	31	-1	-1	-1	-1	59	-1	-1	-1	63	48	-1	43	32	-1	24	-1	28	21	41	-1	16	13	-1	8	3	-1	-1	-1	10	-1	-1	-1	2	-1	-1	55	-1	-1	14	-1	39	5	19	15	62	45	6	44	7	-1	-1	-1	52	-1	-1	-1	-1	33	25	-1
-1	25	-1	28	-1	21	30	-1	-1	-1	22	50	-1	37	31	35	-1	34	-1	-1	-1	20	-1	-1	38	-1	56	42	5	-1	-1	-1	-1	-1	-1	59	18	-1	47	-1	40	-1	2	-1	-1	49	-1	-1	4	48	-1	24	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	58
-1	-1	-1	-1	49	19	14	59	47	-1	-1	-1	53	-1	-1	18	-1	22	-1	-1	42	-1	-1	2	1	-1	24	52	41	-1	48	60	-1	26	-1	56	-1	15	-1	44	29	-1	8	-1	-1	-1	64	11	-1	-1	-1	-1	16	-1	-1	61	21	45	-1	-1	-1	-1	12	-1
-1	-1	-1	-1	-1	24	-1	-1	26	-1	16	-1	-1	-1	-1	-1	5	58	-1	-1	54	-1	9	13	-1	50	-1	27	-1	20	-1	49	-1	6	40	17	-1	3	-1	39	44	-1	-1	-1	32	-1	52	56	28	25	-1	-1	-1	41	-1	2	59	-1	31	35	19	15	-1	10
-1	2	-1	-1	48	-1	-1	-1	12	64	4	-1	15	-1	10	-1	31	33	16	8	55	-1	-1	-1	14	-1	-1	58	51	-1	47	44	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	61	37	-1	7	22	43	20	-1	-1	30	-1	-1	26	39	-1	28	-1	60	-1	1	-1	49
-1	-1	-1	-1	8	63	-1	54	44	11	-1	-1	-1	-1	23	-1	-1	15	-1	49	18	-1	-1	4	-1	30	-1	-1	-1	7	36	45	-1	-1	37	5	-1	-1	-1	-1	9	-1	13	27	31	24	21	53	34	3	-1	-1	19	60	-1	-1	-1	-1	-1	46	-1	-1	50	6
-1	39	62	-1	4	-1	5	-1	8	32	-1	21	24	13	56	49	-1	-1	1	57	19	-1	-1	-1	55	10	-1	26	9	25	53	-1	-1	-1	-1	50	7	-1	20	-1	-1	-1	-1	33	41	-1	-1	-1	-1	54	-1	37	-1	-1	-1	59	22	42	-1	44	-1	-1	30	-1
64	-1	41	-1	7	54	-1	-1	-1	-1	29	-1	44	-1	32	59	-1	-1	-1	-1	-1	55	16	-1	-1	31	46	22	-1	-1	-1	8	-1	-1	26	-1	11	-1	-1	-1	-1	-1	-1	58	40	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	5	50	2	-1	-1	-1	60	63	62
-1	-1	37	20	-1	61	-1	-1	-1	47	-1	-1	51	46	-1	31	25	56	54	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	55	-1	35	13	57	-1	9	45	-1	-1	-1	-1	19	-1	-1	63	-1	-1	64	60	53	7	50	-1	-1	8	28	-1	-1	-1	26	1
-1	-1	-1	-1	30	36	-1	29	-1	-1	-1	-1	28	-1	55	-1	52	64	-1	43	-1	19	-1	24	12	58	21	-1	63	38	-1	54	-1	-1	-1	-1	59	44	-1	-1	-1	62	-1	-1	-1	-1	-1	60	-1	47	-1	10	8	-1	-1	-1	-1	-1	46	53	-1	-1	-1	-1
31	60	-1	-1	-1	-1	-1	-1	22	62	30	15	-1	23	-1	13	-1	-1	5	-1	-1	-1	-1	-1	40	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	33	-1	35	-1	9	-1	47	-1	-1	-1	14	-1	-1	-1	29	55	61	-1	3	27	-1	58	-1	-1	-1	-1
45	62	-1	-1	6	39	-1	8	16	25	19	-1	-1	64	-1	53	37	-1	-1	-1	41	-1	31	1	-1	51	-1	13	61	-1	17	2	-1	-1	10	63	-1	14	30	-1	-1	44	-1	-1	43	26	42	-1	-1	34	-1	-1	-1	24	4	-1	56	-1	-1	12	-1	-1	-1	47
40	-1	1	-1	-1	-1	51	47	-1	-1	-1	-1	-1	-1	-1	45	-1	4	22	46	35	63	-1	39	64	27	-1	37	19	-1	14	30	28	5	41	-1	-1	-1	-1	48	21	10	-1	50	56	-1	7	57	-1	-1	43	-1	3	2	-1	-1	24	34	-1	-1	-1	-1	-1	-1
-1	53	-1	19	-1	-1	-1	34	4	-1	-1	-1	-1	11	-1	-1	62	-1	-1	-1	3	-1	6	-1	-1	-1	-1	45	-1	-1	42	-1	49	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	17	-1	-1	-1	-1	-1	12	40	1	-1	-1	-1	-1	-1	-1	-1	-1
-1	14	-1	15	-1	58	-1	-1	54	57	-1	43	-1	42	37	3	-1	20	-1	-1	-1	23	49	44	-1	1	47	-1	53	33	-1	-1	-1	21	18	-1	-1	-1	-1	25	-1	8	59	-1	-1	13	27	-1	-1	-1	63	62	-1	-1	11	-1	39	-1	52	-1	30	64	-1	-1
