8
1
56	-1	49	63	-1	-1	19	42	-1	-1	25	38	-1	24	-1	-1	64	6	-1	-1	28	-1	-1	-1	-1	29	-1	23	3	-1	-1	-1	40	-1	61	-1	-1	17	35	30	9	53	13	-1	-1	5	60	50	-1	48	57	-1	-1	-1	-1	18	31	10	-1	39	-1	-1	-1	43
-1	-1	45	62	59	21	-1	-1	-1	-1	-1	18	-1	37	14	-1	40	-1	-1	1	-1	-1	17	-1	38	-1	-1	57	-1	-1	11	61	3	-1	25	-1	56	-1	39	-1	-1	-1	28	-1	-1	-1	-1	15	51	-1	-1	4	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	53	41
2	38	-1	-1	-1	-1	43	34	57	-1	-1	-1	55	6	62	11	24	5	-1	39	53	-1	27	45	36	46	-1	13	-1	32	17	-1	-1	-1	-1	-1	50	4	64	52	10	-1	40	-1	-1	22	26	-1	-1	21	-1	44	-1	20	41	61	-1	-1	-1	-1	14	-1	7	58
-1	-1	58	-1	-1	-1	-1	-1	48	33	43	19	-1	10	-1	-1	54	-1	23	14	55	50	29	2	20	-1	-1	16	22	64	41	-1	60	12	37	-1	45	-1	21	53	-1	-1	62	18	61	34	-1	7	3	52	-1	9	-1	28	-1	-1	46	-1	-1	-1	11	-1	63	13
-1	-1	-1	-1	-1	-1	-1	13	8	53	39	-1	41	-1	-1	-1	-1	-1	-1	36	7	20	61	-1	-1	-1	59	-1	35	9	-1	43	-1	-1	-1	14	-1	-1	-1	-1	-1	51	-1	-1	25	-1	42	24	33	-1	-1	47	46	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	28
-1	-1	-1	16	-1	-1	-1	-1	22	40	-1	-1	-1	-1	4	3	-1	-1	60	30	-1	26	-1	31	24	-1	-1	27	53	-1	-1	-1	-1	2	-1	-1	55	-1	36	34	-1	37	-1	-1	52	6	21	45	-1	10	49	-1	11	-1	-1	-1	20	42	-1	38	-1	62	54	-1
53	-1	-1	-1	-1	-1	40	30	28	-1	50	-1	61	-1	-1	-1	48	18	-1	32	4	44	49	-1	-1	21	31	34	-1	62	-1	-1	8	-1	-1	-1	-1	20	-1	5	-1	57	-1	19	-1	55	59	-1	2	38	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	17	-1	26	-1
25	28	-1	46	55	-1	57	-1	49	-1	-1	17	-1	31	-1	-1	-1	21	63	42	13	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	4	48	43	-1	-1	-1	11	24	-1	-1	23	-1	-1	-1	32	-1	-1	29	53	50	-1	-1	-1	35	-1	-1	-1	52	-1	-1	37	-1	-1
22	-1	-1	28	30	-1	39	-1	38	-1	-1	58	-1	61	-1	46	-1	-1	-1	2	-1	27	19	25	-1	57	-1	26	37	-1	36	-1	-1	-1	45	-1	63	-1	-1	55	-1	42	-1	23	-1	-1	-1	-1	53	-1	11	18	-1	-1	12	-1	-1	-1	6	10	-1	-1	-1	-1
-1	51	44	-1	27	14	-1	64	-1	-1	32	-1	-1	57	-1	-1	-1	-1	12	-1	42	-1	-1	-1	30	-1	17	-1	40	-1	59	-1	52	-1	24	35	15	36	29	7	-1	-1	-1	8	-1	-1	-1	6	-1	-1	21	34	-1	-1	22	33	-1	61	-1	-1	55	-1	-1	-1
47	12	-1	-1	57	-1	-1	48	7	11	-1	-1	-1	45	15	-1	53	60	56	22	5	-1	50	1	34	-1	-1	6	29	23	24	-1	17	3	16	-1	-1	54	-1	-1	61	-1	-1	63	-1	59	9	35	58	40	52	-1	-1	-1	49	-1	13	20	42	-1	26	-1	-1	38
-1	-1	-1	40	10	-1	-1	-1	-1	44	36	-1	-1	-1	64	16	15	-1	-1	-1	14	-1	13	55	8	-1	54	-1	-1	-1	27	60	33	31	21	-1	28	43	53	-1	-1	7	52	-1	48	3	-1	-1	-1	25	51	-1	-1	2	-1	-1	-1	-1	45	-1	-1	4	-1	56
-1	-1	7	-1	37	-1	49	60	42	-1	-1	56	34	54	-1	-1	17	33	-1	-1	-1	36	8	62	63	-1	47	-1	14	-1	-1	41	-1	20	11	-1	57	-1	23	-1	-1	-1	24	32	-1	-1	13	21	-1	9	39	-1	38	10	-1	16	29	-1	27	1	-1	28	-1	-1
-1	-1	-1	45	29	-1	35	-1	-1	-1	53	-1	-1	47	-1	43	37	26	61	-1	21	-1	-1	23	16	51	25	32	9	-1	-1	2	-1	1	-1	-1	60	-1	19	13	22	-1	5	-1	20	36	40	46	27	-1	64	-1	-1	-1	28	-1	-1	14	-1	-1	-1	-1	31	-1
-1	8	2	41	-1	-1	-1	43	24	-1	-1	-1	-1	-1	-1	-1	-1	4	45	-1	57	-1	-1	-1	55	-1	-1	-1	18	33	64	5	-1	-1	-1	30	37	9	-1	-1	14	15	-1	56	10	-1	-1	-1	48	-1	-1	17	47	-1	32	1	36	54	53	22	35	-1	16	39
5	11	13	-1	-1	36	-1	-1	33	-1	-1	2	40	12	-1	-1	-1	43	-1	35	18	-1	46	54	-1	-1	-1	42	-1	-1	-1	50	-1	6	27	56	-1	-1	-1	10	55	-1	-1	16	-1	60	-1	-1	63	57	-1	-1	-1	61	-1	-1	-1	-1	9	-1	-1	48	37	24
-1	-1	-1	35	-1	-1	1	-1	40	-1	41	24	4	-1	21	-1	-1	20	-1	-1	37	11	-1	22	2	-1	-1	28	-1	52	-1	13	-1	33	-1	-1	14	-1	-1	31	-1	-1	-1	15	55	54	-1	53	-1	-1	-1	64	-1	44	-1	-1	9	23	-1	-1	-1	-1	42	30
-1	-1	-1	-1	-1	-1	58	41	27	-1	22	50	63	-1	23	31	-1	-1	-1	-1	-1	19	24	17	12	-1	18	-1	-1	-1	-1	55	35	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	26	46	57	-1	-1	-1	4	16	-1	-1	-1	61	6	-1	-1	-1	8	32	-1	-1	-1
59	56	26	-1	-1	-1	31	14	-1	-1	-1	-1	-1	19	12	1	-1	54	-1	-1	39	-1	-1	-1	-1	23	51	43	-1	35	53	17	-1	9	48	42	-1	-1	6	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	63	-1	50	-1	-1	34	40	58	45	-1	-1	-1	-1
-1	21	-1	-1	-1	2	53	-1	-1	17	-1	-1	-1	-1	44	7	51	-1	-1	-1	-1	-1	40	47	-1	-1	-1	-1	-1	-1	-1	57	18	30	3	-1	-1	10	-1	-1	-1	-1	45	-1	60	-1	38	62	54	37	-1	-1	-1	-1	-1	52	12	-1	63	27	5	-1	55	-1
37	19	52	60	-1	-1	-1	-1	15	3	-1	39	-1	-1	32	-1	42	-1	-1	27	-1	-1	-1	59	50	64	-1	-1	54	30	21	-1	41	26	-1	51	-1	-1	62	-1	-1	-1	-1	11	58	-1	-1	-1	-1	-1	-1	14	48	-1	1	-1	-1	36	44	-1	-1	-1	22	-1
50	-1	48	30	40	-1	42	-1	-1	-1	-1	-1	37	-1	-1	-1	23	14	21	-1	-1	-1	52	26	15	-1	32	29	45	31	-1	27	-1	58	54	63	-1	53	-1	39	-1	-1	-1	22	-1	51	-1	12	47	56	-1	-1	-1	46	-1	-1	19	-1	-1	59	10	-1	-1	3
-1	-1	25	-1	17	57	-1	63	10	-1	2	-1	30	26	53	-1	32	-1	-1	28	-1	58	1	56	-1	-1	-1	41	44	38	-1	40	-1	37	19	-1	-1	61	-1	-1	-1	43	-1	-1	23	-1	-1	-1	21	-1	18	-1	51	34	11	-1	-1	6	24	-1	-1	-1	60	35
-1	-1	55	-1	-1	-1	54	51	-1	-1	-1	-1	20	46	42	45	12	-1	50	63	-1	-1	57	3	-1	-1	16	-1	-1	-1	4	-1	29	34	-1	23	21	-1	-1	2	18	27	-1	-1	59	13	32	-1	31	36	35	-1	-1	8	10	22	11	-1	-1	-1	-1	26	-1	-1
-1	26	42	7	53	25	-1	16	-1	-1	1	-1	-1	-1	28	-1	-1	-1	11	-1	-1	8	-1	37	29	-1	-1	10	-1	-1	-1	63	36	24	-1	-1	-1	35	49	17	-1	-1	31	-1	-1	-1	-1	48	30	-1	15	-1	-1	57	-1	-1	-1	-1	22	46	45	-1	-1	-1
-1	55	-1	-1	-1	-1	24	-1	-1	12	59	53	-1	-1	-1	-1	-1	-1	13	61	36	17	44	-1	-1	43	-1	-1	-1	-1	62	-1	30	-1	-1	10	-1	-1	2	-1	42	8	46	20	-1	-1	-1	-1	14	26	-1	-1	50	-1	-1	48	-1	-1	-1	29	58	47	39	-1
12	41	-1	2	-1	3	44	-1	14	-1	5	49	-1	-1	-1	-1	-1	-1	30	-1	46	38	-1	63	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	26	60	-1	-1	17	-1	-1	59	-1	7	33	-1	-1	-1	36	-1	-1	4	-1	28	-1	-1	-1	-1
64	32	38	-1	22	46	47	-1	-1	24	29	-1	-1	-1	-1	-1	-1	-1	42	60	3	31	10	-1	-1	34	-1	7	-1	-1	-1	36	62	-1	14	21	61	50	-1	-1	-1	16	33	41	57	40	44	-1	-1	-1	-1	49	1	-1	-1	17	63	35	23	-1	-1	12	-1	-1
-1	-1	-1	36	-1	40	-1	-1	-1	-1	34	11	3	-1	10	-1	-1	-1	-1	29	-1	-1	-1	-1	41	14	-1	-1	15	1	42	-1	53	63	-1	20	-1	-1	-1	-1	-1	56	-1	-1	-1	7	-1	54	-1	22	6	55	18	37	47	-1	-1	-1	17	-1	-1	16	-1	-1
-1	-1	1	-1	-1	-1	14	-1	-1	47	-1	-1	-1	27	-1	-1	-1	-1	9	62	-1	34	56	-1	11	49	35	-1	38	-1	-1	24	7	-1	-1	3	29	-1	8	-1	19	-1	63	53	-1	-1	15	55	-1	-1	13	-1	-1	-1	-1	46	-1	-1	-1	64	-1	-1	10	-1
62	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	26	-1	33	52	16	-1	-1	40	-1	-1	-1	-1	-1	6	-1	-1	31	-1	-1	-1	27	-1	9	-1	-1	21	50	-1	-1	1	-1	-1	28	-1	-1	24	-1	-1	-1	-1	42	44	-1	48	54	-1	49	-1
-1	29	-1	10	-1	8	9	-1	31	-1	-1	-1	-1	-1	-1	50	-1	-1	28	47	20	-1	54	15	33	-1	27	-1	55	22	-1	-1	45	13	39	-1	58	-1	26	-1	24	49	61	3	-1	-1	52	37	-1	19	-1	35	-1	60	63	-1	53	-1	62	-1	-1	-1	-1	32
