8
1
-1	41	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	39	-1	28	15	3	24	-1	-1	21	25	56	-1	32	-1	-1	20	53	-1	-1	48	9	-1	50	-1	-1	45	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	19	63	62	-1	-1	54	14	35
45	-1	32	56	-1	-1	18	44	36	48	-1	24	63	-1	-1	21	-1	-1	-1	19	-1	-1	-1	43	-1	-1	-1	-1	-1	42	58	-1	-1	-1	-1	28	-1	22	50	-1	60	64	-1	17	-1	-1	-1	-1	-1	5	-1	37	53	-1	-1	7	-1	3	29	-1	-1	-1	-1	-1
13	10	49	25	47	-1	4	53	-1	32	-1	-1	-1	-1	-1	60	-1	35	11	16	-1	12	-1	41	-1	33	8	-1	52	57	-1	19	-1	-1	56	-1	14	43	54	34	-1	23	1	22	27	-1	3	2	29	63	-1	-1	-1	38	46	-1	45	37	-1	24	-1	28	30	20
-1	-1	-1	-1	10	-1	-1	-1	23	36	-1	-1	42	-1	-1	-1	60	27	-1	-1	-1	47	30	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	13	-1	-1	31	-1	-1	40	11	52	-1	-1	-1	-1	49	-1	38	24	-1	-1	48	8	-1	51	-1
15	7	-1	35	-1	20	60	-1	34	-1	-1	10	52	28	-1	-1	19	-1	-1	6	61	-1	45	-1	-1	-1	18	42	-1	-1	40	-1	23	-1	55	-1	-1	49	-1	54	9	-1	-1	-1	-1	-1	56	-1	-1	22	29	57	-1	33	-1	41	-1	64	-1	27	-1	43	21	13
-1	-1	38	32	-1	19	23	64	-1	31	-1	-1	16	-1	-1	37	-1	15	-1	-1	20	-1	-1	58	-1	-1	41	-1	44	-1	-1	61	-1	22	-1	-1	50	29	42	7	6	45	-1	62	-1	24	-1	54	18	-1	17	-1	55	-1	-1	3	-1	46	2	-1	52	10	-1	57
-1	-1	-1	-1	-1	-1	3	-1	47	-1	-1	2	-1	13	64	27	14	54	57	-1	-1	-1	-1	31	43	23	-1	16	22	30	38	-1	1	-1	-1	-1	-1	-1	25	32	5	-1	-1	44	42	58	48	-1	-1	6	19	20	-1	-1	8	-1	33	-1	-1	-1	4	-1	29	-1
25	1	-1	-1	-1	-1	-1	-1	-1	-1	61	54	-1	-1	-1	9	-1	-1	-1	48	24	-1	32	50	-1	6	-1	58	34	-1	45	8	19	59	-1	-1	28	-1	-1	12	-1	-1	37	-1	7	-1	23	27	51	60	-1	-1	43	44	39	53	40	-1	-1	-1	-1	-1	56	-1
54	-1	33	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	43	-1	-1	-1	13	-1	51	-1	39	64	-1	-1	-1	-1	57	27	45	46	30	-1	-1	-1	-1	17	-1	-1	-1	10	-1	47	60	61	34	-1	-1	-1	48	37	62	-1	-1	-1	-1	23	-1	31	7
-1	55	57	13	5	-1	27	42	19	30	-1	46	-1	-1	24	48	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	50	-1	31	53	21	3	-1	36	-1	-1	-1	-1	6	-1	-1	43	-1	-1	35	-1	-1	61	10	2	-1	58	16	-1	-1	40	18	-1	-1	-1	20	22	-1	25
16	-1	44	-1	61	48	-1	-1	7	-1	57	-1	-1	22	-1	38	-1	-1	28	62	-1	39	-1	33	-1	-1	-1	27	2	35	-1	17	20	31	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	51	18	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	34	45	6	-1	-1
56	34	45	51	31	16	-1	60	-1	-1	-1	30	14	53	-1	-1	35	24	-1	-1	-1	41	23	40	6	-1	20	9	26	-1	-1	12	39	42	38	-1	-1	-1	-1	-1	37	22	-1	4	-1	10	13	43	15	27	3	17	48	-1	32	-1	59	-1	-1	64	-1	1	-1	46
-1	-1	-1	-1	1	57	-1	-1	-1	28	4	50	40	-1	-1	31	37	17	-1	-1	-1	43	-1	-1	60	3	38	52	-1	-1	-1	-1	7	-1	-1	11	-1	25	45	55	-1	-1	56	35	-1	33	39	-1	-1	-1	-1	-1	47	61	12	-1	15	-1	19	5	-1	29	-1	-1
27	-1	-1	-1	-1	-1	47	-1	6	-1	-1	55	-1	33	48	-1	-1	-1	42	-1	-1	-1	-1	38	8	21	-1	40	-1	-1	-1	-1	17	-1	-1	29	-1	64	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	35	43	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	10	-1
55	6	24	-1	7	-1	-1	48	-1	45	52	-1	-1	44	60	-1	57	32	-1	12	31	-1	8	2	17	-1	63	34	36	51	-1	37	-1	14	-1	-1	35	-1	59	41	18	-1	-1	-1	5	64	-1	-1	28	-1	-1	1	-1	53	-1	-1	-1	-1	54	3	-1	-1	33	-1
-1	-1	-1	62	30	-1	2	-1	58	16	29	-1	34	-1	-1	11	-1	-1	-1	-1	51	-1	9	-1	41	-1	-1	35	-1	-1	-1	-1	-1	-1	23	-1	15	32	-1	1	-1	50	-1	59	26	-1	6	48	13	31	-1	4	36	-1	42	8	60	-1	37	-1	-1	12	-1	-1
-1	-1	-1	36	17	-1	13	15	64	-1	-1	61	-1	-1	56	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	46	-1	31	-1	-1	-1	32	-1	8	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	55	-1	3	19	-1	-1	-1	-1	-1	-1	-1	35	45	53	-1	-1	-1	20	2
43	-1	22	-1	-1	-1	-1	-1	17	-1	5	13	38	-1	-1	36	-1	-1	-1	-1	11	-1	-1	-1	56	-1	-1	50	-1	45	30	49	-1	-1	-1	4	3	18	53	58	-1	41	-1	-1	-1	60	-1	42	63	-1	37	10	59	-1	-1	55	-1	-1	-1	-1	14	-1	-1	-1
-1	-1	35	-1	-1	-1	32	-1	-1	-1	-1	-1	8	1	-1	-1	44	-1	-1	-1	46	34	-1	-1	-1	13	-1	-1	-1	-1	5	4	37	47	43	-1	-1	6	-1	-1	14	-1	45	-1	-1	-1	19	-1	64	38	52	18	57	2	40	49	62	-1	-1	-1	24	51	-1	-1
3	37	-1	-1	-1	-1	58	36	-1	-1	60	-1	12	39	-1	-1	-1	53	-1	-1	-1	62	-1	48	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	5	-1	27	11	61	-1	-1	-1	-1	-1	-1	44	59	-1	4	-1	16	24	10	-1	-1	9	-1	1	-1	30	-1	33	-1	-1
-1	-1	54	-1	-1	24	1	19	26	-1	-1	-1	56	-1	22	-1	31	-1	-1	-1	32	38	43	-1	-1	4	62	-1	-1	3	-1	-1	-1	60	-1	-1	29	-1	41	-1	-1	14	-1	-1	-1	36	-1	-1	2	-1	-1	50	-1	-1	53	13	-1	-1	-1	47	-1	46	-1	42
30	-1	18	-1	27	-1	-1	47	38	9	46	-1	-1	14	31	-1	-1	-1	26	-1	-1	-1	-1	-1	63	-1	-1	-1	54	61	-1	-1	-1	58	25	-1	-1	53	-1	-1	48	-1	24	10	-1	21	7	57	-1	1	-1	39	11	29	62	-1	23	32	-1	40	41	5	28	-1
26	31	50	8	46	-1	51	11	-1	-1	40	-1	-1	-1	-1	63	58	-1	59	39	-1	-1	19	18	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	42	30	29	-1	60	43	-1	-1	23	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	35	37
-1	13	28	-1	-1	55	-1	22	-1	42	30	7	20	52	29	-1	-1	41	-1	63	-1	-1	-1	-1	24	-1	-1	18	8	-1	-1	60	57	4	32	31	-1	21	17	-1	-1	5	-1	-1	46	26	-1	-1	-1	-1	36	-1	6	19	-1	-1	-1	-1	-1	-1	51	59	16	-1
32	-1	-1	6	4	44	38	-1	-1	53	-1	-1	-1	27	-1	28	-1	-1	12	20	-1	56	24	45	36	59	-1	-1	42	-1	-1	29	30	-1	-1	-1	-1	-1	16	3	-1	-1	25	-1	-1	-1	61	50	47	-1	35	-1	46	-1	57	-1	63	8	-1	-1	-1	-1	9	39
-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	61	-1	-1	-1	-1	-1	50	42	-1	44	-1	37	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	41	3	58	-1	-1	62	-1	28	-1	7	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	53	-1
29	-1	42	-1	-1	61	-1	-1	-1	-1	55	44	58	-1	-1	-1	-1	-1	51	23	-1	8	16	11	-1	-1	6	32	-1	56	-1	46	45	37	18	40	-1	-1	62	-1	-1	63	35	9	-1	-1	22	-1	54	12	25	-1	30	-1	26	-1	52	-1	-1	20	34	21	-1	-1
-1	-1	-1	-1	38	13	30	26	42	-1	19	41	24	-1	-1	25	-1	-1	-1	-1	43	6	-1	-1	-1	9	54	61	-1	-1	47	-1	-1	32	-1	-1	-1	5	-1	-1	-1	-1	3	-1	17	-1	20	-1	36	49	22	-1	56	-1	-1	58	14	33	59	55	-1	40	37	8
42	44	39	-1	24	5	15	14	-1	-1	16	64	-1	35	54	45	-1	-1	-1	22	23	-1	-1	-1	-1	58	33	-1	-1	38	27	-1	61	55	29	-1	-1	7	-1	-1	49	9	-1	-1	53	-1	-1	21	-1	3	41	26	1	60	-1	-1	-1	11	-1	4	-1	-1	-1	62
-1	-1	-1	-1	-1	4	52	-1	46	-1	-1	31	-1	29	39	-1	5	-1	-1	-1	40	-1	-1	-1	13	-1	-1	3	50	28	60	25	-1	-1	20	2	-1	-1	-1	-1	-1	44	-1	19	-1	-1	64	-1	-1	30	-1	-1	35	-1	-1	24	57	22	-1	38	15	42	7	49
-1	-1	-1	-1	-1	62	-1	9	27	61	-1	20	28	-1	21	53	-1	63	-1	24	37	60	-1	-1	-1	-1	31	-1	32	17	-1	-1	47	33	54	16	30	19	15	36	-1	42	-1	-1	48	52	34	6	5	-1	-1	59	-1	-1	-1	-1	41	-1	-1	58	13	44	-1	-1
51	-1	-1	-1	6	-1	-1	34	-1	44	33	36	-1	4	8	49	16	13	-1	2	3	-1	-1	-1	-1	-1	-1	-1	55	12	42	-1	62	-1	-1	41	-1	-1	22	60	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	20	5	-1	-1	64	-1	26	-1
57	-1	-1	64	-1	8	45	-1	-1	-1	-1	-1	-1	12	13	-1	-1	-1	-1	-1	-1	-1	56	-1	22	41	-1	29	-1	19	6	-1	-1	10	-1	38	-1	42	23	46	54	-1	-1	11	18	-1	-1	-1	44	21	31	-1	15	-1	-1	17	27	2	34	16	-1	-1	24	-1
-1	-1	-1	-1	-1	-1	12	10	-1	5	11	26	-1	48	-1	55	41	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	24	62	64	-1	39	-1	28	8	-1	53	-1	35	37	-1	-1	-1	15	-1	-1	-1	22	-1	20	34	42	27	-1	52	-1	-1	43	-1	-1	-1	-1	-1	-1
-1	-1	-1	33	-1	-1	-1	-1	-1	58	59	62	22	-1	37	17	32	-1	-1	15	7	-1	-1	55	16	5	-1	-1	-1	-1	-1	-1	-1	44	49	-1	40	-1	57	-1	43	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	64	-1	-1	18	9	-1	10	-1	-1	-1	-1	48
38	-1	-1	-1	-1	-1	21	37	45	39	-1	1	-1	58	-1	-1	56	-1	-1	34	44	-1	-1	7	4	-1	-1	63	-1	8	-1	-1	-1	-1	-1	-1	12	35	-1	43	40	6	41	57	3	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	59	27	9	15	-1
18	-1	23	47	-1	60	40	17	-1	-1	-1	63	36	31	53	16	25	28	-1	43	42	-1	-1	-1	-1	48	-1	-1	-1	24	56	-1	32	-1	27	-1	-1	-1	34	6	-1	-1	10	58	-1	-1	-1	39	14	45	-1	-1	-1	-1	-1	-1	49	55	57	-1	-1	-1	-1	-1
5	-1	-1	-1	29	15	-1	31	8	-1	3	-1	-1	46	35	-1	-1	16	6	-1	30	-1	-1	9	-1	-1	-1	10	51	39	-1	-1	38	1	17	49	-1	-1	-1	2	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	58	-1	-1	-1	41	44	-1	34	-1	54	18	14	42	56
-1	-1	-1	28	-1	-1	-1	-1	-1	22	-1	-1	-1	59	-1	-1	-1	23	-1	38	62	29	-1	27	58	-1	35	6	15	32	61	-1	-1	52	-1	-1	33	54	-1	30	-1	-1	47	7	44	56	12	-1	-1	42	-1	-1	-1	3	17	4	-1	13	51	41	-1	-1	46	-1
6	-1	52	-1	56	35	-1	-1	-1	-1	-1	-1	-1	25	10	-1	4	-1	-1	-1	-1	40	39	-1	9	2	53	12	17	-1	-1	-1	42	24	36	45	-1	-1	64	8	-1	26	-1	51	31	-1	46	16	7	62	-1	49	-1	-1	-1	27	-1	23	22	-1	19	-1	-1	50
24	50	-1	10	-1	-1	-1	-1	-1	-1	38	17	-1	-1	41	-1	61	12	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	3	26	13	43	-1	-1	-1	-1	18	-1	31	39	15	-1	48	21	-1	34	-1	-1	-1	-1	53	-1	2	6	-1	-1	58	-1	-1	-1	-1	-1	-1	-1
-1	-1	4	46	-1	36	-1	-1	-1	-1	2	-1	-1	-1	61	-1	-1	58	53	-1	35	-1	51	57	7	-1	-1	-1	23	1	28	-1	-1	26	-1	-1	22	37	29	40	42	-1	-1	43	-1	-1	-1	-1	-1	16	-1	-1	38	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	32
14	16	61	-1	-1	-1	42	58	15	33	27	-1	-1	21	-1	23	26	1	-1	-1	10	-1	-1	8	34	54	40	30	37	49	-1	31	-1	-1	63	-1	-1	44	11	-1	38	-1	-1	-1	45	18	-1	25	-1	-1	55	47	-1	-1	51	43	-1	-1	-1	60	-1	-1	-1	-1
-1	40	-1	-1	-1	6	36	49	-1	-1	58	28	-1	-1	16	-1	53	-1	41	21	-1	-1	13	-1	-1	17	60	-1	-1	9	39	-1	51	48	35	-1	32	-1	-1	-1	-1	-1	-1	5	-1	-1	37	-1	-1	-1	12	-1	-1	34	50	-1	-1	-1	8	42	46	-1	-1	-1
44	45	30	59	-1	11	-1	-1	-1	-1	-1	15	37	-1	-1	19	46	14	8	32	-1	-1	29	-1	-1	53	-1	4	-1	-1	-1	62	28	34	61	-1	-1	-1	-1	17	10	20	63	-1	60	-1	9	38	49	13	6	25	-1	43	-1	-1	-1	54	26	18	-1	23	41	21
-1	9	-1	-1	43	23	-1	-1	-1	52	17	-1	57	-1	-1	-1	-1	62	-1	-1	-1	27	-1	-1	-1	34	-1	-1	-1	18	-1	-1	-1	-1	13	-1	-1	12	39	10	-1	-1	15	-1	-1	-1	26	-1	-1	41	48	-1	-1	51	-1	-1	29	-1	24	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	53	61	38	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	63	-1	-1	-1	33	-1	-1	-1	-1	43	41	-1	-1	30	45	25	37	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	34	11	-1	-1	-1	28	27	-1	-1	-1	31	-1	-1	58	-1	-1	-1
10	35	58	-1	-1	-1	-1	28	-1	-1	48	3	7	6	-1	1	-1	-1	56	-1	34	-1	-1	-1	5	-1	16	-1	-1	-1	50	52	-1	54	41	64	-1	-1	8	-1	59	-1	-1	46	51	-1	43	13	55	-1	44	-1	39	-1	-1	-1	-1	15	-1	9	37	-1	-1	63
-1	26	-1	1	12	18	-1	29	61	43	13	60	49	63	-1	62	9	47	-1	5	-1	-1	28	54	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	53	-1	-1	-1	-1	-1	40	-1	-1	-1	19	20	16	-1	21	-1	-1	-1	-1	-1	33	-1	39	-1	44
-1	-1	-1	54	2	-1	63	-1	-1	23	-1	-1	-1	5	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	25	40	-1	-1	58	-1	9	-1	-1	57	-1	44	33	-1	42	-1	-1	-1	24	-1	-1	-1	1	-1	-1	35	-1	-1	22	-1	55	-1	6	-1	-1	-1
-1	-1	-1	27	-1	47	37	-1	2	-1	-1	-1	-1	-1	12	-1	-1	50	-1	-1	6	-1	59	42	-1	-1	61	-1	49	-1	26	35	-1	-1	16	-1	19	-1	21	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	29	-1	3	31	28	-1	-1	43	-1	-1	13	5
