8
1
40	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	21	-1	-1	-1	4	52	27	-1	44	43	32	-1	-1	-1	45	36	54	-1	19	-1	47	-1	30	49	-1	-1	15	-1	-1	53	-1	29	-1	-1	-1	8	33	-1	17	-1	-1	64	48	-1	13	-1	46	14	-1	-1	24	1	-1
33	44	-1	-1	27	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	19	34	-1	12	62	22	36	42	1	-1	-1	61	-1	-1	-1	64	10	-1	-1	51	-1	-1	-1	-1	-1	-1	5	63	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	30	-1	16	56	23	59	-1
-1	56	22	-1	30	-1	19	-1	-1	-1	2	-1	50	38	-1	-1	-1	-1	54	-1	-1	15	5	18	52	9	-1	-1	55	24	33	64	58	20	12	-1	41	-1	-1	16	31	-1	-1	1	13	-1	-1	35	40	-1	36	10	44	-1	-1	37	53	7	25	27	26	21	-1	-1
-1	-1	-1	-1	-1	-1	38	-1	-1	-1	36	-1	43	-1	30	19	-1	-1	8	35	58	-1	-1	-1	16	-1	34	44	-1	-1	-1	63	-1	-1	-1	-1	39	-1	-1	-1	18	-1	-1	-1	50	-1	23	-1	-1	15	-1	24	-1	-1	21	-1	-1	41	42	31	13	32	60	-1
-1	35	62	2	21	-1	55	10	-1	-1	18	6	-1	61	7	-1	-1	26	-1	1	13	42	49	-1	-1	15	-1	-1	28	51	-1	-1	53	-1	46	-1	52	-1	40	-1	-1	-1	-1	56	-1	47	-1	59	-1	32	-1	25	-1	-1	39	38	-1	9	19	-1	-1	-1	-1	-1
-1	-1	-1	-1	60	-1	29	-1	40	42	-1	54	5	45	-1	-1	-1	-1	10	-1	38	59	7	51	26	46	56	-1	21	30	32	-1	-1	-1	-1	-1	35	4	19	3	-1	43	-1	-1	-1	48	-1	25	61	-1	47	-1	-1	-1	16	-1	-1	-1	17	-1	22	-1	-1	-1
-1	25	2	-1	28	-1	50	-1	5	-1	-1	20	-1	52	-1	8	38	4	-1	-1	63	-1	-1	-1	-1	41	27	-1	-1	-1	-1	51	-1	-1	11	23	-1	-1	-1	29	-1	17	48	-1	34	-1	47	-1	-1	-1	33	-1	-1	-1	45	19	22	42	36	6	-1	60	40	-1
-1	-1	11	-1	-1	-1	30	39	-1	-1	7	-1	15	-1	-1	-1	17	21	23	-1	-1	-1	-1	9	-1	-1	40	-1	-1	34	44	-1	-1	24	62	2	28	-1	-1	45	-1	61	36	54	-1	25	4	-1	-1	-1	3	-1	-1	-1	-1	-1	1	-1	47	-1	-1	-1	26	-1
-1	12	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	40	-1	61	-1	51	-1	-1	36	2	-1	-1	-1	-1	55	64	-1	-1	-1	-1	28	48	54	32	1	-1	25	-1	18	-1	-1	10	-1	-1	-1	60	16	21	31	-1	-1	17	-1	43	11	9	45	-1	23	-1	-1	-1	-1
-1	-1	-1	6	-1	60	1	-1	62	45	10	23	27	2	42	54	-1	-1	-1	61	-1	-1	-1	-1	-1	20	47	59	-1	-1	-1	17	31	43	63	33	36	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	38	-1	58	-1	-1	8	30	34	49	-1	50	-1	-1	51	39	-1	-1
-1	-1	32	40	47	49	23	-1	-1	31	3	-1	-1	-1	-1	28	62	41	-1	-1	54	-1	-1	-1	21	-1	11	-1	-1	8	-1	33	-1	-1	39	57	34	6	-1	-1	-1	27	53	42	5	-1	29	-1	25	-1	7	-1	-1	-1	35	26	46	18	-1	-1	-1	10	4	37
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	58	-1	-1	-1	-1	-1	-1	33	-1	52	-1	54	29	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	7	-1	-1	-1	39	-1	43	-1	-1	-1	14	-1	38	-1	-1	-1	36	-1	-1	64	-1	57	-1	28	-1	-1
34	61	-1	-1	53	4	-1	-1	-1	-1	-1	41	-1	44	32	13	39	40	-1	-1	46	-1	-1	-1	-1	3	-1	-1	-1	38	-1	1	-1	-1	-1	-1	-1	19	-1	9	50	-1	-1	-1	-1	-1	-1	2	47	-1	-1	-1	-1	-1	54	-1	-1	-1	55	-1	29	-1	-1	-1
14	-1	-1	33	18	-1	-1	-1	-1	-1	-1	48	21	39	-1	34	-1	7	-1	-1	-1	25	-1	-1	63	-1	46	-1	57	-1	-1	-1	47	50	26	-1	42	49	17	-1	-1	44	-1	-1	-1	15	-1	30	6	-1	-1	-1	5	60	23	2	-1	-1	54	11	-1	-1	-1	20
-1	-1	-1	-1	-1	59	21	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	31	48	4	-1	-1	-1	28	-1	-1	40	-1	27	-1	-1	22	37	-1	35	-1	41	12	-1	-1	60	-1	-1	51	18	-1	-1	55	52	-1	-1	-1	23	9	29	54	-1	-1	-1	57	13	49	-1
-1	-1	-1	48	-1	50	-1	43	-1	-1	-1	-1	13	-1	-1	-1	35	30	61	49	-1	-1	63	2	-1	24	-1	7	26	-1	47	-1	-1	15	-1	-1	-1	8	1	19	59	-1	45	27	-1	-1	25	-1	34	12	-1	20	-1	38	44	-1	-1	4	-1	55	46	-1	-1	14
-1	8	-1	-1	-1	44	5	-1	4	40	-1	-1	-1	34	20	-1	21	9	19	-1	-1	45	38	-1	-1	-1	62	32	35	-1	56	-1	-1	57	60	61	-1	23	-1	59	64	1	-1	37	41	-1	12	39	36	-1	53	49	-1	51	-1	-1	27	-1	16	15	-1	42	-1	63
-1	-1	53	36	-1	25	-1	-1	-1	-1	-1	-1	12	-1	-1	15	-1	64	24	-1	-1	-1	59	-1	-1	13	5	45	1	43	-1	2	-1	-1	-1	-1	11	-1	-1	-1	62	-1	32	50	38	6	21	22	-1	-1	-1	-1	-1	-1	-1	4	-1	31	33	-1	3	-1	-1	19
49	-1	-1	51	-1	27	52	-1	35	62	-1	37	-1	-1	-1	-1	36	-1	41	-1	44	57	17	-1	60	10	25	-1	-1	-1	3	34	24	-1	-1	18	9	38	54	-1	-1	-1	-1	23	-1	-1	-1	-1	64	-1	31	-1	-1	6	32	-1	11	29	59	53	-1	22	-1	28
2	42	-1	15	-1	35	-1	-1	-1	43	22	10	57	-1	60	-1	6	-1	-1	5	-1	13	40	-1	-1	11	-1	39	-1	-1	23	-1	-1	21	-1	62	64	-1	-1	-1	19	-1	-1	26	-1	-1	-1	-1	-1	46	37	-1	-1	33	-1	1	-1	47	-1	34	8	-1	50	17
-1	4	55	29	-1	40	-1	-1	-1	14	-1	33	41	24	11	-1	-1	18	56	15	-1	-1	62	-1	38	49	-1	-1	48	21	-1	57	-1	-1	20	51	10	39	50	27	-1	-1	17	36	35	-1	-1	-1	-1	5	19	-1	-1	28	-1	58	26	-1	23	-1	-1	12	-1	25
-1	-1	24	-1	10	-1	46	26	27	-1	-1	-1	-1	-1	52	38	-1	-1	-1	29	-1	12	1	32	-1	-1	-1	64	-1	-1	-1	-1	-1	56	31	58	-1	-1	-1	14	-1	48	-1	-1	-1	-1	-1	28	17	43	-1	-1	-1	13	-1	-1	7	6	-1	-1	-1	40	21	-1
-1	-1	-1	49	62	-1	7	-1	-1	48	53	-1	11	-1	-1	-1	14	43	-1	33	55	-1	58	-1	23	-1	16	61	-1	-1	-1	-1	-1	39	-1	42	-1	-1	57	5	-1	-1	-1	-1	37	-1	51	-1	63	4	-1	-1	-1	-1	26	22	-1	-1	30	-1	2	46	24	31
-1	24	-1	58	40	41	53	-1	-1	38	39	61	-1	-1	46	-1	2	-1	27	9	32	-1	50	-1	22	-1	-1	11	-1	59	45	-1	49	-1	30	4	-1	55	-1	-1	52	10	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	14	36	-1	44	-1	-1	7	-1	19	-1	-1	-1
-1	17	14	28	2	-1	-1	-1	-1	-1	29	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	10	-1	3	-1	-1	-1	-1	38	-1	-1	1	-1	37	-1	-1	-1	43	-1	-1	11	-1	-1	-1	-1	-1	20	-1	8	12	-1	-1	21	50	-1	-1	-1	42
-1	55	-1	-1	-1	-1	-1	11	-1	-1	-1	5	-1	62	-1	47	20	-1	38	25	-1	-1	-1	-1	-1	-1	53	19	4	-1	-1	56	-1	-1	59	-1	-1	48	28	-1	8	-1	14	-1	61	-1	-1	17	-1	-1	-1	-1	3	32	24	18	-1	-1	44	-1	40	15	29	16
-1	37	12	4	-1	3	60	23	50	-1	21	-1	-1	-1	22	24	-1	-1	-1	46	57	-1	-1	48	-1	42	-1	-1	18	13	26	-1	-1	58	43	-1	-1	-1	-1	53	-1	33	28	32	-1	38	-1	-1	-1	-1	11	-1	25	-1	-1	45	63	-1	-1	41	-1	64	-1	6
26	-1	25	13	-1	-1	27	-1	-1	28	-1	-1	-1	60	49	-1	7	15	63	-1	56	22	-1	8	-1	32	-1	-1	14	-1	-1	-1	-1	-1	33	-1	50	-1	-1	36	-1	-1	-1	19	-1	5	-1	-1	-1	2	55	40	-1	-1	6	23	-1	-1	57	-1	-1	-1	38	-1
36	-1	20	-1	22	-1	-1	-1	-1	37	-1	-1	31	-1	-1	12	-1	6	52	-1	-1	11	-1	-1	2	63	9	-1	-1	47	60	29	-1	64	3	-1	26	27	-1	-1	42	-1	46	4	-1	-1	-1	40	-1	13	-1	5	-1	-1	19	7	39	34	28	-1	-1	-1	-1	-1
-1	21	10	-1	-1	47	43	-1	-1	-1	-1	-1	59	-1	-1	64	49	13	-1	-1	-1	24	-1	31	-1	48	-1	-1	-1	-1	52	5	-1	-1	-1	54	25	14	-1	-1	1	-1	-1	-1	-1	26	-1	57	-1	-1	-1	-1	-1	39	-1	35	-1	-1	-1	-1	-1	-1	27	36
21	3	-1	46	-1	-1	-1	-1	-1	18	16	-1	-1	35	63	-1	-1	62	-1	10	29	61	47	1	17	28	13	-1	36	39	-1	-1	6	-1	4	-1	43	42	-1	-1	32	-1	-1	-1	-1	-1	2	31	-1	-1	14	37	59	-1	-1	25	-1	-1	-1	20	-1	50	-1	-1
61	-1	30	-1	54	-1	-1	-1	49	-1	-1	-1	2	-1	25	-1	-1	56	-1	11	59	36	-1	37	1	52	-1	-1	64	-1	46	-1	12	-1	-1	-1	-1	53	-1	-1	33	50	-1	9	58	-1	-1	42	-1	-1	8	-1	-1	-1	4	34	38	3	5	-1	62	14	-1	41
-1	-1	59	-1	-1	13	-1	41	11	64	-1	-1	-1	-1	-1	37	-1	25	-1	42	35	-1	45	-1	7	-1	14	3	-1	26	19	54	-1	31	-1	24	-1	-1	-1	-1	-1	-1	-1	28	-1	60	6	62	-1	1	46	-1	9	27	-1	-1	-1	-1	40	-1	-1	44	-1	56
7	-1	-1	23	-1	-1	-1	27	-1	6	47	-1	-1	-1	-1	-1	-1	-1	-1	63	24	14	-1	40	32	38	35	50	-1	-1	-1	-1	3	28	-1	-1	-1	-1	59	-1	-1	21	-1	-1	-1	8	-1	13	10	36	-1	-1	-1	-1	60	5	-1	52	-1	-1	64	-1	18	46
-1	64	26	55	-1	15	-1	28	-1	4	20	-1	-1	3	-1	-1	43	-1	39	50	27	-1	46	57	-1	-1	42	30	34	-1	37	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	10	19	-1	44	-1	56	6	-1	-1	24	-1	54	-1	-1	-1	13	16	31	-1	2
-1	18	-1	-1	-1	62	-1	36	39	21	52	-1	-1	15	-1	-1	-1	49	13	-1	6	-1	12	-1	56	-1	10	-1	16	5	31	-1	-1	19	25	40	-1	-1	8	41	61	-1	4	29	14	-1	-1	45	3	-1	-1	-1	-1	-1	50	64	28	-1	37	9	-1	57	54	11
-1	32	-1	-1	17	-1	4	-1	61	50	-1	14	-1	-1	45	-1	3	-1	-1	-1	9	-1	41	5	-1	60	-1	8	62	55	-1	23	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	11	-1	-1	39	64	-1	52	-1	-1	-1	29	12	-1	-1	34	63	10	-1	6	25	-1	-1
-1	-1	-1	-1	39	14	2	-1	-1	46	41	-1	-1	26	-1	59	-1	52	44	-1	-1	38	60	28	-1	6	45	-1	-1	-1	-1	-1	-1	23	37	-1	-1	-1	34	50	36	-1	-1	-1	54	16	18	-1	13	22	-1	-1	-1	17	-1	-1	-1	-1	32	-1	42	-1	-1	-1
28	-1	-1	39	19	-1	18	44	17	20	23	-1	-1	54	62	-1	-1	-1	53	-1	16	-1	-1	60	-1	-1	-1	-1	50	-1	-1	15	34	-1	-1	-1	48	9	-1	-1	-1	38	57	-1	-1	-1	-1	55	-1	47	-1	-1	45	26	-1	-1	42	2	-1	7	27	11	51	58
-1	11	-1	-1	37	5	-1	-1	21	52	-1	-1	-1	16	47	-1	-1	-1	55	-1	-1	-1	-1	-1	9	-1	30	22	-1	18	-1	36	8	-1	44	7	-1	-1	60	-1	-1	13	23	-1	-1	-1	50	20	51	-1	43	57	53	62	-1	59	25	24	3	39	38	-1	-1	34
-1	-1	36	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	14	-1	26	54	-1	-1	28	8	-1	49	-1	-1	63	-1	-1	52	-1	19	-1	-1	16	-1	-1	50	-1	38	-1	53	2	-1	6	24	-1	-1	-1	-1	40	-1	27	15	-1	-1	20	13	-1	61	10	-1	-1	60
-1	-1	23	-1	-1	-1	-1	25	60	63	-1	11	-1	-1	57	-1	45	36	-1	34	3	52	-1	-1	24	-1	54	16	-1	40	35	-1	-1	62	-1	53	-1	-1	-1	-1	43	-1	-1	-1	30	28	9	47	37	6	49	-1	13	55	-1	-1	-1	-1	-1	14	-1	48	32	4
-1	14	-1	27	-1	21	-1	-1	8	55	-1	24	-1	49	31	-1	-1	-1	-1	-1	15	56	32	-1	53	34	38	-1	-1	11	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	12	25	1	44	-1	-1	9	-1	-1	-1	30	7	-1	-1	-1	17	-1	54	47	18	-1	-1
-1	50	56	62	34	9	61	-1	41	-1	6	-1	37	-1	-1	-1	-1	1	-1	-1	7	-1	4	-1	44	39	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	10	-1	-1	-1	-1	49	63	-1	-1	16	-1	11	21	-1	17	-1	-1	-1	-1	30	59	53	8	35	55	36	43
53	-1	58	3	49	-1	40	60	-1	13	-1	-1	-1	59	-1	-1	25	-1	-1	30	-1	50	-1	-1	48	29	-1	27	-1	-1	43	-1	-1	-1	41	-1	-1	57	55	-1	-1	34	-1	61	64	-1	54	18	44	19	-1	-1	-1	-1	-1	10	31	16	9	-1	-1	26	52	-1
-1	45	-1	20	-1	-1	-1	38	-1	30	-1	9	-1	-1	3	-1	19	23	-1	31	-1	-1	29	-1	47	8	17	-1	-1	10	-1	26	5	1	-1	6	61	-1	43	12	-1	14	52	-1	-1	41	-1	32	35	-1	54	-1	-1	-1	-1	-1	-1	-1	63	40	-1	-1	15	57
29	19	-1	53	-1	-1	58	-1	44	3	48	7	-1	1	-1	-1	-1	-1	40	28	22	9	-1	-1	11	-1	-1	-1	-1	-1	-1	55	26	-1	-1	43	-1	-1	-1	33	21	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	46	57	-1	13	-1	-1	62	49	-1	-1	-1	-1	59
-1	-1	35	-1	4	6	13	62	-1	-1	-1	38	-1	-1	-1	-1	31	32	-1	23	36	-1	10	29	-1	-1	-1	52	17	-1	22	-1	-1	53	-1	9	1	51	-1	-1	39	3	-1	47	40	-1	30	24	33	14	-1	-1	-1	-1	18	55	-1	-1	-1	46	7	16	57	8
18	43	60	-1	-1	-1	41	-1	2	-1	-1	50	22	31	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	33	-1	49	53	47	45	9	-1	-1	40	28	-1	-1	54	-1	44	-1	62	7	-1	42	59	17	-1	-1	23	-1	36	-1	-1	1	-1	-1	-1	13	-1	-1	-1	11	39
56	26	-1	9	24	38	59	-1	-1	-1	32	62	45	-1	-1	-1	-1	-1	18	7	34	3	-1	6	27	-1	-1	14	-1	-1	-1	-1	-1	-1	47	-1	55	13	37	-1	-1	-1	51	8	-1	49	1	29	48	-1	63	21	-1	-1	30	20	-1	40	31	-1	-1	41	-1	23
-1	-1	27	-1	63	-1	28	45	30	-1	8	39	-1	18	-1	-1	-1	-1	25	-1	-1	55	54	13	34	-1	-1	5	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	58	6	23	-1	-1	16	-1	11	-1	-1	4	-1	-1	-1	-1	-1	59	-1	-1	53	-1	1	-1	-1	64	-1
-1	-1	47	-1	-1	-1	32	-1	29	-1	55	17	-1	-1	-1	-1	-1	45	-1	20	-1	4	-1	43	18	21	-1	46	-1	-1	16	24	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	50	-1	60	13	-1	54	22	-1	-1	-1	61	-1	-1	-1	-1	44	-1	36	-1	-1	-1	9
23	30	3	42	15	20	-1	-1	-1	-1	-1	-1	-1	36	59	-1	-1	-1	33	17	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	4	2	24	-1	-1	16	10	56	44	-1	-1	38	18	52	48	-1	-1	62	27	32	7	-1	-1	-1	35	-1	61	-1	45	-1	-1	-1
-1	-1	7	64	51	-1	-1	-1	-1	23	-1	-1	47	-1	26	63	-1	-1	-1	24	61	-1	21	44	10	-1	2	-1	-1	-1	29	-1	-1	-1	-1	8	3	-1	25	-1	6	-1	5	-1	45	-1	37	-1	-1	53	58	-1	-1	19	17	39	-1	-1	27	-1	-1	-1	-1	-1
