8
1
-1	58	-1	-1	-1	-1	16	-1	-1	4	-1	-1	57	-1	59	-1	51	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	27	56	50	-1	42	-1	-1	-1	15	-1	-1	29	-1	-1	-1	-1	-1	-1	28	48	-1	-1	-1	35	-1	38	-1	-1	43	61	-1	46	-1	20	-1	24
-1	-1	-1	21	-1	-1	48	60	-1	-1	-1	-1	-1	-1	23	-1	15	41	16	30	-1	-1	-1	14	-1	22	6	-1	-1	35	-1	18	5	64	50	-1	-1	25	-1	7	-1	-1	-1	45	-1	-1	-1	-1	8	-1	-1	-1	-1	13	19	51	2	-1	-1	57	-1	-1	29	47
41	-1	-1	-1	57	-1	-1	55	-1	15	-1	-1	-1	-1	42	22	-1	-1	32	-1	-1	-1	20	-1	60	-1	-1	23	24	40	-1	-1	51	-1	-1	-1	-1	-1	3	-1	-1	29	-1	-1	-1	-1	21	36	-1	37	44	-1	-1	-1	-1	43	-1	-1	-1	52	28	-1	-1	-1
-1	54	49	-1	59	62	-1	-1	15	-1	-1	29	32	28	-1	51	26	-1	-1	-1	17	-1	45	-1	46	1	52	5	-1	-1	27	31	-1	57	-1	-1	23	38	-1	18	50	3	7	14	-1	34	36	-1	24	-1	-1	63	-1	53	-1	25	-1	-1	-1	-1	-1	-1	-1	19
-1	1	-1	2	20	17	-1	-1	-1	46	50	-1	-1	-1	-1	42	28	-1	-1	-1	-1	15	-1	32	-1	-1	-1	-1	-1	23	24	63	-1	36	-1	-1	-1	-1	-1	61	33	-1	52	-1	-1	10	40	58	11	27	-1	21	-1	-1	-1	64	-1	9	-1	5	-1	-1	41	55
-1	-1	-1	-1	29	-1	-1	47	-1	18	-1	-1	-1	14	-1	5	42	56	-1	48	16	-1	-1	-1	-1	-1	57	13	-1	-1	25	-1	50	37	-1	-1	-1	-1	19	-1	-1	-1	-1	59	60	-1	24	-1	-1	10	34	15	28	40	-1	-1	-1	-1	-1	51	-1	-1	45	1
-1	48	37	7	-1	-1	21	51	-1	-1	2	-1	54	-1	-1	20	-1	-1	61	29	-1	33	-1	46	-1	-1	47	-1	50	60	-1	43	34	8	35	-1	-1	39	-1	24	57	28	-1	-1	-1	-1	17	56	3	41	-1	-1	-1	9	-1	4	-1	-1	53	15	-1	30	-1	26
-1	64	-1	46	19	43	5	-1	1	-1	-1	-1	-1	-1	25	59	-1	-1	11	-1	-1	52	9	41	30	58	-1	40	-1	53	20	61	-1	-1	45	-1	-1	32	10	51	-1	-1	44	-1	49	48	-1	29	-1	-1	-1	54	35	-1	-1	22	7	57	16	17	-1	56	2	-1
-1	-1	63	16	-1	-1	23	50	-1	-1	39	-1	-1	52	36	-1	-1	-1	-1	-1	-1	10	-1	60	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	17	-1	-1	-1	28	-1	35	-1	-1	-1	-1	-1	51	31	7	19	-1	-1	-1	-1	49	32	4	46	-1	-1	-1	40	-1	-1
-1	-1	-1	-1	-1	-1	26	13	30	-1	43	-1	-1	9	55	58	24	-1	57	64	-1	-1	-1	44	-1	4	-1	21	-1	-1	-1	-1	-1	6	-1	1	-1	-1	52	3	-1	-1	-1	-1	-1	-1	-1	54	20	8	17	2	-1	60	-1	-1	-1	35	34	29	50	-1	-1	-1
53	-1	56	32	12	-1	55	-1	-1	24	44	63	-1	-1	64	10	-1	25	50	-1	62	-1	-1	-1	-1	-1	38	-1	51	-1	17	19	-1	-1	27	20	-1	-1	-1	-1	-1	4	-1	-1	26	-1	-1	46	-1	33	-1	-1	-1	52	-1	36	31	-1	-1	-1	-1	28	39	3
64	-1	48	-1	58	-1	-1	-1	-1	-1	-1	23	-1	56	2	-1	-1	-1	18	-1	37	-1	43	7	-1	30	-1	-1	-1	-1	-1	1	-1	10	28	59	46	51	-1	-1	26	-1	-1	11	6	53	-1	47	-1	-1	-1	-1	31	25	62	60	57	-1	-1	24	9	41	61	13
-1	-1	44	-1	-1	10	-1	-1	-1	1	28	57	-1	33	63	-1	-1	-1	25	-1	29	4	-1	-1	23	6	62	53	11	-1	-1	-1	37	43	-1	-1	49	61	-1	-1	-1	34	9	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	36	-1	-1	-1	-1	-1	48	-1	-1	-1	-1
54	46	-1	36	-1	-1	-1	38	-1	-1	-1	16	20	-1	7	-1	-1	30	-1	27	24	-1	40	52	-1	26	42	9	-1	-1	-1	-1	-1	-1	4	29	-1	57	-1	-1	-1	14	-1	-1	-1	-1	-1	64	39	-1	33	-1	13	34	-1	47	-1	-1	-1	28	-1	-1	53	-1
16	-1	-1	-1	21	-1	-1	-1	-1	31	-1	54	64	-1	-1	-1	-1	-1	-1	-1	-1	56	41	12	-1	-1	-1	27	18	-1	-1	-1	52	2	24	47	-1	50	-1	-1	55	-1	23	-1	-1	-1	-1	-1	49	-1	40	38	-1	61	20	-1	30	4	37	59	-1	-1	-1	-1
18	-1	53	-1	-1	34	-1	-1	-1	-1	-1	32	39	-1	-1	-1	2	-1	-1	35	-1	6	16	-1	-1	-1	-1	-1	45	-1	46	-1	-1	-1	26	-1	9	1	-1	44	-1	-1	-1	-1	59	-1	58	-1	-1	-1	-1	8	-1	22	-1	-1	64	7	38	-1	20	17	-1	-1
-1	-1	4	31	-1	30	-1	29	45	38	-1	49	8	-1	12	18	-1	17	-1	-1	50	-1	-1	5	-1	-1	59	-1	-1	-1	-1	40	-1	-1	48	-1	-1	6	42	-1	3	16	13	-1	25	20	-1	-1	52	9	-1	-1	-1	10	53	-1	-1	26	33	-1	-1	-1	47	-1
-1	-1	-1	9	33	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	52	3	-1	22	31	-1	26	-1	23	63	-1	37	61	-1	13	-1	38	-1	58	64	53	27	30	7	62	-1	-1	48	29	-1	-1	-1	-1	43	-1	-1	4	18	44	-1	-1	-1	-1	56	1	14	6	16	-1
-1	-1	-1	-1	1	8	-1	-1	-1	-1	13	-1	36	4	-1	-1	-1	34	-1	44	-1	38	-1	-1	47	-1	-1	-1	-1	41	16	-1	17	-1	-1	-1	-1	-1	-1	-1	18	52	42	-1	-1	45	7	-1	-1	28	3	24	26	12	-1	57	-1	22	49	-1	62	21	-1	29
