8
1
-1	16	28	-1	55	19	-1	-1	2	-1	24	-1	35	-1	47	-1	-1	9	-1	18	37	-1	-1	-1	43	-1	49	-1	50	-1	-1	-1	8	-1	-1	-1	-1	44	-1	-1	40	-1	57	11	-1	61	27	51	-1	-1	-1	5	-1	26	-1	-1	-1	-1	42	-1	1	45	-1	53
-1	-1	-1	-1	21	-1	-1	2	-1	-1	-1	-1	61	-1	-1	-1	-1	27	-1	-1	16	59	-1	-1	-1	28	37	39	1	24	-1	-1	38	-1	58	56	6	36	43	-1	-1	-1	3	12	-1	46	-1	-1	-1	55	-1	53	29	-1	19	-1	25	54	-1	-1	-1	-1	23	-1
-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	20	-1	1	-1	10	4	-1	63	-1	-1	-1	-1	32	-1	58	30	-1	13	-1	-1	44	47	-1	-1	2	53	-1	-1	-1	-1	-1	-1	42	-1	6	-1	-1	45	-1	-1	-1	-1	-1	17	-1	51	57	29	35	7	-1	-1	50
24	-1	47	-1	-1	-1	56	-1	-1	-1	55	64	3	-1	-1	-1	-1	-1	43	39	62	-1	50	-1	-1	-1	-1	-1	-1	25	36	11	-1	-1	-1	-1	-1	51	45	20	-1	37	44	54	-1	-1	52	53	-1	60	-1	10	8	7	49	-1	-1	2	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	30	-1	-1	25	-1	16	48	37	-1	11	49	-1	-1	1	6	-1	-1	56	-1	64	7	15	19	46	8	33	-1	-1	-1	-1	-1	-1	-1	5	17	32	34	35	-1	21	-1	-1	-1	54	40	-1	-1	-1	-1	2	-1	-1	-1	55	-1	-1	-1	-1
-1	-1	58	32	-1	-1	-1	23	45	-1	64	25	9	5	21	-1	-1	-1	52	-1	-1	11	-1	38	-1	15	18	-1	20	-1	24	36	46	2	44	12	-1	-1	19	55	57	-1	37	-1	-1	50	-1	31	29	-1	-1	-1	-1	-1	4	47	-1	-1	61	-1	10	-1	-1	-1
39	53	43	52	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	59	-1	7	17	50	18	-1	14	-1	45	-1	-1	-1	1	-1	24	-1	60	-1	-1	-1	-1	-1	8	-1	20	61	34	27	-1	23	25	-1	64	-1	49	33	41	15	-1	26	40	-1	5	51	31	62
38	-1	57	-1	9	7	31	-1	6	4	44	2	-1	23	43	16	27	-1	37	61	-1	-1	53	42	54	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	26	-1	-1	-1	15	55	-1	25	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	12	-1	41	45	-1	-1	50	-1	-1	-1
-1	-1	50	24	5	37	13	-1	51	-1	-1	-1	-1	-1	-1	47	26	-1	-1	-1	23	-1	-1	-1	-1	-1	22	-1	4	2	-1	-1	-1	48	-1	41	-1	17	-1	34	-1	10	-1	-1	-1	-1	6	-1	55	18	44	-1	58	-1	-1	-1	14	-1	-1	-1	32	-1	54	-1
-1	20	61	21	14	-1	45	-1	-1	40	35	3	15	22	-1	-1	-1	-1	-1	-1	47	-1	-1	36	-1	-1	58	-1	-1	-1	12	31	59	-1	-1	-1	-1	-1	-1	1	-1	-1	32	13	-1	62	-1	18	-1	-1	34	-1	-1	23	-1	53	-1	8	52	-1	-1	-1	-1	-1
-1	-1	-1	1	18	-1	35	12	-1	-1	34	-1	-1	46	-1	62	-1	-1	-1	49	-1	-1	-1	3	61	23	-1	-1	25	-1	7	6	-1	52	20	-1	-1	-1	-1	4	-1	30	-1	-1	53	-1	58	-1	26	-1	-1	-1	-1	10	40	-1	-1	21	39	-1	-1	-1	-1	47
22	63	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	45	54	-1	-1	28	46	-1	47	62	-1	11	-1	19	-1	50	-1	27	-1	-1	-1	-1	61	-1	64	44	14	41	-1	49	42	33	20	24	16	-1	-1	-1	-1	32	13	-1	-1	58	12	1	55	-1
-1	-1	-1	-1	49	28	-1	-1	14	61	63	18	-1	17	-1	-1	55	41	58	-1	13	32	9	-1	-1	-1	8	59	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	45	-1	5	51	-1	12	-1	40	21	6	-1	54	39	-1	42	-1	57	-1	25	-1	-1	38	-1	-1	2
-1	-1	-1	39	37	-1	-1	-1	-1	47	40	38	10	61	-1	5	-1	-1	35	-1	-1	54	4	7	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	36	6	1	42	-1	52	2	-1	-1	44	64	-1	17	-1	32	-1	-1	-1	-1	21	-1	55	-1	14	-1	-1	19	-1	12	45
28	7	-1	14	4	-1	-1	58	20	-1	-1	-1	64	-1	-1	60	30	-1	38	53	-1	-1	11	-1	-1	50	13	55	-1	23	9	-1	-1	33	43	-1	-1	40	44	-1	-1	-1	-1	32	61	10	-1	8	-1	25	-1	-1	-1	36	-1	-1	-1	-1	-1	26	-1	-1	-1	27
52	40	-1	6	61	44	53	31	-1	23	-1	-1	-1	-1	3	-1	-1	-1	-1	17	43	-1	-1	63	35	-1	47	8	-1	-1	-1	30	-1	59	26	32	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	9	29	64	24	15	-1	-1	-1	-1	-1	20	36	-1	-1	-1
21	-1	-1	17	-1	-1	64	26	-1	-1	11	-1	6	27	28	-1	61	29	-1	42	-1	20	32	-1	10	-1	-1	7	33	12	59	2	-1	-1	-1	38	4	46	-1	56	34	53	13	-1	16	60	-1	-1	62	-1	41	49	23	14	63	-1	54	-1	-1	-1	40	-1	-1	31
-1	36	-1	47	23	12	54	-1	52	8	30	29	24	-1	13	-1	39	-1	33	-1	-1	-1	-1	19	62	-1	46	-1	49	-1	40	-1	45	37	-1	35	-1	34	11	51	-1	43	-1	-1	-1	-1	59	-1	38	2	4	-1	57	58	-1	-1	-1	-1	-1	21	53	-1	61	-1
13	-1	63	-1	-1	43	-1	30	32	17	2	-1	-1	-1	33	-1	21	-1	-1	9	52	26	-1	-1	5	37	-1	-1	-1	42	-1	1	-1	61	24	23	-1	16	-1	-1	36	14	-1	-1	47	-1	-1	38	12	-1	-1	-1	46	-1	28	-1	-1	-1	-1	51	29	56	64	8
-1	-1	-1	-1	56	-1	60	46	15	50	-1	-1	41	-1	22	57	12	18	36	-1	-1	-1	59	13	-1	-1	-1	-1	-1	-1	-1	61	17	-1	-1	47	-1	-1	-1	-1	39	-1	49	-1	29	-1	-1	-1	-1	40	19	-1	-1	-1	-1	26	-1	-1	-1	-1	30	63	52	16
-1	-1	-1	19	50	48	-1	-1	-1	51	26	31	-1	36	-1	-1	62	44	-1	23	-1	-1	14	-1	25	27	16	58	-1	-1	21	-1	-1	-1	7	63	12	-1	60	9	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	33	28	-1	13	-1	-1	-1	-1
-1	64	-1	56	2	-1	43	15	-1	-1	33	-1	17	-1	-1	3	-1	63	-1	-1	31	-1	-1	-1	-1	55	62	-1	36	6	-1	-1	52	-1	35	-1	-1	-1	-1	12	13	45	42	23	-1	16	5	-1	37	-1	-1	21	61	27	-1	40	-1	32	24	28	-1	7	-1	-1
27	-1	62	23	32	-1	-1	-1	11	-1	-1	-1	22	50	15	64	-1	-1	-1	-1	26	8	56	-1	-1	40	-1	-1	-1	-1	-1	18	2	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	33	-1	-1	-1	-1	35	-1	34	55	-1	57	-1	-1	-1	-1	44	-1	-1	-1	-1
-1	28	-1	-1	-1	45	25	-1	63	-1	-1	-1	27	-1	4	41	33	-1	30	-1	-1	-1	34	-1	-1	-1	61	57	21	37	-1	-1	-1	-1	-1	-1	-1	10	-1	49	-1	7	26	-1	55	-1	-1	44	36	16	-1	38	-1	51	52	11	22	50	-1	-1	-1	54	19	58
-1	61	38	29	24	26	-1	19	1	-1	-1	-1	55	-1	14	8	-1	42	-1	-1	40	46	35	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	22	-1	17	-1	-1	-1	64	15	-1	-1	18	54	5	10	-1	-1	-1	53	-1	-1	3	11
5	-1	41	-1	7	50	33	54	-1	-1	-1	-1	62	35	-1	45	-1	20	61	44	-1	55	-1	14	-1	-1	56	32	-1	1	-1	16	-1	26	-1	59	-1	-1	8	-1	43	-1	11	15	40	38	48	-1	-1	12	39	-1	-1	4	-1	30	-1	13	31	-1	-1	-1	-1	6
16	-1	14	51	-1	-1	-1	6	23	-1	-1	-1	7	-1	-1	-1	-1	53	45	-1	29	41	13	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	55	-1	-1	49	-1	-1	19	-1	-1	63	-1	-1	58	22	60	-1	3	-1	56	-1	33	4	40	-1	30	-1	-1
31	30	-1	-1	58	46	57	-1	-1	-1	-1	13	19	52	60	-1	2	21	-1	25	36	-1	39	-1	-1	-1	-1	35	-1	7	-1	-1	41	5	-1	-1	-1	15	-1	32	-1	-1	-1	-1	1	-1	34	-1	49	-1	48	26	14	44	23	45	-1	61	-1	27	55	-1	-1	-1
-1	44	-1	49	-1	-1	11	-1	-1	-1	5	30	26	-1	56	6	19	-1	18	-1	3	37	12	27	15	-1	-1	-1	-1	-1	-1	45	51	4	16	-1	-1	-1	-1	-1	54	-1	46	60	-1	47	25	61	-1	-1	53	-1	-1	-1	-1	-1	59	17	35	-1	2	-1	-1	38
-1	-1	17	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	19	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	37	44	-1	-1	-1	2	-1	42	-1	-1	-1	-1	-1	16	-1	-1	12	-1	-1
-1	12	-1	13	-1	-1	-1	-1	-1	24	15	-1	42	-1	52	2	-1	54	-1	31	-1	-1	-1	46	18	22	20	-1	-1	-1	56	-1	14	-1	62	-1	34	47	-1	-1	-1	-1	-1	-1	51	1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	45	3	58	-1	-1	-1
64	4	60	15	46	-1	28	-1	34	-1	-1	-1	-1	-1	32	-1	-1	-1	41	48	-1	-1	57	-1	-1	-1	-1	-1	62	-1	25	51	42	-1	-1	-1	37	-1	-1	-1	30	-1	31	-1	-1	59	-1	-1	47	33	-1	-1	27	-1	-1	-1	56	-1	63	-1	-1	2	-1	61
-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	27	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	8	18	-1	12	23	28	30	26	13	47	-1	-1	53	-1	29	-1	7	11	-1	-1	-1	4	15	40	57	-1	-1	17	38	61	-1	-1	-1	44	-1	-1	33	14	46	60	-1	-1
-1	-1	-1	3	-1	-1	51	-1	-1	45	37	-1	-1	-1	-1	-1	13	6	62	4	55	-1	23	28	17	-1	-1	-1	-1	-1	-1	21	5	-1	-1	8	57	-1	-1	-1	20	-1	2	-1	-1	19	-1	10	-1	-1	-1	58	26	-1	35	-1	-1	27	-1	64	-1	29	43	-1
-1	8	-1	-1	63	-1	55	14	47	-1	41	23	1	-1	-1	-1	59	32	-1	-1	11	-1	37	22	-1	34	-1	45	48	50	-1	57	-1	-1	2	-1	3	35	-1	-1	-1	24	-1	5	36	42	-1	64	-1	-1	-1	-1	16	-1	-1	54	-1	-1	-1	-1	17	28	-1	-1
-1	50	-1	-1	39	2	21	-1	57	-1	-1	-1	-1	28	-1	53	-1	25	-1	-1	-1	7	27	10	29	-1	-1	31	-1	64	-1	-1	33	-1	55	-1	-1	-1	-1	-1	-1	-1	60	52	23	-1	-1	-1	-1	8	46	48	-1	40	-1	-1	24	35	-1	-1	-1	-1	-1	-1
-1	49	52	-1	57	-1	-1	-1	12	-1	39	7	60	16	64	-1	-1	-1	-1	24	53	-1	-1	-1	-1	-1	-1	2	-1	40	-1	-1	-1	13	63	43	-1	-1	-1	-1	-1	-1	17	46	-1	54	-1	-1	-1	34	5	-1	41	-1	-1	-1	-1	36	-1	-1	8	-1	-1	44
26	46	-1	53	48	-1	-1	-1	64	35	-1	-1	39	41	9	-1	-1	-1	-1	63	54	-1	-1	23	-1	-1	-1	-1	-1	45	19	60	44	-1	-1	-1	17	-1	1	-1	62	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	34	-1	43	-1	31	47	24	-1
42	51	35	-1	22	6	-1	-1	-1	52	19	37	-1	8	-1	-1	-1	38	-1	-1	14	-1	-1	15	-1	61	-1	4	-1	47	-1	-1	26	-1	-1	-1	62	-1	48	-1	23	17	40	45	-1	25	-1	13	41	-1	-1	16	39	-1	-1	-1	5	-1	56	-1	49	-1	-1	1
-1	17	16	-1	62	1	-1	-1	-1	-1	-1	26	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	36	33	52	30	44	-1	-1	8	-1	53	-1	21	-1	-1	-1	19	-1	54	-1	15	-1	-1	-1	-1	38	-1	-1	-1	45	6	25	28	43	-1	-1	-1	-1	-1	27	22	59	-1
-1	-1	-1	45	60	-1	-1	-1	-1	3	21	14	-1	10	62	25	18	-1	32	-1	50	48	41	26	-1	-1	-1	38	-1	-1	28	23	-1	-1	-1	-1	-1	56	-1	40	61	-1	16	64	-1	-1	-1	20	-1	-1	-1	-1	54	12	-1	-1	-1	-1	-1	30	-1	35	37	36
58	-1	11	-1	-1	-1	-1	-1	16	-1	49	43	-1	-1	-1	-1	52	28	9	-1	-1	44	24	-1	13	-1	63	10	26	-1	5	-1	-1	64	37	-1	23	-1	-1	-1	-1	-1	-1	34	59	-1	53	7	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	54	-1	-1	-1	33	17
-1	-1	-1	-1	-1	24	49	-1	-1	-1	1	-1	-1	-1	12	40	11	-1	-1	43	-1	-1	-1	53	50	18	-1	-1	-1	32	-1	-1	63	-1	30	22	-1	-1	59	-1	-1	26	-1	14	41	-1	10	-1	15	-1	-1	13	-1	47	34	-1	-1	48	8	-1	-1	58	-1	55
-1	34	40	59	-1	-1	-1	-1	13	48	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	60	62	-1	-1	42	-1	-1	-1	-1	-1	-1	16	-1	39	-1	-1	58	38	-1	-1	46	-1	-1	-1	-1	-1	-1	33	23	26	-1	4	-1	-1	64	-1	-1	25	-1	63	-1	2	28
-1	52	23	-1	-1	-1	-1	20	-1	34	7	11	56	45	30	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	3	29	-1	-1	-1	-1	-1	6	-1	-1	-1	41	-1	-1	55	-1	-1	57	-1	-1	-1	-1	22	-1	36	31	37	-1	-1	48	18	-1	50	61	51	-1	62	26
44	-1	-1	12	45	-1	-1	-1	3	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	58	15	59	40	63	-1	-1	46	61	38	41	21	-1	23	7	43	-1	-1	19	14	35	-1	-1	18	33	-1	55	-1	-1	9	-1	-1	-1	6	8	2	37	47	-1	-1	-1	17	-1
-1	-1	-1	35	33	49	2	-1	-1	-1	-1	-1	-1	64	-1	-1	36	-1	25	-1	27	4	-1	-1	-1	20	53	-1	-1	-1	-1	-1	55	-1	-1	10	-1	59	22	44	7	-1	-1	56	-1	52	-1	-1	-1	-1	-1	41	31	29	45	5	63	46	11	-1	3	38	-1	24
57	-1	56	-1	-1	-1	-1	-1	60	-1	-1	4	37	43	38	23	17	40	55	46	9	-1	-1	6	49	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	53	-1	-1	-1	2	13	-1	-1	-1	-1	3	27	59	22	35	26	-1	28	12	-1	50	-1	31	-1	15
54	42	-1	62	-1	39	40	50	-1	-1	-1	55	30	11	63	-1	-1	-1	-1	-1	41	23	60	-1	59	45	32	-1	-1	27	17	-1	-1	-1	47	15	-1	26	-1	8	-1	-1	-1	24	6	44	16	37	48	-1	-1	-1	-1	20	-1	21	-1	10	18	49	-1	-1	-1	-1
-1	55	-1	-1	-1	-1	-1	29	-1	1	-1	-1	14	48	-1	32	20	10	64	-1	-1	-1	-1	-1	56	-1	-1	-1	12	-1	-1	4	-1	39	25	42	45	-1	-1	35	11	-1	-1	-1	-1	-1	21	49	-1	30	-1	-1	17	37	-1	-1	-1	-1	13	-1	-1	61	-1	52
-1	-1	31	27	38	-1	-1	43	35	26	9	56	-1	47	-1	20	-1	11	28	52	21	-1	-1	-1	2	-1	-1	51	-1	3	37	-1	-1	-1	-1	58	-1	-1	12	24	-1	63	1	-1	-1	-1	61	22	10	50	33	-1	64	49	-1	16	55	-1	-1	42	41	-1	14	25
-1	48	-1	-1	-1	-1	41	-1	-1	54	52	50	2	-1	42	58	14	-1	19	13	5	-1	3	61	-1	-1	-1	-1	28	33	29	-1	6	60	38	49	46	-1	-1	18	-1	-1	4	-1	-1	64	9	17	-1	-1	51	-1	34	-1	-1	-1	8	-1	-1	1	45	-1	-1	22
-1	21	46	7	-1	-1	-1	-1	5	-1	51	28	49	-1	-1	34	-1	12	-1	38	32	22	-1	-1	-1	-1	-1	-1	8	9	30	-1	37	56	57	40	-1	27	4	-1	50	-1	-1	39	-1	15	3	41	-1	13	24	54	19	55	1	60	58	29	23	-1	33	-1	-1	59
