8
1
14	63	18	59	49	-1	-1	-1	47	-1	-1	48	58	36	-1	-1	-1	62	-1	-1	-1	-1	35	-1	25	16	61	-1	23	38	40	-1	-1	26	29	55	39	53	-1	3	10	-1	6	-1	15	-1	-1	7	-1	12	42	45	56	-1	-1	-1	19	41	-1	-1	-1	-1	37	57
-1	10	-1	20	-1	56	-1	-1	-1	-1	11	-1	27	61	1	-1	33	-1	59	50	-1	54	-1	-1	-1	-1	62	-1	7	24	-1	47	22	58	-1	28	41	51	-1	42	-1	25	-1	12	-1	60	3	-1	26	9	16	-1	-1	-1	-1	38	43	-1	36	-1	-1	-1	14	-1
-1	-1	12	-1	48	53	-1	-1	-1	50	-1	-1	38	-1	-1	18	-1	-1	10	25	-1	-1	-1	49	37	-1	-1	41	-1	4	29	19	13	1	-1	16	36	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	14	7	-1	33	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	31	-1
-1	-1	25	30	-1	-1	51	40	16	-1	-1	-1	56	-1	-1	-1	-1	14	-1	53	-1	34	-1	55	-1	-1	8	32	-1	-1	-1	12	-1	-1	54	-1	-1	-1	4	-1	-1	1	-1	28	-1	31	-1	-1	50	-1	41	-1	20	-1	-1	3	22	-1	26	60	52	33	10	-1
17	-1	19	-1	-1	-1	-1	-1	4	49	-1	-1	-1	60	51	55	-1	23	37	-1	-1	-1	-1	-1	26	-1	-1	53	-1	-1	33	-1	-1	-1	43	-1	40	59	2	-1	38	-1	64	-1	56	-1	45	-1	-1	-1	52	11	-1	-1	-1	22	12	54	3	29	-1	7	16	-1
-1	20	-1	42	23	-1	6	33	-1	1	-1	25	40	-1	19	-1	22	-1	18	-1	35	46	-1	16	-1	-1	-1	47	-1	26	58	29	-1	7	-1	-1	-1	-1	36	-1	-1	-1	-1	17	41	44	48	-1	56	53	-1	60	13	38	-1	59	-1	-1	15	-1	-1	43	52	-1
-1	-1	52	32	25	38	-1	-1	-1	23	30	35	41	-1	-1	-1	4	44	24	54	10	9	50	-1	64	-1	15	-1	-1	-1	-1	-1	40	-1	-1	8	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	26	39	-1	-1	47	-1	2	-1	-1	-1	36	-1	-1	6
49	-1	-1	50	-1	-1	-1	-1	15	-1	-1	21	18	-1	47	-1	56	-1	-1	-1	11	-1	-1	-1	-1	57	-1	4	9	1	-1	2	-1	60	-1	35	-1	-1	30	-1	-1	24	25	10	52	38	40	53	48	-1	34	54	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1
-1	-1	15	10	24	-1	30	-1	57	27	44	-1	54	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	23	-1	19	-1	11	-1	-1	36	55	25	-1	63	48	-1	-1	16	-1	-1	-1	-1	20	-1	-1	-1	14	-1	40	3	-1	-1	52	-1	-1	-1	-1	38	-1	22	7	41
-1	-1	56	-1	43	31	-1	44	-1	-1	29	7	-1	16	10	-1	30	-1	-1	27	-1	15	-1	23	60	3	40	-1	-1	-1	-1	-1	-1	39	-1	51	-1	38	-1	1	36	21	5	-1	-1	26	-1	-1	-1	2	61	-1	-1	42	-1	18	48	58	-1	47	49	-1	-1	-1
37	60	40	-1	47	-1	-1	-1	63	-1	-1	53	-1	-1	4	5	52	59	25	-1	1	43	-1	39	48	34	20	28	-1	-1	-1	-1	45	62	-1	57	-1	-1	27	-1	14	-1	51	15	-1	30	-1	12	-1	-1	6	41	32	31	22	44	11	3	-1	9	55	-1	50	-1
4	35	13	-1	19	58	-1	-1	-1	-1	-1	8	6	59	-1	36	57	-1	41	-1	-1	-1	-1	14	46	61	-1	42	27	16	-1	-1	-1	23	52	18	-1	-1	-1	11	47	22	50	3	-1	-1	29	-1	28	15	55	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	20	25	-1
54	12	16	18	7	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	42	-1	61	-1	-1	-1	-1	49	62	-1	53	24	55	-1	10	5	52	-1	-1	33	-1	46	-1	13	47	34	23	1	64	-1	-1	8	-1	-1	-1	-1	-1	19	-1	57	-1	-1	-1	45	-1	-1	40	-1	-1
