8
1
-1	60	2	41	-1	-1	-1	-1	-1	-1	34	-1	-1	11	47	61	-1	36	-1	23	-1	-1	33	-1	16	-1	19	28	-1	-1	-1	40	-1	-1	-1	25	30	29	50	58	-1	-1	-1	-1	15	22	12	8	38	-1	-1	18	-1	43	-1	4	44	-1	10	57	48	55	-1	-1
-1	-1	-1	-1	-1	-1	48	46	-1	2	-1	31	64	-1	-1	39	-1	61	24	51	-1	41	-1	6	-1	-1	44	7	-1	-1	-1	-1	11	-1	-1	63	-1	43	20	27	-1	-1	-1	9	28	-1	42	21	58	5	-1	-1	-1	-1	29	-1	30	18	14	13	-1	-1	-1	-1
26	62	-1	-1	43	32	-1	-1	22	-1	-1	-1	12	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	49	-1	4	-1	-1	-1	-1	-1	-1	10	40	-1	13	-1	50	-1	30	31	-1	-1	-1	9	51	-1	-1	42	-1	-1	45	37	59	60	46	1	19	21
-1	-1	-1	4	-1	29	-1	-1	63	38	37	43	58	-1	49	-1	-1	-1	-1	5	8	32	25	31	-1	-1	-1	54	62	-1	-1	-1	12	23	-1	34	-1	59	-1	-1	10	11	-1	17	53	-1	-1	-1	44	-1	-1	-1	-1	26	-1	-1	24	2	64	33	-1	-1	-1	-1
-1	-1	19	7	-1	39	-1	22	-1	8	45	-1	-1	5	44	14	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	33	-1	-1	-1	-1	-1	11	-1	-1	-1	43	-1	-1	-1	56	-1	-1	53	25	-1	-1	-1	15	-1	-1	35	-1	47	-1	57	1	-1	9	-1	-1	37
33	-1	-1	-1	49	-1	45	10	-1	-1	9	-1	-1	23	-1	-1	8	39	34	-1	16	-1	-1	7	31	57	17	-1	-1	27	36	21	-1	35	28	-1	13	-1	-1	6	64	-1	-1	20	-1	26	14	38	42	30	60	25	43	-1	-1	-1	11	-1	-1	-1	29	-1	-1	-1
-1	28	-1	35	-1	-1	62	25	50	-1	56	10	27	16	-1	-1	36	-1	-1	22	6	-1	9	51	-1	14	-1	-1	3	46	-1	-1	-1	17	-1	24	-1	-1	-1	64	-1	-1	-1	1	-1	13	-1	-1	39	12	52	21	-1	-1	-1	57	-1	-1	-1	8	-1	-1	60	-1
61	-1	11	-1	64	21	16	-1	4	29	60	-1	-1	-1	-1	32	17	-1	-1	-1	-1	57	-1	-1	-1	38	9	55	34	1	-1	24	5	-1	7	58	-1	-1	15	-1	59	12	-1	-1	6	-1	-1	-1	14	-1	46	45	-1	19	-1	-1	-1	47	-1	48	-1	-1	-1	31
-1	-1	12	43	-1	31	47	17	2	-1	-1	7	-1	-1	11	36	61	-1	40	-1	-1	-1	-1	-1	18	49	-1	6	-1	20	-1	-1	-1	-1	-1	42	-1	1	-1	16	4	48	45	-1	-1	-1	-1	44	-1	-1	-1	62	33	29	22	-1	13	32	-1	58	-1	-1	-1	-1
1	-1	-1	-1	-1	14	-1	-1	-1	-1	15	-1	24	-1	26	-1	-1	-1	-1	-1	-1	29	-1	3	43	-1	-1	10	-1	-1	-1	51	9	45	-1	-1	22	12	-1	36	-1	37	-1	16	52	-1	27	58	63	-1	59	-1	13	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1
60	-1	-1	23	-1	-1	-1	-1	-1	-1	46	38	-1	48	-1	43	25	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	22	-1	-1	40	-1	19	-1	-1	27	47	14	31	39	3	-1	-1	-1	57	28	10	55	-1	26	-1	20	61	9	37	-1	-1	-1	-1	-1	64	53	15	54
-1	57	-1	42	-1	-1	-1	32	47	-1	12	33	20	39	-1	63	2	4	14	-1	58	-1	37	-1	64	28	26	48	-1	-1	-1	45	-1	-1	50	-1	-1	-1	30	-1	61	51	21	-1	-1	-1	-1	-1	18	23	1	-1	-1	-1	-1	-1	-1	22	-1	3	19	10	43	24
46	-1	-1	-1	-1	-1	55	-1	-1	45	-1	-1	28	-1	8	24	62	52	-1	-1	53	-1	27	63	-1	-1	40	-1	-1	23	32	38	10	14	-1	21	-1	-1	-1	-1	-1	-1	19	33	-1	-1	4	-1	-1	59	35	-1	11	6	30	-1	-1	-1	44	2	13	51	-1	-1
51	-1	7	-1	-1	-1	1	-1	42	34	-1	-1	15	49	19	-1	29	-1	-1	-1	-1	26	3	-1	-1	17	-1	11	-1	-1	20	62	-1	-1	-1	-1	-1	35	-1	-1	24	-1	13	14	-1	-1	57	6	46	63	-1	-1	38	28	-1	-1	-1	-1	31	18	-1	-1	21	-1
63	-1	-1	13	-1	12	-1	-1	10	-1	-1	-1	43	38	-1	27	23	1	-1	35	-1	50	54	32	3	25	59	49	4	-1	31	-1	39	-1	-1	-1	34	17	46	51	44	16	-1	-1	29	-1	41	53	60	21	-1	24	-1	-1	33	-1	-1	56	55	36	8	-1	-1	-1
-1	-1	21	-1	19	36	44	-1	39	-1	-1	-1	-1	-1	-1	37	-1	15	-1	-1	11	-1	-1	-1	50	53	55	-1	27	-1	-1	-1	-1	43	31	-1	42	-1	-1	-1	7	35	-1	-1	63	-1	62	-1	48	17	20	9	-1	-1	58	34	-1	-1	-1	-1	-1	-1	-1	33
27	-1	-1	-1	48	57	33	-1	-1	-1	-1	53	-1	12	36	-1	-1	-1	-1	-1	14	-1	-1	17	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	40	52	-1	18	-1	15	37	21	39	55	1	43	46	-1	-1	-1	-1	29	-1	-1	32	44	-1	-1	-1	-1	-1	-1	-1	7
-1	-1	-1	-1	6	49	38	9	-1	-1	-1	25	44	-1	55	-1	-1	-1	-1	34	20	-1	21	-1	-1	15	-1	-1	-1	-1	19	-1	24	-1	36	33	-1	-1	59	-1	-1	8	-1	27	-1	-1	50	-1	-1	-1	7	-1	-1	-1	-1	45	-1	46	-1	52	12	5	-1	-1
34	24	29	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	38	4	-1	46	-1	60	-1	-1	21	-1	-1	7	28	-1	-1	27	22	-1	-1	64	63	58	5	17	56	9	45	32	-1	-1	-1	-1	-1	12	43	-1	-1	13	-1	-1	-1	49	62	-1	-1	-1	40
-1	-1	-1	25	-1	-1	-1	-1	18	-1	-1	-1	23	54	21	41	39	-1	22	33	56	-1	12	-1	46	-1	-1	-1	-1	-1	64	-1	7	-1	-1	-1	-1	-1	6	49	47	-1	28	-1	-1	11	5	59	53	-1	-1	-1	3	-1	14	-1	19	-1	-1	-1	-1	24	-1	63
-1	13	63	-1	17	-1	2	48	3	36	32	-1	-1	-1	38	21	-1	-1	-1	42	-1	11	10	-1	-1	9	-1	46	31	-1	1	-1	-1	34	-1	-1	51	-1	5	24	6	53	-1	-1	-1	-1	37	-1	-1	-1	54	-1	64	23	-1	18	-1	-1	-1	-1	-1	52	-1	61
-1	-1	-1	-1	34	64	-1	-1	-1	-1	8	49	-1	-1	52	-1	26	-1	-1	13	-1	22	-1	61	10	-1	-1	-1	-1	51	59	-1	-1	16	-1	3	-1	-1	21	-1	-1	2	-1	-1	43	-1	-1	-1	9	-1	29	-1	28	45	57	48	-1	14	-1	-1	-1	-1	11	19
43	-1	-1	11	39	-1	28	62	55	-1	-1	15	-1	-1	18	64	-1	-1	30	1	59	-1	36	9	-1	-1	38	-1	-1	-1	-1	20	23	-1	26	-1	32	60	33	-1	21	-1	-1	58	-1	57	-1	-1	13	-1	14	-1	44	-1	-1	-1	-1	10	35	49	3	7	46	29
20	-1	-1	16	-1	3	42	-1	61	17	-1	46	6	-1	-1	-1	5	-1	18	-1	38	-1	45	-1	-1	4	23	-1	-1	49	-1	26	-1	1	-1	-1	-1	-1	-1	-1	14	28	-1	-1	-1	54	13	-1	33	19	-1	-1	-1	-1	-1	56	39	50	21	-1	43	34	-1	64
-1	-1	-1	-1	32	51	14	-1	-1	37	-1	-1	-1	-1	54	-1	-1	-1	15	31	33	-1	8	-1	-1	-1	21	-1	6	-1	-1	-1	29	-1	-1	-1	27	7	18	55	-1	-1	-1	39	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	42	16	-1	60	57	9
-1	59	-1	-1	-1	-1	23	-1	7	-1	53	-1	-1	43	50	-1	49	57	-1	-1	34	-1	-1	55	45	-1	39	-1	-1	-1	54	-1	-1	20	14	-1	46	40	8	13	-1	-1	52	-1	-1	-1	-1	56	35	31	10	-1	16	36	6	61	-1	-1	-1	-1	-1	-1	63	62
15	37	-1	33	-1	-1	9	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	7	2	-1	4	-1	-1	41	-1	17	-1	-1	-1	57	62	-1	54	-1	39	-1	53	-1	-1	-1	1	-1	-1	-1	55	18	-1	-1	-1	52	-1	8	-1	-1	23	25	-1	26	47	-1	5	-1
-1	-1	53	44	-1	45	5	7	-1	62	-1	26	16	22	-1	23	-1	-1	-1	43	64	-1	-1	41	56	-1	42	-1	-1	-1	-1	-1	61	-1	12	-1	4	-1	11	-1	9	33	-1	-1	-1	-1	51	-1	2	50	25	-1	-1	-1	15	-1	-1	8	-1	-1	-1	30	20	36
48	-1	-1	60	-1	-1	-1	5	-1	27	-1	-1	-1	56	35	19	13	20	-1	-1	17	12	-1	37	21	-1	-1	39	-1	-1	52	-1	-1	11	-1	-1	-1	41	26	-1	-1	-1	-1	-1	45	42	7	-1	47	-1	-1	-1	-1	-1	-1	-1	51	-1	30	1	62	63	-1	-1
-1	-1	-1	-1	-1	58	57	-1	-1	-1	28	20	-1	-1	-1	38	9	-1	41	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	43	-1	-1	-1	29	5	19	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	40	-1	14	-1	-1	49	-1	61	-1	60	27	-1	-1
-1	-1	-1	-1	-1	47	31	-1	-1	53	-1	6	37	7	58	50	16	60	-1	40	-1	-1	-1	15	41	63	-1	9	1	-1	-1	54	-1	55	-1	-1	10	28	-1	-1	-1	-1	-1	-1	14	46	-1	-1	-1	43	30	17	-1	12	25	-1	42	39	-1	-1	32	-1	-1	-1
-1	41	-1	-1	55	-1	-1	-1	26	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	63	-1	-1	-1	-1	57	35	40	7	-1	44	-1	-1	15	-1	16	-1	-1	39	-1	-1	21	58	-1	-1	-1	-1	27	-1	-1	2	-1	64	8	-1	54	12	-1	45	-1	-1	10
-1	39	27	-1	-1	11	-1	-1	-1	-1	43	47	30	-1	-1	25	-1	-1	10	62	51	-1	-1	58	49	-1	-1	-1	-1	-1	-1	-1	3	48	-1	-1	21	42	-1	-1	-1	40	-1	-1	38	-1	-1	61	-1	-1	-1	13	-1	-1	60	-1	35	5	-1	-1	41	28	8	-1
-1	-1	-1	-1	12	62	34	13	-1	-1	51	-1	21	-1	5	-1	32	30	-1	-1	-1	-1	-1	-1	42	3	-1	18	47	61	22	10	60	-1	-1	7	-1	-1	-1	-1	-1	-1	6	28	54	44	-1	37	41	53	-1	11	-1	48	23	-1	-1	16	-1	-1	56	25	40	-1
17	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	54	-1	-1	39	2	28	8	14	-1	20	51	27	5	-1	-1	30	-1	40	-1	34	-1	-1	-1	52	-1	60	-1	43	-1	35	55	-1	41	-1	62	61	-1	-1	-1	46	38	37	21	-1	-1	-1	11	-1	26
52	7	-1	2	45	33	51	35	11	-1	41	42	61	-1	-1	40	54	5	21	-1	-1	-1	6	22	-1	8	-1	-1	59	43	-1	-1	14	-1	58	39	18	-1	-1	-1	30	-1	-1	53	-1	1	32	-1	19	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	17	1	18	-1	-1	-1	40	-1	-1	-1	50	46	44	38	24	3	-1	-1	27	-1	-1	-1	47	48	58	51	-1	11	64	-1	-1	62	-1	-1	22	14	-1	54	57	35	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	41	34	-1	-1	53	-1	15	37	-1	10	-1
-1	-1	45	14	52	-1	-1	-1	-1	12	-1	-1	38	-1	2	-1	-1	-1	-1	-1	30	-1	41	-1	39	46	-1	-1	-1	4	49	-1	55	-1	-1	-1	1	44	64	26	16	19	-1	22	-1	20	-1	-1	50	-1	5	-1	53	21	24	-1	60	28	8	-1	-1	62	-1	57
-1	-1	24	49	63	-1	6	-1	-1	-1	-1	61	36	8	17	11	-1	64	51	19	52	-1	40	57	35	37	10	53	-1	50	34	-1	13	59	32	-1	-1	2	-1	-1	-1	-1	47	25	44	-1	-1	60	26	-1	-1	22	-1	20	-1	-1	3	-1	-1	-1	-1	-1	16	-1
-1	27	42	20	60	-1	-1	-1	51	-1	24	-1	-1	26	-1	22	15	-1	-1	-1	-1	-1	61	-1	-1	30	33	-1	-1	-1	44	-1	41	3	9	-1	45	54	-1	-1	-1	-1	8	-1	18	23	-1	-1	17	47	58	2	-1	-1	19	46	-1	11	-1	-1	-1	-1	31	-1
2	32	28	-1	38	-1	-1	4	25	-1	-1	-1	-1	21	-1	20	-1	-1	-1	-1	-1	5	46	-1	63	18	15	23	14	19	-1	1	16	-1	30	-1	-1	24	-1	-1	58	-1	-1	48	11	49	-1	43	62	51	36	-1	-1	10	9	-1	27	-1	-1	-1	-1	40	35	47
55	53	-1	-1	10	8	-1	-1	-1	-1	-1	-1	-1	32	15	47	4	-1	50	-1	-1	-1	-1	25	13	61	7	42	-1	3	38	-1	-1	27	21	-1	-1	33	-1	40	-1	-1	17	-1	12	-1	24	46	57	-1	-1	44	-1	-1	18	59	-1	-1	-1	-1	1	54	22	-1
5	40	-1	47	-1	46	13	29	48	-1	18	-1	34	-1	-1	35	-1	-1	1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	12	15	-1	38	-1	-1	58	-1	-1	-1	50	51	-1	64	45	9	-1	37	33	3	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	44	62	-1	-1	-1	58	34	-1	63	-1	-1	31	27	13	-1	-1	-1	-1	21	-1	37	-1	-1	-1	-1	-1	8	40	59	-1	-1	46	-1	-1	-1	17	23	-1	-1	-1	14	61	-1	10	-1	-1	-1	-1	-1	16	-1	52	1	-1	54	5	9	-1	-1	-1	50	51	-1
-1	3	-1	-1	53	-1	-1	-1	29	-1	61	22	2	34	-1	6	-1	-1	45	-1	54	4	24	23	-1	27	18	-1	-1	62	43	-1	33	-1	-1	59	58	-1	-1	25	-1	7	-1	12	-1	-1	-1	-1	20	36	40	14	9	-1	-1	-1	55	-1	-1	-1	11	-1	1	-1
18	55	6	-1	-1	-1	-1	-1	32	-1	3	-1	-1	36	-1	28	-1	-1	31	64	47	46	42	13	-1	-1	-1	24	-1	41	-1	-1	-1	-1	39	35	-1	-1	-1	23	-1	1	10	-1	-1	58	-1	-1	43	-1	-1	-1	-1	54	-1	5	-1	26	-1	-1	-1	-1	-1	-1
-1	29	-1	-1	-1	-1	-1	-1	38	-1	1	59	-1	-1	-1	8	-1	62	-1	52	-1	25	19	-1	-1	31	-1	26	63	-1	53	-1	-1	54	49	-1	-1	47	32	4	33	-1	-1	-1	37	18	6	13	-1	41	-1	-1	-1	-1	-1	12	-1	43	-1	-1	27	48	-1	-1
19	-1	52	-1	-1	-1	-1	8	-1	-1	11	40	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	44	-1	-1	3	-1	10	-1	60	31	-1	-1	48	12	-1	-1	-1	-1	45	-1	50	21	25	-1	-1	24	-1	-1	30	62	58	28	-1	-1	49	-1	32	-1	18	2	-1
-1	64	30	-1	11	25	-1	-1	-1	-1	58	-1	-1	44	-1	31	-1	6	49	32	43	60	-1	1	40	-1	-1	-1	-1	-1	23	-1	45	7	-1	9	-1	53	-1	14	57	-1	59	-1	62	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	46	34	37	-1	-1	-1	54	-1
-1	-1	9	-1	21	13	-1	-1	62	-1	14	-1	46	-1	-1	16	-1	-1	-1	63	-1	-1	-1	26	-1	34	4	-1	-1	-1	50	-1	-1	36	-1	56	-1	30	28	61	42	52	24	-1	-1	15	-1	-1	6	29	-1	23	-1	-1	27	-1	25	-1	-1	-1	17	39	-1	-1
-1	48	50	-1	35	-1	-1	-1	23	-1	-1	19	10	-1	-1	-1	-1	34	5	15	-1	2	-1	-1	51	12	28	-1	8	-1	47	-1	-1	29	16	40	-1	21	-1	42	-1	55	-1	38	-1	-1	-1	-1	1	18	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	20
-1	14	-1	-1	23	63	10	-1	-1	-1	39	21	52	37	27	-1	-1	29	20	-1	-1	36	-1	-1	48	-1	-1	32	42	17	-1	-1	8	-1	19	-1	-1	-1	-1	1	34	-1	-1	43	9	61	64	51	49	-1	-1	26	55	15	47	-1	62	-1	22	45	58	4	24	-1
