8
1
38	-1	35	17	-1	-1	-1	-1	-1	-1	-1	59	47	-1	-1	58	56	40	-1	-1	29	43	22	39	-1	-1	-1	45	-1	-1	-1	-1	16	-1	63	26	64	21	62	41	9	-1	-1	52	-1	15	-1	-1	11	-1	25	5	57	-1	-1	-1	34	-1	1	24	-1	42	-1	-1
56	-1	48	20	-1	-1	-1	8	-1	35	-1	28	37	2	-1	21	14	-1	6	-1	50	-1	-1	-1	15	-1	-1	-1	26	-1	-1	64	57	-1	33	-1	44	-1	-1	-1	-1	29	-1	1	18	-1	60	-1	-1	-1	-1	-1	-1	-1	38	55	-1	11	-1	40	-1	45	-1	62
54	-1	-1	10	32	44	22	-1	12	-1	45	-1	-1	-1	46	60	31	-1	-1	64	-1	26	-1	23	-1	-1	4	58	-1	53	-1	63	-1	20	-1	29	-1	14	6	-1	-1	-1	13	33	62	21	57	-1	-1	-1	2	8	-1	-1	-1	-1	-1	-1	-1	7	-1	28	61	-1
-1	-1	-1	62	-1	1	34	24	-1	-1	-1	58	-1	-1	28	-1	-1	5	-1	54	-1	-1	-1	-1	6	2	-1	-1	-1	43	9	-1	12	-1	-1	40	14	-1	61	-1	-1	39	17	36	-1	-1	13	-1	50	-1	49	-1	-1	25	29	-1	-1	47	-1	22	38	57	-1	-1
30	-1	21	2	8	29	23	-1	53	-1	-1	47	39	1	-1	63	57	18	28	9	-1	46	34	-1	58	-1	-1	-1	-1	13	17	-1	31	62	-1	-1	56	41	20	-1	-1	-1	6	-1	-1	-1	-1	25	-1	51	-1	45	-1	-1	26	-1	-1	37	-1	-1	-1	7	19	-1
-1	9	-1	-1	-1	25	-1	46	19	52	5	-1	-1	-1	-1	4	-1	-1	-1	12	21	-1	-1	-1	42	-1	-1	-1	-1	45	36	-1	-1	58	-1	35	-1	44	-1	59	-1	63	-1	54	-1	31	-1	7	32	-1	-1	2	64	-1	-1	18	23	33	15	1	-1	17	56	29
-1	-1	19	36	-1	14	10	12	46	31	-1	21	-1	30	51	-1	64	62	29	-1	-1	-1	44	-1	-1	-1	5	-1	56	25	-1	-1	1	-1	53	47	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	40	7	-1	11	22	58	33	63	9	-1	-1	34	-1	-1	-1	24
-1	-1	26	41	-1	-1	7	13	-1	38	6	50	-1	-1	-1	-1	33	-1	-1	3	-1	23	-1	-1	-1	40	-1	11	-1	-1	16	-1	52	-1	-1	-1	57	-1	32	2	-1	60	58	-1	-1	1	28	18	-1	-1	-1	55	39	-1	9	-1	-1	63	-1	46	-1	-1	-1	-1
-1	15	-1	-1	-1	-1	-1	57	2	-1	34	-1	61	-1	12	-1	58	-1	-1	37	-1	10	-1	-1	32	-1	-1	-1	-1	7	-1	-1	-1	-1	19	22	-1	-1	-1	27	42	4	23	-1	56	-1	-1	5	-1	41	47	-1	31	38	30	24	28	51	-1	43	14	-1	-1	8
-1	35	-1	-1	-1	64	47	59	7	32	-1	-1	-1	24	-1	17	-1	22	40	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	50	-1	52	-1	-1	18	28	-1	-1	-1	-1	-1	-1	27	-1	41	38	-1	-1	4	10	54	-1	53	-1	37	-1	55	12	58	-1	36	-1	49	-1
-1	-1	-1	-1	50	63	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	14	-1	-1	-1	16	-1	-1	12	15	-1	-1	47	38	-1	-1	-1	-1	-1	7	-1	45	-1	64	-1	-1	10	-1	30	-1	48	-1	34	-1	57	19	21	-1	-1	8	-1	40	26	-1	-1	62	27	-1
-1	-1	-1	-1	2	19	-1	-1	-1	-1	15	-1	-1	-1	13	46	49	34	-1	-1	33	25	38	35	-1	-1	-1	-1	10	-1	-1	8	43	31	40	-1	-1	32	-1	-1	-1	5	21	7	24	52	-1	-1	47	4	29	-1	20	27	63	50	-1	-1	-1	-1	-1	-1	-1	-1
22	-1	-1	-1	23	-1	-1	34	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	27	59	21	-1	-1	51	-1	38	31	-1	-1	-1	-1	53	-1	-1	2	52	-1	-1	8	17	-1	-1	49	40	10	-1	44	-1	-1	-1	-1	9	-1	-1	45	60	58	64	15	46	-1	20	-1
20	-1	-1	-1	-1	-1	48	-1	27	18	-1	11	42	57	54	-1	45	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	25	49	-1	-1	59	46	23	7	51	14	-1	-1	60	31	-1	47	8	13	-1	-1	-1	-1	37	41	-1	1	-1	-1	-1	-1	-1	36	33	10
-1	-1	50	-1	27	40	-1	18	-1	64	37	-1	25	44	63	-1	-1	-1	14	-1	2	-1	17	-1	11	34	20	29	9	-1	42	-1	13	12	10	45	-1	-1	-1	36	-1	26	-1	-1	33	57	-1	-1	19	8	38	59	43	-1	-1	6	-1	-1	-1	-1	-1	55	3	-1
47	51	-1	45	-1	43	-1	63	58	-1	-1	-1	31	12	-1	8	44	-1	-1	-1	41	3	-1	-1	-1	-1	19	4	-1	-1	-1	-1	20	-1	-1	-1	-1	61	-1	-1	37	32	-1	-1	-1	-1	-1	-1	-1	-1	5	25	10	15	-1	2	52	35	-1	38	29	53	34	-1
46	1	-1	-1	10	15	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	12	51	-1	-1	52	-1	-1	-1	-1	26	-1	-1	60	25	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	21	53	-1	17	-1	64	39	-1	49	8	42	-1	24	2	-1
6	-1	49	-1	4	5	-1	3	-1	24	-1	34	60	-1	-1	-1	8	-1	52	-1	-1	-1	37	64	-1	-1	-1	-1	-1	-1	7	45	-1	-1	26	-1	22	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1
-1	-1	-1	-1	11	8	62	36	-1	9	-1	-1	-1	-1	19	-1	-1	-1	39	40	47	-1	42	29	13	-1	-1	57	-1	-1	-1	33	54	34	41	-1	6	17	16	35	-1	23	-1	-1	-1	58	45	38	-1	55	31	-1	30	46	-1	-1	1	5	-1	-1	-1	-1	-1	26
-1	-1	6	-1	15	-1	44	52	29	5	-1	-1	21	40	43	-1	30	35	7	10	37	-1	28	-1	36	-1	13	-1	-1	47	-1	-1	46	-1	20	-1	41	19	23	-1	3	59	-1	-1	-1	-1	34	-1	17	24	18	27	16	45	14	48	-1	-1	63	32	12	33	-1	1
-1	-1	1	8	-1	-1	38	-1	-1	57	-1	37	-1	-1	-1	-1	41	-1	53	-1	-1	-1	12	-1	-1	23	50	40	-1	28	-1	-1	35	14	13	-1	45	54	-1	-1	24	9	18	-1	20	17	58	56	-1	-1	4	-1	-1	-1	-1	-1	15	29	-1	-1	26	43	-1	-1
2	63	24	23	37	-1	-1	-1	55	47	-1	46	18	-1	-1	-1	-1	-1	-1	13	-1	5	-1	-1	-1	52	-1	59	-1	-1	-1	-1	-1	44	-1	30	32	40	34	-1	64	-1	-1	-1	1	41	36	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	4	-1	-1	53	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	58	-1	-1	53	9	-1	43	23	-1	22	46	-1	-1	56	-1	-1	-1	-1	10	-1	-1	47	-1	36	-1	-1	-1	-1	8	-1	31	63	50	60	37	62	-1	15	35	-1	40	6	25	20	-1	-1	52	28	-1	-1	-1	49
-1	20	-1	-1	-1	-1	4	-1	-1	-1	59	60	34	-1	-1	-1	15	-1	54	-1	-1	-1	-1	1	48	-1	-1	-1	16	-1	-1	-1	3	52	-1	43	-1	-1	-1	-1	44	-1	22	-1	-1	12	-1	40	-1	61	51	-1	-1	-1	-1	-1	27	56	-1	35	30	-1	-1	57
16	-1	-1	-1	35	-1	40	-1	14	-1	-1	7	-1	-1	-1	-1	27	-1	-1	47	-1	-1	45	11	-1	4	64	-1	41	-1	-1	-1	50	18	-1	-1	-1	-1	-1	-1	46	-1	38	30	15	-1	19	-1	-1	-1	-1	12	-1	-1	22	-1	-1	44	20	17	-1	-1	58	-1
12	45	-1	49	9	46	-1	-1	23	-1	24	1	44	-1	-1	-1	-1	8	-1	-1	-1	-1	52	-1	-1	30	51	-1	19	-1	58	-1	33	-1	-1	-1	-1	57	11	28	-1	-1	25	-1	-1	-1	-1	-1	-1	43	32	-1	-1	64	-1	-1	-1	59	-1	55	-1	-1	-1	-1
-1	5	-1	59	54	3	-1	-1	-1	-1	-1	38	-1	-1	32	19	40	-1	44	58	-1	-1	25	-1	45	-1	57	2	-1	-1	-1	20	48	9	21	-1	-1	-1	-1	-1	35	28	52	11	-1	33	-1	43	1	-1	-1	30	23	8	10	62	7	34	-1	-1	41	-1	46	-1
34	41	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	31	49	-1	50	9	52	16	-1	-1	-1	63	-1	46	-1	-1	-1	57	-1	-1	59	-1	-1	7	22	11	-1	17	39	-1	-1	23	32	-1	-1	-1	48	8	-1	-1	14	-1	-1	-1	61	-1	35
-1	61	23	55	-1	-1	-1	42	-1	21	-1	-1	13	37	-1	22	20	11	-1	17	40	12	-1	51	-1	-1	26	7	-1	39	-1	43	56	-1	-1	-1	-1	64	-1	48	-1	-1	-1	57	-1	50	27	-1	52	-1	-1	-1	-1	4	-1	29	-1	-1	-1	-1	34	16	-1	-1
17	-1	-1	30	3	57	35	2	10	-1	12	52	11	-1	-1	14	-1	-1	-1	-1	-1	28	27	6	31	-1	18	64	20	-1	29	-1	51	-1	50	38	16	-1	-1	-1	-1	-1	40	-1	-1	-1	62	-1	46	-1	-1	9	-1	7	-1	49	-1	-1	-1	58	56	4	-1	21
-1	40	-1	-1	-1	-1	31	14	-1	-1	-1	-1	-1	-1	-1	55	23	-1	36	-1	-1	56	57	21	-1	-1	3	30	-1	22	50	53	7	-1	-1	62	61	-1	-1	-1	41	-1	-1	37	-1	-1	-1	9	54	-1	-1	18	51	-1	-1	-1	-1	60	39	48	-1	-1	26	-1
-1	-1	12	-1	-1	53	-1	33	-1	-1	-1	35	38	19	2	-1	-1	25	5	60	-1	54	-1	-1	14	57	-1	13	62	23	-1	40	-1	22	32	-1	37	-1	-1	21	30	-1	64	-1	26	-1	44	-1	15	-1	-1	-1	63	-1	-1	17	-1	9	-1	-1	-1	-1	-1	51
-1	11	-1	-1	63	-1	-1	15	44	-1	-1	40	-1	-1	30	-1	-1	10	-1	-1	-1	-1	64	-1	59	-1	-1	41	-1	6	54	56	-1	5	34	-1	17	-1	-1	-1	31	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	3	53	-1	-1	-1	27	-1	62	22	-1	20
26	62	-1	9	64	-1	-1	-1	60	-1	-1	18	-1	54	-1	51	-1	-1	-1	45	-1	14	-1	-1	21	-1	17	5	38	-1	8	4	11	-1	-1	23	33	55	40	-1	13	15	12	34	-1	43	35	-1	-1	-1	-1	-1	-1	42	-1	-1	59	-1	41	37	-1	63	24	-1
-1	22	60	21	13	54	59	-1	-1	50	-1	63	-1	-1	23	-1	16	44	46	43	-1	39	48	-1	-1	35	-1	-1	-1	52	34	-1	-1	28	-1	-1	-1	27	41	4	56	-1	47	55	-1	-1	53	-1	14	57	-1	-1	-1	24	40	26	33	1	-1	-1	17	-1	10	7
19	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	26	49	42	27	-1	32	-1	-1	-1	-1	2	-1	-1	47	-1	36	-1	45	-1	-1	-1	58	-1	16	-1	-1	-1	-1	62	52	-1	-1	23	-1	-1	6	15	28	40	-1	3	-1	9	55	-1	25	-1	34	-1	-1	-1	44	-1
-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	25	28	1	29	-1	-1	64	-1	62	-1	-1	-1	-1	8	4	-1	61	59	-1	-1	-1	10	50	-1	56	35	13	-1	-1	26	-1	-1	21	34	47	44	-1	-1	-1	-1	-1	19	-1	11	63
-1	10	2	-1	45	-1	-1	-1	25	61	21	39	24	15	1	11	62	-1	-1	30	-1	27	6	-1	-1	51	-1	44	29	16	-1	-1	63	-1	7	13	-1	22	-1	32	54	-1	-1	12	-1	55	64	-1	-1	33	-1	52	46	-1	23	31	40	-1	-1	41	-1	8	9	58
21	48	-1	63	18	22	25	-1	-1	14	-1	-1	-1	-1	37	-1	-1	-1	-1	5	-1	-1	56	-1	33	28	-1	50	40	55	-1	39	-1	-1	6	44	-1	-1	-1	23	32	34	51	-1	8	16	59	-1	13	-1	-1	43	-1	61	-1	60	53	36	-1	-1	20	-1	62	-1
-1	57	44	-1	-1	-1	-1	47	-1	19	-1	-1	62	50	36	28	-1	15	-1	16	-1	7	43	-1	61	-1	42	35	-1	59	-1	2	-1	-1	-1	18	-1	-1	-1	-1	-1	31	3	-1	-1	-1	11	-1	51	-1	-1	20	38	10	-1	-1	21	-1	12	29	-1	-1	32	14
-1	46	-1	1	59	-1	-1	-1	43	13	-1	5	-1	56	58	-1	-1	61	34	-1	35	9	-1	-1	-1	19	-1	15	23	8	-1	22	-1	-1	-1	-1	-1	-1	10	33	-1	-1	39	-1	-1	-1	17	20	-1	-1	-1	6	-1	-1	-1	-1	3	55	38	-1	54	-1	47	-1
-1	23	-1	27	-1	-1	-1	-1	40	46	60	-1	59	-1	-1	-1	-1	42	64	-1	54	45	13	-1	-1	9	-1	-1	37	63	-1	-1	2	-1	51	20	-1	-1	38	31	-1	-1	-1	29	-1	48	-1	53	-1	-1	11	17	24	-1	62	-1	10	61	33	56	-1	-1	7	22
42	13	8	-1	55	-1	39	62	30	34	-1	-1	10	-1	20	16	12	-1	47	-1	-1	48	-1	33	-1	-1	-1	-1	-1	-1	26	-1	-1	53	-1	19	11	-1	5	-1	28	-1	61	-1	2	18	40	-1	25	29	-1	-1	4	-1	15	-1	43	-1	35	-1	50	59	-1	-1
