8
1
-1	-1	59	-1	9	12	26	46	22	24	-1	61	-1	-1	-1	49	-1	-1	45	-1	47	44	-1	43	-1	34	-1	-1	17	-1	3	-1	-1	-1	15	40	63	-1	-1	-1	-1	-1	32	20	-1	-1	-1	-1	56	-1	39	50	13	1	36	-1	-1	-1	-1	62	48	-1	10	-1
33	-1	11	-1	61	10	-1	8	5	20	13	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	60	1	-1	-1	42	-1	-1	-1	59	-1	37	43	-1	7	29	-1	2	-1	-1	-1	55	-1	35	-1	18	-1	-1	9	-1	-1	-1	-1	50	-1	-1	-1	-1	51
-1	-1	19	-1	-1	-1	-1	39	31	-1	27	-1	-1	44	-1	-1	50	-1	-1	40	-1	-1	-1	9	57	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	55	29	-1	28	62	-1	-1	34	-1	-1	-1	-1	22	-1	32	-1	-1	60	-1	-1	-1	46	42	-1	-1	-1	-1
-1	-1	-1	-1	-1	57	54	-1	41	35	-1	40	-1	42	-1	-1	14	22	24	28	-1	62	-1	38	-1	47	-1	-1	52	-1	-1	8	56	17	-1	-1	-1	-1	-1	-1	-1	31	45	-1	-1	-1	-1	63	-1	-1	30	11	21	34	33	48	4	-1	-1	-1	-1	3	-1	60
43	24	-1	13	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	50	-1	32	12	61	-1	28	-1	-1	-1	-1	-1	41	2	46	21	-1	-1	-1	-1	25	-1	-1	26	53	-1	-1	-1	-1	-1	-1	-1	40	-1	33	23	34	14
48	4	23	52	53	60	56	-1	-1	25	-1	50	-1	30	-1	47	-1	11	21	13	39	19	34	-1	-1	62	-1	16	38	-1	33	-1	31	-1	-1	20	42	-1	18	9	-1	-1	5	22	26	3	49	36	-1	55	-1	-1	63	-1	57	-1	6	-1	15	-1	35	-1	43	-1
-1	38	-1	60	25	-1	-1	-1	-1	-1	47	5	-1	15	50	-1	57	-1	52	-1	6	49	-1	62	-1	51	-1	21	53	16	-1	13	9	29	27	-1	-1	-1	3	-1	-1	22	-1	-1	7	54	-1	64	20	-1	26	61	58	-1	48	4	45	59	-1	32	17	-1	-1	-1
-1	-1	-1	26	-1	24	-1	-1	-1	-1	-1	-1	64	-1	49	19	8	-1	-1	2	-1	-1	-1	27	33	-1	-1	-1	-1	60	44	-1	-1	58	-1	-1	-1	-1	45	40	-1	23	-1	-1	57	56	35	-1	-1	-1	-1	43	5	3	55	-1	50	16	10	-1	28	-1	-1	-1
64	-1	-1	-1	-1	-1	9	10	42	36	-1	-1	51	32	-1	-1	-1	24	26	-1	-1	13	53	-1	31	63	-1	11	27	-1	30	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	19	17	43	28	2	-1	41	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	34	-1	-1	-1
-1	11	-1	-1	-1	-1	5	-1	-1	-1	3	-1	-1	48	39	37	-1	19	36	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	20	8	-1	-1	31	32	34	-1	50	42	25	55	-1	24	-1	-1	38	-1	-1	7	-1	-1	-1	51	-1	41	61	53	-1	29	-1	1	-1
17	53	54	-1	42	7	52	50	11	-1	63	-1	31	59	-1	38	-1	-1	-1	18	-1	45	9	34	-1	-1	-1	-1	-1	26	-1	-1	-1	48	20	-1	-1	-1	-1	14	32	49	1	-1	-1	-1	-1	-1	-1	27	22	-1	56	16	29	-1	24	-1	-1	51	-1	-1	-1	-1
40	57	-1	3	-1	31	51	-1	-1	-1	-1	-1	-1	23	-1	-1	16	-1	-1	-1	-1	-1	-1	35	49	-1	5	-1	-1	-1	-1	17	-1	-1	-1	10	53	-1	-1	64	-1	33	50	-1	9	58	18	52	-1	-1	12	-1	-1	-1	-1	34	42	-1	63	15	-1	55	27	-1
-1	-1	35	49	48	61	-1	-1	24	-1	26	7	33	55	6	-1	-1	40	50	-1	-1	-1	58	-1	-1	57	8	-1	46	32	39	64	12	-1	25	41	21	-1	11	-1	-1	-1	-1	-1	51	5	-1	-1	-1	53	-1	38	9	23	31	13	52	-1	62	-1	-1	37	-1	30
-1	22	-1	32	6	23	-1	-1	17	21	-1	35	12	14	-1	41	5	-1	51	-1	-1	-1	-1	39	52	58	-1	28	-1	42	1	62	7	-1	-1	61	-1	-1	-1	-1	-1	16	4	10	-1	-1	-1	-1	8	36	45	-1	44	-1	-1	11	48	18	9	-1	57	-1	38	-1
-1	21	18	40	-1	-1	60	-1	-1	-1	30	-1	-1	-1	15	-1	44	-1	-1	49	-1	-1	62	-1	12	-1	27	-1	-1	-1	-1	-1	-1	-1	34	-1	39	-1	47	59	25	32	-1	-1	58	-1	-1	50	31	-1	43	-1	4	8	-1	-1	-1	-1	-1	-1	53	-1	-1	-1
-1	-1	48	-1	-1	43	-1	-1	-1	8	-1	19	-1	5	40	-1	-1	9	-1	16	-1	58	-1	-1	-1	37	61	-1	31	49	-1	-1	-1	-1	-1	-1	-1	-1	13	4	-1	41	59	18	1	30	-1	46	7	-1	-1	27	23	-1	-1	35	-1	-1	2	-1	39	54	-1	62
-1	-1	-1	54	50	22	58	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	13	56	23	-1	10	45	-1	-1	-1	46	51	-1	-1	9	4	-1	-1	31	43	-1	17	-1	-1	-1	34	-1	-1	-1	-1	42	-1	-1	29	37	-1	-1	-1	-1	-1	-1	8	-1	59	25	-1	-1	44
-1	28	-1	8	56	-1	47	-1	-1	27	-1	59	46	-1	44	50	-1	-1	-1	-1	14	-1	-1	-1	-1	3	-1	2	54	-1	-1	-1	42	-1	51	58	9	-1	-1	-1	23	-1	-1	-1	-1	24	5	45	-1	-1	61	12	62	-1	-1	20	22	60	16	-1	19	4	-1	41
49	23	57	24	-1	13	-1	-1	-1	-1	41	52	42	-1	-1	-1	22	-1	54	-1	-1	5	8	59	-1	-1	-1	62	-1	63	-1	-1	32	-1	-1	-1	-1	-1	-1	44	-1	-1	35	19	-1	-1	-1	-1	-1	-1	-1	-1	15	6	34	-1	-1	-1	-1	29	-1	38	-1	50
44	-1	-1	41	-1	63	2	12	-1	64	43	1	-1	-1	-1	-1	11	35	53	-1	46	-1	-1	-1	36	-1	24	47	18	-1	-1	-1	-1	-1	-1	27	-1	23	5	-1	55	52	7	-1	49	-1	39	-1	-1	58	-1	42	-1	-1	17	38	56	-1	-1	30	-1	-1	-1	21
-1	-1	9	-1	-1	-1	-1	59	53	58	-1	-1	61	-1	-1	31	-1	-1	43	-1	-1	52	3	60	-1	13	39	-1	-1	41	5	-1	-1	-1	29	24	-1	12	46	35	-1	-1	-1	56	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	28	19	32	17	-1	-1	-1	63	18	-1
-1	-1	34	-1	46	-1	-1	20	13	-1	51	-1	-1	47	-1	48	41	4	57	-1	36	2	-1	32	42	22	-1	50	-1	-1	38	-1	64	-1	-1	18	40	-1	61	30	-1	-1	29	31	-1	33	-1	26	16	14	-1	-1	3	-1	-1	9	-1	-1	-1	37	-1	-1	5	-1
-1	37	43	-1	18	-1	-1	49	-1	30	17	-1	-1	45	-1	3	-1	-1	9	62	-1	-1	-1	63	-1	41	23	-1	-1	4	13	-1	27	-1	-1	-1	-1	-1	8	-1	-1	61	-1	-1	42	-1	-1	58	-1	-1	-1	7	-1	21	-1	47	-1	-1	36	-1	-1	50	32	53
-1	-1	-1	44	-1	62	-1	-1	-1	26	-1	25	18	51	59	61	35	45	-1	-1	-1	57	14	41	43	-1	12	-1	2	-1	-1	39	-1	-1	-1	-1	-1	5	-1	21	34	-1	19	-1	33	-1	-1	10	-1	17	31	49	11	53	30	50	-1	-1	-1	-1	16	-1	55	-1
-1	1	-1	-1	51	-1	-1	19	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	8	37	-1	21	-1	9	64	-1	-1	-1	44	-1	-1	17	-1	50	-1	-1	13	33	-1	24	18	43	54	22	-1	-1	28	-1	10	-1	6	27	-1	61	-1	12	-1	38	63	-1	-1	25	56
42	61	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	50	19	63	-1	36	54	-1	-1	-1	-1	47	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	41	58	39	56	15	27	-1	-1	6	-1	37	-1	25	-1	1	-1	-1	38	-1	60	64	-1	26	-1	5	43	-1	34
-1	50	-1	47	-1	-1	-1	-1	-1	52	-1	-1	-1	10	31	64	42	-1	60	61	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	32	26	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	9	-1	14	-1	28	-1	-1	46	-1	-1
-1	12	-1	-1	45	41	34	-1	-1	-1	-1	-1	-1	-1	8	27	38	16	-1	59	31	-1	43	-1	-1	-1	47	15	-1	5	21	7	-1	44	9	60	14	49	53	46	26	-1	-1	2	30	-1	32	39	-1	33	-1	29	18	-1	64	63	20	3	-1	-1	-1	-1	62	-1
9	-1	-1	-1	-1	20	-1	-1	47	41	42	-1	-1	39	-1	-1	55	58	3	-1	-1	12	-1	53	50	-1	-1	-1	-1	37	-1	40	52	-1	30	63	-1	54	-1	-1	-1	46	-1	-1	-1	13	-1	56	14	-1	-1	-1	2	-1	26	36	35	-1	-1	-1	-1	-1	-1	17
22	48	-1	31	13	-1	28	14	54	49	38	37	4	-1	23	16	32	-1	-1	10	-1	-1	-1	-1	46	1	30	8	-1	11	45	-1	25	-1	-1	-1	47	51	-1	-1	59	-1	-1	-1	64	53	-1	-1	19	39	34	-1	57	-1	-1	56	27	33	58	21	9	-1	-1	-1
-1	-1	-1	58	-1	-1	18	-1	28	46	-1	-1	-1	22	-1	34	10	62	-1	-1	-1	35	-1	4	-1	-1	1	-1	15	54	-1	9	44	40	-1	12	-1	-1	64	57	-1	39	61	-1	17	-1	-1	-1	33	-1	-1	-1	37	-1	43	-1	-1	52	5	7	32	21	14	24
-1	-1	-1	15	-1	-1	-1	6	1	13	19	-1	27	-1	7	53	40	-1	-1	-1	8	16	-1	64	-1	-1	29	-1	44	39	-1	30	54	-1	60	23	25	-1	-1	-1	-1	26	-1	62	-1	18	-1	9	-1	24	-1	47	-1	-1	12	-1	-1	-1	51	-1	55	-1	-1	38
24	-1	37	55	-1	-1	-1	-1	-1	-1	9	38	-1	-1	42	-1	-1	57	18	56	-1	14	-1	23	-1	-1	48	-1	-1	6	-1	53	58	-1	-1	50	-1	20	-1	-1	52	-1	-1	-1	-1	44	59	-1	-1	1	-1	-1	25	-1	-1	-1	26	-1	22	60	-1	-1	-1	-1
-1	-1	-1	21	22	-1	12	53	63	17	-1	3	29	-1	41	25	46	55	-1	60	-1	-1	-1	-1	47	-1	-1	23	40	61	-1	27	-1	15	28	-1	-1	30	-1	-1	-1	64	24	-1	2	34	1	32	-1	62	-1	-1	-1	10	-1	-1	-1	11	44	48	-1	-1	-1	-1
29	40	4	64	-1	-1	-1	-1	-1	60	59	49	24	18	-1	-1	48	-1	-1	-1	-1	54	44	-1	-1	-1	11	-1	-1	-1	51	-1	-1	9	61	52	-1	-1	55	-1	50	12	56	-1	-1	-1	13	-1	57	16	-1	-1	34	-1	-1	32	-1	43	-1	3	-1	53	28	46
1	-1	-1	-1	23	-1	13	43	57	31	-1	-1	44	54	-1	35	30	32	12	-1	-1	-1	15	3	16	18	20	-1	-1	25	-1	38	-1	-1	36	-1	-1	62	48	-1	-1	47	22	-1	46	21	-1	40	60	-1	64	-1	-1	-1	-1	-1	29	-1	-1	-1	10	-1	42	33
28	-1	60	51	-1	-1	17	-1	-1	-1	4	-1	-1	-1	56	15	-1	-1	-1	-1	-1	34	-1	-1	-1	52	7	-1	-1	-1	-1	-1	21	46	42	-1	22	39	24	53	-1	-1	-1	-1	-1	63	19	-1	5	48	9	-1	-1	30	-1	-1	-1	62	-1	-1	59	-1	-1	-1
-1	-1	-1	25	-1	-1	57	9	39	-1	-1	6	62	26	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	46	-1	55	-1	-1	-1	-1	14	31	43	-1	-1	2	16	-1	-1	30	-1	29	48	49	54	-1	4	18	15	35	-1	-1	53	28	34	-1	-1	27	58	-1	-1	63
-1	49	52	-1	60	59	-1	-1	-1	-1	-1	26	36	-1	30	-1	-1	44	62	-1	-1	64	55	-1	-1	28	35	40	-1	-1	-1	32	-1	53	22	-1	34	18	-1	41	13	-1	-1	-1	-1	9	-1	48	-1	43	14	-1	33	37	-1	-1	54	23	4	-1	7	-1	-1	39
-1	-1	41	-1	-1	-1	30	-1	32	-1	24	62	10	-1	35	2	45	-1	-1	53	50	42	12	52	29	54	44	-1	9	-1	18	-1	-1	-1	-1	-1	64	-1	-1	16	-1	-1	25	33	21	-1	-1	5	-1	7	-1	-1	36	-1	-1	-1	61	-1	14	-1	60	-1	-1	-1
-1	51	-1	-1	21	53	44	-1	-1	-1	49	45	25	-1	58	-1	-1	-1	46	3	11	8	-1	-1	27	-1	-1	22	-1	64	17	-1	43	61	24	-1	-1	9	-1	-1	14	20	41	-1	38	10	52	7	-1	28	2	-1	16	-1	32	-1	40	35	47	-1	31	62	63	18
4	-1	7	-1	-1	1	-1	-1	40	-1	12	-1	6	-1	38	-1	21	30	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	33	15	-1	3	19	-1	-1	-1	-1	-1	-1	44	62	-1	-1	26	-1	-1	11	-1	53	55	8	28	-1	22	64	-1
-1	2	-1	35	57	-1	-1	61	-1	-1	29	-1	22	16	-1	-1	-1	10	-1	26	23	-1	-1	13	-1	-1	53	-1	7	-1	-1	-1	45	20	54	-1	52	25	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	40	60	34	19	42	-1	44	-1	-1	6	-1	-1	27	-1	48
-1	14	-1	6	-1	42	-1	-1	-1	-1	-1	64	-1	-1	13	43	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	45	-1	16	33	-1	-1	55	23	-1	5	-1	7	-1	58	-1	-1	-1	-1	-1	-1	28	62	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	32	-1	-1	10	29	9
-1	46	-1	18	32	-1	55	16	9	44	-1	-1	-1	8	-1	-1	-1	-1	37	-1	-1	27	49	-1	59	48	-1	-1	-1	-1	-1	-1	30	-1	62	-1	-1	-1	-1	-1	54	-1	40	-1	-1	-1	2	-1	53	-1	57	22	-1	64	-1	-1	17	25	-1	38	52	1	12	-1
-1	64	-1	-1	10	56	23	-1	-1	28	5	39	-1	-1	-1	42	25	-1	-1	19	24	-1	-1	14	-1	-1	36	49	-1	15	-1	34	-1	-1	40	-1	-1	-1	17	-1	-1	45	-1	-1	-1	-1	61	43	-1	9	-1	-1	-1	-1	18	3	-1	-1	-1	-1	51	-1	2	-1
-1	-1	-1	-1	-1	37	-1	41	61	-1	-1	-1	39	13	28	-1	59	-1	-1	-1	-1	47	19	-1	-1	27	-1	-1	-1	-1	62	29	-1	30	45	-1	-1	-1	-1	-1	2	-1	-1	21	60	-1	46	54	58	-1	-1	-1	-1	-1	8	1	-1	-1	20	12	-1	51	53	32
-1	-1	-1	11	-1	21	-1	13	-1	-1	58	-1	-1	49	2	-1	-1	-1	27	64	-1	-1	50	-1	23	8	63	48	39	36	-1	15	-1	16	3	-1	-1	-1	-1	-1	-1	35	-1	55	-1	28	-1	19	32	46	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1
-1	44	49	-1	-1	30	-1	-1	12	-1	-1	56	-1	-1	36	-1	26	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	46	47	5	-1	-1	-1	53	35	-1	17	37	33	-1	-1	61	-1	6	40	-1	27	-1	-1	-1	-1	-1	-1	58	-1	-1	22	-1	50	-1
7	58	5	-1	-1	-1	-1	48	-1	-1	18	-1	41	-1	24	6	-1	-1	-1	-1	-1	28	52	61	-1	-1	-1	57	34	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	40	-1	12	20	59	16	-1	-1	11	-1	51	35	29	4	14	62	54	49	13	44	-1	45	-1
-1	-1	-1	56	-1	18	-1	-1	16	-1	8	-1	-1	-1	-1	-1	62	-1	13	-1	45	23	-1	11	4	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	20	50	-1	12	5	-1	-1	-1	-1	29	-1	-1	-1	38	33	-1	-1	48	6	37	-1	-1	-1	-1	-1	30	36	10
-1	-1	10	-1	-1	-1	20	-1	62	-1	-1	32	-1	29	-1	44	-1	46	7	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	31	1	-1	-1	-1	61	-1	-1	-1	-1	-1	14	48	-1	41	-1	11	43	-1	3	24	60	-1	-1	39	8	-1	-1	18	21	25	-1	-1
-1	-1	-1	-1	1	-1	-1	60	-1	-1	31	46	3	53	47	17	6	-1	-1	-1	-1	-1	-1	24	22	-1	-1	12	5	-1	50	-1	63	7	-1	8	-1	-1	-1	-1	57	10	26	-1	13	-1	56	-1	41	-1	-1	-1	-1	-1	23	64	11	19	-1	33	-1	29	-1	35
-1	-1	-1	14	55	-1	46	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	31	28	38	-1	30	-1	59	41	-1	13	51	-1	39	-1	-1	-1	-1	58	24	-1	-1	-1	-1	-1	-1	34	-1	19	2	53	12	10	-1	-1	-1	27	-1	-1	-1	-1	-1
