8
1
-1	-1	-1	60	-1	64	-1	-1	-1	-1	-1	-1	20	34	-1	-1	30	-1	-1	-1	59	57	61	-1	-1	41	-1	33	42	29	27	-1	-1	14	13	51	-1	-1	-1	9	-1	-1	45	50	-1	55	-1	-1	-1	4	-1	12	35	11	-1	24	-1	-1	18	-1	6	-1	48	-1
-1	27	23	-1	2	-1	43	-1	-1	-1	8	-1	-1	41	39	-1	15	6	-1	-1	29	-1	-1	-1	51	25	-1	58	-1	-1	-1	-1	-1	-1	47	49	53	-1	-1	-1	10	4	-1	-1	37	5	-1	9	36	-1	-1	-1	54	57	61	22	-1	-1	45	-1	-1	7	-1	-1
-1	20	15	21	-1	-1	-1	29	-1	-1	-1	26	1	3	35	6	-1	18	4	-1	11	28	36	16	-1	-1	-1	12	50	46	-1	31	7	25	61	38	54	33	-1	-1	40	53	-1	-1	41	-1	-1	-1	-1	56	5	27	-1	-1	37	-1	-1	-1	10	-1	58	-1	-1	-1
-1	37	36	-1	-1	-1	34	-1	-1	7	38	-1	19	46	40	-1	-1	22	-1	-1	-1	-1	35	-1	-1	-1	26	-1	8	-1	-1	13	-1	-1	-1	-1	-1	27	-1	-1	61	-1	-1	16	12	-1	-1	17	3	41	59	21	33	-1	-1	23	-1	-1	15	-1	51	-1	24	-1
-1	-1	-1	33	-1	8	48	-1	-1	-1	-1	-1	-1	-1	62	58	49	10	-1	-1	38	7	-1	-1	61	14	64	35	-1	-1	-1	23	46	-1	-1	-1	36	24	15	37	-1	59	51	11	18	-1	-1	-1	-1	-1	6	-1	-1	17	-1	50	-1	57	-1	-1	12	20	34	56
-1	39	-1	-1	31	7	27	10	62	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	17	-1	-1	-1	36	-1	-1	23	29	26	22	-1	-1	-1	-1	59	52	13	34	-1	-1	1	45	-1	-1	-1	47	-1	-1	-1	49	-1	35	63	51	19	-1	53	25	-1	8	2	-1	-1	37
46	-1	-1	-1	-1	42	16	60	-1	31	-1	59	53	20	63	35	-1	-1	29	-1	-1	-1	-1	-1	41	49	-1	-1	64	33	-1	-1	36	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	23	-1	4	25	-1	-1	-1	18	-1	-1	-1	-1	-1	6	48	-1	-1	-1
54	-1	1	55	12	-1	41	53	-1	9	-1	-1	-1	10	-1	-1	-1	-1	47	24	-1	-1	-1	4	-1	15	-1	32	-1	61	-1	-1	-1	28	-1	-1	45	5	31	26	-1	-1	-1	34	-1	17	-1	37	-1	46	-1	20	21	-1	-1	-1	19	56	-1	-1	-1	49	59	-1
-1	-1	-1	50	29	3	-1	-1	-1	-1	42	46	-1	-1	45	61	23	-1	38	30	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	55	53	39	-1	43	-1	40	-1	-1	-1	-1	-1	-1	9	51	-1	-1	-1	-1	-1	-1	-1	-1	26	33	-1	-1	4	-1	-1	24
22	-1	-1	-1	62	35	24	26	27	13	-1	-1	51	-1	-1	-1	34	-1	2	12	-1	-1	25	48	-1	-1	10	-1	45	-1	-1	40	-1	-1	-1	37	44	56	14	-1	6	15	-1	30	55	-1	-1	-1	-1	3	41	17	-1	-1	38	-1	-1	-1	61	9	-1	-1	29	-1
8	-1	43	2	-1	-1	64	-1	33	40	3	21	-1	-1	34	1	5	7	19	-1	6	55	44	35	-1	47	-1	-1	-1	-1	-1	60	62	23	58	-1	25	-1	42	-1	-1	-1	10	18	48	-1	56	-1	13	37	-1	26	-1	-1	-1	-1	51	-1	31	39	-1	36	32	-1
-1	-1	-1	38	-1	37	19	30	6	-1	4	-1	2	52	-1	-1	-1	15	-1	10	21	53	-1	33	43	-1	-1	62	-1	-1	18	-1	49	9	-1	-1	-1	-1	-1	-1	20	-1	59	31	-1	8	-1	-1	-1	-1	-1	34	57	24	-1	12	45	46	-1	-1	14	-1	50	23
-1	58	49	45	-1	-1	9	33	54	-1	17	-1	43	-1	-1	-1	61	13	37	-1	-1	1	59	-1	46	-1	53	-1	5	52	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	14	21	41	-1	-1	-1	-1	-1	56	47	8	50	-1	28	31	-1	-1	-1	-1	27	10	-1	-1	42
28	24	61	46	-1	10	-1	-1	-1	17	6	33	-1	57	-1	-1	52	-1	-1	-1	35	-1	60	25	-1	-1	-1	-1	-1	43	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	9	5	-1	-1	-1	-1	15	-1	53	40	-1	-1	-1	32	-1	-1	29	19	-1	54	-1	34
-1	-1	60	-1	-1	-1	-1	-1	-1	32	29	-1	-1	-1	-1	54	43	-1	-1	-1	7	-1	-1	49	-1	63	-1	25	-1	-1	61	-1	19	-1	41	-1	34	-1	13	-1	37	-1	-1	51	-1	39	55	-1	8	44	24	-1	62	-1	10	-1	-1	30	47	-1	18	-1	-1	-1
2	-1	22	-1	-1	-1	29	-1	-1	5	-1	-1	-1	27	-1	43	-1	41	-1	46	58	-1	-1	28	-1	-1	-1	64	59	-1	62	-1	63	-1	37	-1	9	-1	52	-1	-1	61	-1	42	36	57	26	-1	-1	-1	-1	-1	1	20	54	-1	-1	-1	24	-1	-1	-1	14	4
62	-1	59	-1	-1	-1	-1	-1	41	-1	-1	51	-1	13	-1	-1	63	-1	-1	-1	17	18	53	3	20	22	21	39	-1	-1	-1	46	-1	10	-1	50	55	7	-1	-1	2	14	49	-1	-1	60	16	44	-1	-1	27	29	-1	23	30	-1	35	-1	36	-1	-1	33	42	6
-1	-1	-1	47	-1	51	54	-1	-1	-1	-1	-1	-1	18	-1	-1	29	62	-1	-1	-1	34	15	24	-1	-1	56	41	-1	-1	-1	19	17	-1	30	-1	39	26	3	-1	46	22	-1	35	-1	-1	-1	-1	-1	13	50	-1	37	59	-1	63	55	-1	-1	-1	-1	-1	-1	60
-1	41	-1	48	44	-1	-1	58	60	-1	-1	53	-1	-1	-1	9	-1	-1	57	-1	-1	-1	-1	23	27	34	33	-1	-1	1	-1	-1	-1	18	-1	-1	-1	25	54	42	-1	52	-1	-1	-1	-1	-1	50	51	35	56	3	31	-1	-1	-1	21	-1	22	40	46	-1	-1	-1
-1	63	50	42	33	-1	-1	-1	15	-1	-1	20	-1	56	-1	10	-1	38	1	-1	-1	-1	-1	21	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	29	27	11	-1	-1	47	-1	-1	-1	-1	-1	22	12	60	49	-1	-1	-1	-1	-1	-1	59	-1	-1	48	52	17
-1	12	53	-1	6	19	-1	7	63	34	-1	1	-1	-1	-1	46	40	55	33	-1	-1	37	-1	-1	-1	52	-1	-1	-1	50	29	-1	60	-1	35	56	-1	51	16	-1	-1	-1	-1	-1	-1	-1	20	-1	61	-1	-1	-1	25	-1	36	-1	-1	-1	-1	-1	-1	-1	11	-1
33	-1	62	22	-1	-1	-1	28	4	-1	-1	18	-1	-1	1	-1	-1	-1	-1	-1	61	-1	50	-1	12	-1	-1	-1	-1	63	11	57	54	47	-1	-1	-1	35	32	49	-1	58	-1	44	-1	-1	15	-1	-1	-1	-1	-1	60	30	-1	21	-1	-1	3	52	20	-1	26	-1
-1	-1	37	40	-1	-1	-1	49	19	38	35	44	-1	-1	61	11	26	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	54	48	-1	6	21	-1	-1	-1	13	29	-1	-1	-1	-1	-1	23	-1	45	52	-1	-1	-1	20	-1	-1	18	41	-1	-1	-1	-1	57	17	-1	47	-1	-1
55	2	-1	26	-1	41	-1	-1	-1	37	-1	-1	63	-1	-1	-1	-1	25	7	-1	44	-1	57	5	40	38	49	46	20	-1	45	64	50	-1	-1	-1	-1	31	-1	-1	62	9	-1	-1	-1	-1	-1	-1	19	-1	-1	8	-1	-1	-1	17	-1	-1	-1	48	36	34	-1	-1
-1	56	57	-1	50	-1	58	-1	14	-1	-1	-1	33	36	-1	-1	48	-1	-1	2	32	-1	55	8	24	-1	61	-1	17	23	-1	-1	-1	19	34	-1	12	-1	-1	-1	-1	-1	-1	46	4	18	5	11	64	39	26	-1	29	-1	35	27	-1	-1	-1	-1	60	-1	-1	-1
32	-1	-1	-1	51	6	47	-1	-1	60	40	-1	49	64	-1	-1	38	-1	-1	-1	36	29	-1	20	-1	16	-1	42	52	-1	-1	-1	-1	-1	-1	-1	46	-1	33	18	-1	30	-1	-1	59	-1	-1	14	-1	34	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	13
-1	3	52	-1	48	20	-1	45	-1	16	46	9	59	62	58	22	-1	21	-1	39	49	-1	42	-1	47	35	-1	-1	-1	18	-1	-1	5	-1	-1	-1	11	-1	8	43	-1	63	50	-1	29	-1	37	-1	-1	-1	38	-1	4	40	-1	56	-1	-1	-1	-1	54	19	30	2
61	29	21	-1	-1	36	-1	19	47	-1	-1	7	6	-1	57	-1	-1	9	-1	-1	-1	-1	46	-1	-1	-1	34	31	22	56	-1	1	-1	-1	-1	-1	41	4	-1	-1	54	-1	-1	-1	51	-1	-1	55	-1	-1	-1	-1	-1	-1	63	52	11	-1	28	-1	-1	-1	-1	5
-1	-1	4	-1	34	24	-1	-1	-1	54	-1	-1	41	-1	-1	30	11	-1	63	18	-1	35	47	-1	58	-1	-1	-1	-1	-1	50	55	38	-1	48	-1	56	3	-1	-1	-1	-1	-1	60	-1	21	-1	2	59	6	-1	51	-1	42	-1	-1	27	22	12	32	-1	43	-1	25
-1	-1	-1	56	15	-1	60	-1	36	-1	-1	61	35	7	27	50	-1	-1	-1	-1	54	10	40	-1	31	-1	-1	13	-1	38	-1	-1	29	48	3	-1	52	-1	11	-1	53	6	4	-1	-1	64	-1	43	-1	-1	18	-1	22	-1	-1	-1	17	-1	-1	-1	24	-1	37	-1
52	62	38	12	16	-1	10	-1	-1	3	-1	13	-1	-1	-1	40	-1	-1	-1	-1	26	-1	34	29	11	9	-1	-1	-1	-1	-1	-1	6	-1	33	8	15	-1	46	-1	-1	31	-1	-1	-1	2	50	30	-1	64	-1	32	23	-1	42	55	20	54	-1	-1	53	-1	-1	-1
42	-1	-1	-1	-1	49	-1	41	56	-1	-1	-1	5	63	23	-1	-1	-1	61	55	-1	-1	-1	-1	-1	39	32	16	-1	30	-1	8	14	-1	36	18	7	-1	19	21	-1	48	58	-1	35	-1	-1	12	-1	27	-1	52	-1	-1	1	-1	-1	-1	60	31	47	62	-1	-1
-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	16	45	-1	21	35	3	19	-1	14	-1	-1	-1	-1	-1	-1	-1	22	-1	31	5	-1	-1	64	53	-1	-1	55	54	47	17	42	44	59	11	-1	-1	-1	51	29	24	28	49	-1	-1	57	1	39	-1	27
-1	35	-1	54	19	29	-1	-1	24	-1	32	-1	8	38	15	-1	-1	-1	-1	7	-1	48	-1	43	5	36	-1	-1	-1	37	25	-1	-1	-1	-1	-1	-1	-1	-1	12	23	27	26	-1	-1	-1	-1	33	30	53	-1	-1	-1	-1	-1	-1	22	-1	58	-1	-1	-1	-1	18
-1	43	8	-1	-1	-1	31	-1	28	-1	25	64	-1	-1	-1	-1	47	52	-1	-1	-1	11	-1	2	-1	6	18	21	-1	35	1	-1	51	49	40	10	-1	-1	-1	-1	9	-1	-1	37	22	-1	36	-1	41	38	-1	-1	-1	4	-1	16	32	-1	-1	5	44	-1	23	12
-1	-1	-1	-1	-1	22	-1	-1	-1	14	-1	-1	-1	1	-1	-1	-1	4	-1	-1	-1	-1	-1	46	54	28	63	17	57	20	-1	3	-1	42	-1	-1	24	-1	-1	-1	25	-1	34	61	10	-1	-1	8	-1	-1	-1	36	43	13	48	5	-1	-1	-1	-1	7	29	45	-1
6	48	-1	-1	18	28	-1	11	39	-1	-1	-1	-1	21	-1	57	36	50	-1	9	-1	27	23	31	-1	42	-1	56	-1	55	-1	45	47	-1	4	-1	-1	-1	-1	60	-1	-1	29	-1	-1	7	-1	38	-1	40	-1	33	-1	58	-1	-1	8	-1	-1	-1	19	16	-1	64
58	-1	7	-1	-1	46	12	-1	-1	4	-1	47	-1	-1	-1	37	19	44	55	21	-1	-1	1	13	16	-1	20	51	-1	41	-1	-1	-1	-1	-1	62	-1	-1	34	-1	57	17	24	-1	-1	-1	49	42	-1	-1	54	-1	8	-1	-1	29	52	-1	-1	53	-1	-1	-1	-1
-1	28	33	43	-1	-1	6	40	53	-1	20	54	-1	-1	24	-1	-1	-1	-1	-1	2	-1	45	27	63	-1	58	-1	-1	-1	44	-1	-1	5	-1	-1	14	38	47	15	-1	8	22	25	21	-1	-1	18	50	-1	-1	-1	64	-1	3	-1	30	-1	-1	-1	-1	-1	56	26
-1	60	-1	-1	-1	-1	-1	34	3	-1	63	57	-1	-1	-1	-1	-1	-1	-1	38	42	50	-1	9	-1	-1	24	-1	10	-1	-1	36	35	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	14	-1	56	41	-1	-1	1	-1	2	-1	59	37	-1	33	29
27	16	19	-1	-1	39	-1	-1	18	-1	-1	-1	32	58	46	-1	4	-1	-1	-1	-1	-1	-1	-1	49	-1	50	14	3	54	9	25	-1	-1	17	2	40	-1	37	-1	-1	64	28	59	-1	26	51	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	43	7	-1	-1	-1	62	45
56	10	-1	25	11	-1	59	61	30	27	-1	-1	29	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	39	-1	-1	6	57	-1	-1	-1	60	-1	19	21	64	-1	31	-1	46	55	-1	-1	-1	-1	-1	-1	43	16	15	-1	52	-1	50	49	-1	63	-1	12	44	20
-1	-1	42	-1	-1	21	-1	-1	-1	-1	52	-1	-1	49	-1	-1	-1	46	23	63	-1	56	-1	53	38	-1	-1	-1	-1	-1	26	29	-1	20	31	-1	-1	50	-1	44	-1	-1	61	43	-1	19	47	-1	-1	59	36	60	-1	22	12	-1	-1	3	-1	34	-1	6	64	-1
-1	-1	29	24	22	62	15	-1	-1	-1	56	19	39	44	17	-1	-1	-1	31	-1	16	-1	-1	-1	55	33	43	40	-1	-1	53	2	-1	11	49	7	30	-1	6	-1	34	37	-1	52	-1	32	54	-1	-1	-1	13	38	28	-1	-1	-1	4	-1	-1	-1	-1	51	-1	-1
37	54	-1	36	-1	50	-1	13	-1	-1	33	28	16	-1	60	-1	62	64	49	-1	-1	-1	24	-1	59	61	-1	30	56	-1	42	-1	-1	-1	52	-1	-1	-1	43	-1	-1	-1	-1	-1	27	9	-1	-1	-1	-1	-1	-1	17	-1	-1	57	15	-1	-1	-1	32	-1	-1	19
