8
1
6	53	-1	-1	50	64	33	46	-1	9	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	21	18	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	19	-1	3	7	48	47	44	-1	4	49	-1	-1
54	34	-1	52	-1	8	-1	44	-1	-1	-1	32	-1	-1	-1	-1	-1	39	22	53	-1	27	38	-1	9	17	-1	-1	-1	-1	33	-1	-1	-1	40	45	-1	-1	-1	2	-1	41	24	-1	23	25	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	64	-1	10	-1	62	20	-1	-1
30	-1	-1	29	21	7	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	20	31	43	-1	6	-1	13	-1	-1	26	38	50	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	45	-1	-1	41	-1	-1	61	24	42	-1	-1	-1	-1
-1	-1	25	22	-1	4	-1	-1	8	-1	-1	-1	-1	24	-1	13	28	30	46	-1	-1	-1	15	-1	51	-1	53	-1	48	-1	-1	-1	-1	63	-1	52	54	47	-1	-1	-1	-1	57	-1	50	19	60	-1	-1	-1	-1	-1	-1	-1	64	-1	18	-1	36	17	38	21	-1	55
-1	-1	33	26	23	48	58	24	-1	-1	43	-1	-1	-1	-1	45	-1	-1	-1	46	-1	18	57	-1	55	62	29	-1	-1	-1	-1	56	-1	-1	-1	32	51	-1	47	42	-1	37	-1	-1	16	-1	-1	5	-1	-1	-1	39	-1	12	-1	2	6	11	30	-1	-1	-1	-1	50
55	-1	6	43	38	30	-1	-1	18	-1	-1	62	54	-1	46	-1	-1	21	-1	3	-1	28	-1	-1	33	51	-1	-1	-1	48	-1	-1	23	-1	-1	-1	40	-1	-1	-1	24	12	52	-1	41	56	31	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	49
-1	-1	29	-1	-1	11	54	-1	42	-1	48	-1	9	6	-1	-1	-1	-1	40	55	-1	5	8	36	50	43	-1	59	58	24	26	-1	-1	-1	45	-1	-1	7	3	-1	-1	-1	62	33	60	47	21	-1	-1	34	19	44	-1	-1	-1	37	51	56	-1	10	-1	39	23	32
-1	-1	47	-1	-1	-1	25	-1	55	15	17	56	53	27	58	-1	59	12	-1	-1	61	-1	13	54	28	-1	-1	-1	-1	-1	-1	37	31	44	33	-1	-1	48	-1	-1	6	50	-1	-1	-1	-1	26	43	-1	46	52	-1	11	-1	63	41	-1	-1	-1	-1	-1	5	24	8
-1	56	64	57	-1	-1	-1	-1	-1	24	-1	10	-1	-1	-1	-1	-1	52	-1	31	-1	-1	-1	41	-1	-1	14	4	-1	-1	5	-1	-1	25	49	-1	-1	38	13	-1	30	-1	32	27	-1	3	39	-1	-1	-1	-1	54	-1	36	-1	-1	-1	43	-1	-1	34	-1	59	-1
1	-1	-1	36	-1	61	-1	13	-1	-1	-1	-1	59	14	-1	-1	53	-1	-1	-1	60	-1	-1	32	18	-1	-1	44	17	15	45	-1	-1	-1	11	-1	-1	19	54	-1	-1	57	-1	22	29	10	-1	-1	23	-1	30	56	-1	-1	-1	-1	42	62	2	25	-1	47	-1	-1
-1	46	-1	28	27	-1	-1	-1	2	-1	11	19	-1	49	-1	37	29	-1	-1	58	23	-1	17	64	-1	3	54	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	50	25	-1	61	-1	7	-1	40	38	-1	16	10	-1	43	-1	4	-1	-1	-1	-1	-1	15	-1	52	-1
-1	59	-1	-1	19	-1	37	-1	-1	21	-1	-1	13	35	-1	-1	48	24	-1	11	26	-1	-1	-1	-1	-1	-1	20	39	-1	-1	-1	43	-1	15	16	-1	-1	-1	-1	49	-1	-1	2	53	-1	36	54	-1	-1	-1	-1	-1	29	-1	-1	45	7	61	-1	-1	-1	-1	46
-1	-1	-1	-1	-1	-1	-1	-1	5	54	-1	17	-1	23	3	14	-1	-1	29	-1	62	-1	61	-1	35	63	38	-1	16	19	-1	-1	-1	-1	8	-1	47	56	-1	-1	-1	15	-1	45	-1	51	18	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	7	6	-1	52	-1	-1
-1	20	2	-1	-1	-1	1	19	-1	18	-1	45	4	-1	-1	39	24	7	-1	9	50	-1	-1	10	-1	-1	59	43	-1	-1	51	61	14	-1	55	-1	26	-1	-1	38	-1	60	11	54	-1	-1	30	-1	28	63	49	22	-1	-1	23	-1	27	-1	-1	-1	3	-1	-1	-1
52	-1	56	-1	8	37	14	-1	30	59	-1	-1	-1	-1	-1	-1	-1	64	49	-1	15	-1	18	-1	42	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	2	19	1	-1	12	51	-1	-1	53	-1	6	26	55	-1	38	17	-1	-1	39
-1	-1	-1	-1	-1	17	-1	-1	21	-1	-1	36	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	20	-1	27	-1	-1	-1	-1	39	-1	2	37	32	-1	-1	-1	49	-1	14	-1	6	48	-1	38	-1	-1	16	19	-1	-1	-1	-1	-1	-1	-1	30	-1	40	56	-1	46	-1
34	-1	27	54	31	-1	-1	-1	-1	-1	29	44	55	-1	-1	-1	51	-1	38	6	-1	2	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	40	63	-1	-1	17	-1	46	-1	-1	-1	-1	5	-1	41	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	37	-1	-1	47	-1	22	-1
51	-1	16	25	48	38	-1	-1	-1	20	46	-1	-1	-1	53	6	56	13	-1	30	19	8	-1	-1	14	-1	-1	21	18	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	12	-1	52	44	-1	-1	61	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	29	-1	-1	-1	60	-1
-1	5	-1	11	9	-1	-1	45	62	25	63	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	40	22	27	20	-1	-1	-1	-1	23	46	50	39	-1	-1	33	-1	41	-1	19	13	29	-1	-1	35	49	-1	-1	55	-1	21	18	-1	-1	7	-1	-1	-1	34	-1	-1	36	-1	-1
58	-1	-1	-1	61	23	3	-1	-1	-1	9	52	19	-1	-1	-1	-1	-1	-1	16	-1	39	-1	-1	-1	-1	26	41	-1	17	-1	-1	29	-1	-1	-1	64	-1	24	44	-1	32	12	-1	-1	7	-1	56	-1	-1	-1	-1	-1	8	-1	13	-1	-1	25	-1	21	51	57	63
-1	41	-1	-1	-1	3	-1	56	-1	19	-1	-1	-1	33	18	-1	-1	-1	-1	-1	36	38	-1	23	44	55	1	-1	-1	-1	42	-1	58	28	7	-1	-1	-1	61	54	48	-1	13	-1	-1	15	4	22	24	-1	-1	35	-1	26	-1	60	39	-1	-1	16	-1	-1	-1	-1
61	55	-1	30	-1	-1	-1	-1	32	60	27	-1	-1	15	13	-1	21	-1	-1	2	28	-1	-1	-1	-1	4	36	54	38	47	35	5	-1	-1	-1	-1	-1	37	33	18	31	-1	-1	-1	49	34	46	14	45	7	-1	-1	29	-1	-1	-1	22	23	-1	-1	25	6	-1	-1
16	45	7	-1	-1	34	-1	-1	14	-1	22	59	36	-1	-1	8	-1	-1	60	43	-1	-1	-1	-1	-1	-1	52	-1	50	-1	-1	-1	25	-1	57	63	-1	35	-1	23	1	9	-1	38	12	53	27	61	44	-1	17	-1	20	11	39	5	13	42	47	21	18	-1	-1	56
12	-1	46	63	-1	-1	-1	64	-1	11	35	1	-1	50	-1	25	-1	-1	-1	-1	-1	-1	33	-1	-1	22	17	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	62	60	47	42	-1	40	23	55	-1	37	-1	41	-1	-1	-1	19	59	-1	24	-1	-1	26	-1	27	58
-1	-1	43	-1	49	-1	20	5	-1	61	-1	3	56	-1	34	4	14	-1	59	64	41	29	54	52	48	8	19	53	2	-1	-1	63	-1	12	-1	-1	-1	24	60	-1	-1	-1	-1	-1	58	-1	-1	18	-1	23	-1	-1	-1	-1	-1	47	-1	31	-1	7	11	55	30	45
19	-1	-1	38	33	2	13	-1	-1	-1	-1	-1	21	-1	-1	-1	11	-1	-1	40	-1	55	-1	-1	-1	31	-1	14	26	20	9	46	-1	5	47	-1	-1	-1	-1	41	-1	59	-1	-1	45	32	-1	-1	-1	-1	1	-1	36	-1	16	25	-1	49	-1	57	10	-1	35	-1
10	32	-1	-1	28	-1	-1	-1	-1	42	-1	12	51	20	-1	2	34	53	47	35	-1	56	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	19	-1	44	-1	-1	54	30	52	21	16	-1	-1	18	9	-1	-1	57	-1	14	-1	-1	-1	-1	-1	33	-1	-1	5
42	-1	44	-1	-1	18	60	23	16	57	-1	-1	-1	63	45	-1	-1	32	8	20	51	-1	48	25	24	37	34	-1	-1	58	21	49	-1	36	-1	55	13	53	-1	59	-1	33	-1	64	56	-1	29	3	46	15	43	10	27	28	61	38	-1	-1	-1	9	19	1	54	17
28	-1	62	-1	-1	-1	-1	-1	35	-1	-1	40	-1	17	-1	20	-1	33	-1	50	-1	-1	2	-1	1	-1	64	46	-1	8	6	12	18	-1	53	-1	36	-1	59	37	44	48	-1	-1	26	60	34	-1	-1	5	-1	-1	4	19	24	-1	-1	57	56	-1	52	-1	29	3
-1	-1	13	56	-1	35	6	-1	27	12	-1	-1	-1	-1	24	36	15	-1	19	18	-1	42	-1	-1	-1	-1	-1	-1	23	62	-1	-1	-1	21	52	51	32	-1	50	-1	57	-1	-1	-1	-1	14	1	-1	-1	48	46	9	25	-1	-1	11	-1	-1	-1	-1	44	-1	61	16
-1	-1	-1	7	64	26	-1	-1	41	6	5	-1	3	2	42	-1	31	-1	-1	-1	-1	13	63	-1	53	29	-1	-1	-1	39	61	43	-1	-1	12	-1	35	-1	-1	1	-1	20	-1	-1	24	-1	-1	-1	-1	49	59	-1	8	55	32	-1	62	21	15	47	30	-1	-1	-1
-1	-1	-1	44	15	-1	36	57	-1	16	-1	37	-1	51	48	29	-1	6	-1	-1	-1	3	10	53	-1	-1	25	9	22	-1	14	42	-1	-1	-1	-1	2	40	-1	7	-1	43	17	19	-1	35	64	-1	61	-1	26	27	52	-1	20	63	-1	-1	-1	11	-1	32	34	4
43	19	54	37	-1	58	39	-1	-1	46	52	-1	-1	-1	-1	11	-1	-1	26	-1	-1	35	25	-1	-1	-1	-1	-1	-1	3	-1	51	9	-1	14	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	47	29	6	-1	57	13	-1	15	-1	-1	59	-1	-1	18	24	-1	-1	42
3	33	48	-1	-1	25	-1	-1	1	13	57	-1	-1	47	-1	-1	52	-1	-1	-1	-1	-1	45	-1	38	-1	-1	32	-1	-1	-1	-1	-1	-1	39	-1	29	-1	-1	-1	-1	-1	-1	-1	30	18	-1	-1	-1	-1	44	17	-1	-1	-1	-1	-1	53	-1	46	63	37	43	-1
-1	-1	-1	-1	53	-1	-1	-1	-1	-1	54	-1	30	-1	-1	-1	-1	1	36	-1	43	-1	58	-1	-1	2	-1	63	-1	-1	-1	-1	57	-1	31	17	3	49	-1	-1	32	61	25	-1	-1	33	9	51	-1	62	-1	28	50	-1	56	16	-1	48	-1	-1	-1	12	-1	-1
-1	-1	22	-1	40	-1	-1	-1	-1	56	25	31	62	53	-1	-1	38	61	48	32	-1	23	-1	49	27	-1	57	-1	-1	18	-1	-1	44	-1	28	-1	-1	-1	4	13	-1	3	-1	63	37	-1	8	41	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	51
18	-1	-1	39	-1	-1	-1	43	-1	37	-1	-1	-1	25	29	-1	49	2	-1	-1	-1	-1	-1	50	3	-1	-1	-1	-1	-1	32	19	-1	7	22	15	38	46	9	63	-1	55	4	-1	-1	-1	-1	60	31	30	64	26	-1	-1	-1	-1	-1	-1	58	-1	53	-1	-1	41
-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	57	-1	-1	-1	-1	-1	-1	45	-1	-1	41	-1	62	-1	-1	-1	56	-1	63	-1	-1	-1	2	-1	28	-1	-1	-1	18	-1	-1	35	-1	-1	-1	-1	-1	24	-1	50	47	-1	55	-1	-1	36	21	-1	-1	-1	17	-1
-1	-1	-1	-1	47	60	-1	52	22	-1	-1	-1	-1	-1	15	-1	16	-1	-1	-1	-1	-1	-1	35	-1	-1	30	-1	9	-1	-1	-1	11	4	5	8	-1	-1	37	-1	46	42	49	12	-1	-1	-1	-1	-1	39	-1	-1	-1	33	-1	-1	63	18	-1	-1	-1	56	10	20
-1	-1	-1	45	-1	40	56	-1	-1	8	42	-1	-1	18	-1	-1	7	19	-1	-1	-1	60	-1	-1	-1	-1	-1	34	-1	12	-1	28	52	62	64	-1	-1	29	6	-1	-1	5	-1	10	-1	20	14	-1	-1	41	-1	-1	51	-1	-1	21	-1	-1	-1	-1	35	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	10	62	-1	-1	64	56	-1	57	-1	46	47	-1	-1	-1	-1	-1	7	-1	44	1	33	27	34	-1	23	20	-1	39	-1	28	-1	-1	63	-1	-1	-1	-1	-1	-1	29	-1	37	11	54	-1	-1	-1	-1	-1	4	-1	-1
-1	25	8	34	-1	-1	2	-1	-1	-1	-1	39	-1	-1	-1	28	42	63	-1	22	-1	-1	52	-1	-1	46	37	-1	64	16	4	-1	-1	-1	18	61	44	-1	-1	-1	-1	53	-1	26	15	-1	-1	33	-1	-1	20	-1	10	62	-1	-1	-1	-1	-1	55	-1	-1	12	29
29	26	37	-1	-1	-1	-1	53	63	-1	-1	11	16	-1	-1	35	25	-1	-1	15	-1	20	39	5	22	18	-1	-1	55	61	-1	47	45	-1	-1	-1	-1	21	56	-1	-1	24	-1	23	-1	-1	-1	-1	-1	42	-1	-1	48	40	-1	-1	-1	44	-1	-1	13	27	-1	62
-1	-1	10	5	-1	-1	-1	11	4	-1	-1	6	46	41	38	47	-1	34	62	8	-1	51	-1	-1	-1	13	-1	33	53	-1	-1	23	-1	49	42	36	24	-1	-1	-1	21	17	-1	-1	54	45	-1	-1	-1	-1	-1	-1	-1	1	52	-1	-1	32	39	64	2	57	-1	-1
-1	-1	-1	48	39	59	46	-1	-1	35	2	-1	37	-1	-1	18	44	-1	-1	-1	-1	12	31	-1	58	41	-1	-1	-1	-1	-1	-1	-1	54	13	-1	-1	-1	-1	29	22	-1	51	61	-1	-1	-1	-1	1	4	27	-1	-1	16	-1	-1	21	60	43	-1	-1	34	-1	-1
-1	35	36	19	-1	43	9	37	-1	-1	24	48	-1	-1	62	-1	6	45	-1	-1	-1	64	-1	-1	61	-1	13	3	54	22	55	-1	-1	33	23	49	-1	-1	-1	8	-1	-1	26	18	17	41	56	-1	60	57	42	58	-1	34	50	14	-1	-1	-1	-1	7	-1	-1	-1
-1	-1	-1	61	57	6	8	63	19	-1	-1	55	15	-1	-1	-1	47	-1	42	17	-1	-1	37	-1	-1	-1	-1	25	43	-1	56	-1	53	-1	62	34	-1	-1	-1	-1	-1	-1	60	-1	-1	1	12	9	48	-1	24	2	-1	-1	-1	46	40	45	-1	-1	-1	26	-1	-1
-1	-1	11	-1	-1	44	42	-1	64	-1	26	50	-1	-1	-1	-1	-1	23	-1	25	-1	59	34	61	-1	-1	-1	-1	28	37	-1	-1	60	38	4	3	-1	-1	-1	5	20	49	40	-1	-1	54	-1	-1	-1	-1	6	-1	-1	-1	8	-1	58	63	27	-1	14	-1	-1	48
49	29	-1	64	3	5	26	58	51	-1	-1	-1	42	43	10	40	-1	27	50	52	-1	24	-1	22	34	14	47	48	-1	-1	-1	-1	-1	-1	21	-1	31	36	25	-1	-1	16	33	-1	57	-1	28	-1	32	-1	-1	-1	9	-1	-1	15	-1	8	23	13	39	11	1	-1
-1	-1	-1	24	34	53	21	30	-1	-1	28	-1	14	12	-1	46	-1	-1	-1	-1	-1	49	16	9	-1	50	8	-1	60	5	-1	17	-1	39	-1	57	43	-1	45	-1	-1	-1	58	-1	-1	-1	3	-1	-1	47	23	61	7	-1	-1	-1	-1	-1	19	-1	-1	-1	32	-1
-1	-1	55	-1	-1	-1	-1	-1	13	45	-1	-1	60	57	-1	58	36	26	20	14	-1	15	32	-1	-1	-1	-1	51	-1	53	18	-1	63	-1	50	-1	59	9	7	48	-1	34	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	6	-1	42	-1	-1	-1
-1	15	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	47	54	43	-1	-1	10	-1	-1	4	-1	-1	23	-1	-1	35	-1	52	-1	37	32	1	-1	-1	-1	28	-1	-1	-1	14	-1	-1	-1	42	55	-1	-1	3	-1	63	5	-1	-1	-1	-1	-1	-1	57	17	-1	-1
