8
1
-1	-1	30	-1	-1	1	34	52	-1	61	6	-1	37	-1	42	-1	-1	-1	13	4	-1	11	-1	-1	40	-1	21	45	-1	-1	29	-1	-1	-1	-1	17	-1	59	8	-1	-1	2	-1	36	-1	-1	-1	15	28	35	-1	-1	-1	24	9	31	-1	-1	22	-1	-1	-1	-1	64
-1	49	-1	3	-1	-1	-1	-1	-1	8	-1	28	-1	31	27	-1	18	53	12	-1	32	-1	-1	61	-1	-1	4	-1	34	-1	-1	35	-1	-1	-1	-1	-1	-1	9	-1	-1	14	-1	-1	16	5	-1	-1	40	-1	17	45	20	-1	-1	19	-1	-1	44	52	13	1	-1	-1
43	36	35	-1	27	-1	-1	2	54	11	-1	-1	49	56	-1	-1	40	57	-1	10	-1	46	50	-1	-1	-1	-1	20	-1	37	-1	26	-1	-1	22	7	24	-1	-1	-1	52	-1	12	-1	-1	8	-1	-1	-1	21	-1	-1	38	-1	-1	-1	16	62	-1	-1	-1	-1	59	45
-1	-1	37	-1	-1	-1	26	5	60	62	-1	-1	21	-1	4	-1	-1	-1	33	24	-1	64	30	56	-1	15	17	-1	-1	44	-1	41	-1	-1	-1	-1	45	16	18	-1	-1	-1	-1	-1	6	53	20	-1	-1	23	58	-1	13	12	-1	-1	42	-1	27	19	-1	-1	32	-1
-1	60	19	-1	59	41	-1	-1	-1	45	-1	-1	-1	35	-1	-1	-1	62	54	-1	-1	-1	-1	21	-1	-1	36	27	55	13	23	-1	52	61	-1	11	2	3	-1	28	-1	-1	31	34	9	-1	-1	64	16	-1	-1	-1	-1	-1	-1	37	43	26	-1	20	-1	-1	10	-1
19	2	7	18	30	45	21	-1	49	41	54	-1	53	38	-1	-1	20	-1	40	23	-1	59	24	52	58	25	35	-1	-1	-1	46	6	9	-1	-1	-1	-1	36	60	13	-1	10	26	-1	48	56	-1	-1	1	-1	57	22	43	34	63	-1	-1	-1	-1	-1	-1	3	27	37
-1	-1	-1	42	-1	-1	-1	40	-1	43	27	64	47	-1	-1	20	10	-1	61	-1	14	-1	-1	5	-1	13	-1	59	-1	41	53	-1	11	-1	19	-1	-1	-1	-1	-1	7	21	4	50	34	36	2	-1	52	-1	-1	58	-1	29	-1	15	-1	51	8	9	57	-1	56	-1
35	-1	-1	47	34	-1	29	57	-1	-1	39	23	52	-1	-1	61	30	7	-1	-1	-1	-1	-1	51	-1	64	-1	-1	-1	19	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	25	54	40	59	3	-1	63	5	37	-1	-1	42	49	6	53	33	-1	-1	-1	-1	36	-1	62	18
-1	-1	-1	-1	-1	13	33	-1	-1	4	24	-1	40	42	-1	-1	-1	8	21	57	-1	37	-1	-1	-1	-1	3	12	16	-1	17	-1	-1	44	18	56	50	54	52	-1	-1	-1	-1	19	29	45	-1	-1	20	47	46	39	-1	-1	-1	-1	-1	-1	-1	-1	64	49	22	25
32	-1	58	52	20	-1	-1	-1	3	-1	59	-1	-1	-1	-1	-1	60	55	-1	-1	-1	-1	35	-1	2	36	-1	56	54	-1	22	33	47	51	10	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	12	37	-1	48	-1	31	-1	-1	23	14	-1	-1	26	13	-1	5	-1	38
59	-1	51	10	12	-1	-1	-1	17	-1	56	50	11	-1	-1	63	42	33	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	45	47	-1	-1	-1	57	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	19	32	55	21	52	-1	-1	-1	-1	1	-1
-1	-1	-1	-1	-1	-1	48	54	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	6	39	28	17	14	42	10	-1	18	-1	20	-1	59	-1	7	16	-1	34	-1	-1	51	43	53	-1	-1	47	-1	55	50	38	44	56	9	11	-1	-1	12	-1	-1	-1	41	33	-1	4
-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	18	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	51	-1	-1	-1	-1	60	44	-1	17	-1	-1	55	37	64	-1	49	13	-1	20	58	61	39	-1	10	-1	40	36	59	-1	-1	-1	2	-1	-1	42	6	47	54	-1
-1	-1	-1	29	1	50	-1	-1	-1	30	-1	-1	56	-1	-1	-1	-1	-1	23	25	-1	-1	-1	-1	7	45	-1	-1	53	4	-1	16	-1	-1	-1	-1	51	17	57	20	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	21	-1	-1	-1	11	64	-1	-1	-1	40	18	2	-1
63	12	41	-1	60	-1	-1	17	8	-1	62	43	54	9	-1	25	-1	-1	7	52	-1	-1	-1	22	-1	5	-1	-1	-1	2	36	-1	33	6	53	61	-1	-1	-1	-1	1	-1	-1	-1	-1	3	44	-1	-1	-1	47	20	-1	64	-1	-1	-1	59	-1	51	-1	-1	-1	56
-1	-1	-1	-1	-1	59	8	-1	50	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	62	-1	5	-1	-1	6	57	-1	22	-1	-1	63	55	-1	-1	21	-1	-1	-1	-1	-1	23	48	-1	25	47	-1	-1	36	3	-1	-1	-1	58	60	56	-1	10	-1	-1	-1	38	7	-1	-1
37	3	-1	-1	-1	-1	-1	-1	61	14	-1	20	33	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	23	-1	63	36	55	9	2	5	58	54	-1	32	-1	56	-1	24	50	-1	7	34	62	-1	-1	17	-1	-1	-1	-1	60	25	-1	-1	-1
18	-1	45	-1	48	-1	-1	25	-1	-1	-1	41	-1	59	39	29	9	44	46	-1	-1	47	-1	20	17	-1	-1	-1	12	-1	-1	-1	-1	56	11	-1	27	-1	54	23	62	-1	-1	5	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	28	-1	-1	-1	-1	36	58
-1	-1	-1	22	-1	57	24	6	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	62	28	-1	9	27	-1	39	-1	25	59	-1	44	12	29	31	-1	-1	55	-1	42	2	35	-1	-1	18	-1	-1	-1	46	-1	-1	-1	45	-1	-1	63	20	30	19	-1
56	-1	64	-1	-1	-1	38	42	-1	55	-1	-1	-1	2	-1	57	-1	-1	19	16	-1	-1	-1	-1	26	-1	52	-1	11	-1	33	-1	18	-1	49	-1	3	43	-1	10	45	-1	-1	15	-1	-1	46	8	-1	-1	39	13	-1	-1	-1	50	-1	-1	-1	-1	44	-1	61	-1
10	61	-1	31	-1	62	-1	35	53	-1	-1	42	45	-1	-1	-1	-1	-1	58	-1	-1	57	-1	-1	50	48	-1	-1	51	-1	56	64	60	46	-1	8	-1	7	-1	47	-1	19	41	-1	-1	-1	-1	-1	-1	-1	-1	9	2	-1	27	-1	55	4	3	37	23	-1	-1	1
-1	55	4	-1	-1	19	46	-1	-1	18	-1	-1	58	32	53	-1	38	45	-1	-1	-1	-1	-1	16	42	-1	8	25	30	-1	37	-1	-1	33	39	-1	-1	14	-1	24	-1	56	17	-1	49	-1	13	-1	-1	44	50	-1	-1	20	-1	2	-1	-1	-1	21	-1	62	-1	-1
24	30	6	60	51	-1	28	-1	52	26	12	-1	-1	-1	-1	-1	-1	19	-1	33	-1	21	49	-1	44	-1	-1	63	-1	-1	35	-1	15	57	-1	-1	53	56	-1	-1	64	-1	59	-1	55	38	50	-1	58	1	-1	-1	42	-1	25	-1	47	-1	-1	-1	-1	-1	-1	16
-1	-1	-1	-1	17	-1	-1	-1	-1	50	47	-1	31	-1	29	38	-1	-1	-1	51	43	-1	-1	14	-1	-1	-1	-1	-1	-1	55	-1	32	37	5	58	-1	-1	36	-1	-1	-1	-1	2	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	54	-1	-1	-1	61
-1	-1	1	14	-1	37	-1	-1	34	39	-1	-1	30	-1	40	49	-1	59	-1	20	11	48	27	-1	-1	58	38	31	-1	45	19	-1	-1	8	-1	28	52	12	3	-1	36	-1	60	18	-1	-1	-1	-1	-1	32	43	-1	-1	57	-1	7	-1	-1	15	-1	-1	51	13	-1
20	-1	-1	-1	-1	-1	27	12	-1	59	-1	61	-1	62	-1	-1	-1	-1	18	34	44	-1	-1	-1	53	52	-1	-1	2	10	-1	-1	-1	-1	55	51	-1	-1	-1	4	-1	-1	47	-1	37	-1	42	-1	29	-1	-1	-1	36	3	15	-1	57	32	6	-1	-1	19	-1	-1
-1	-1	47	57	-1	43	-1	15	-1	-1	-1	4	-1	-1	20	-1	-1	23	-1	42	-1	-1	17	8	29	26	33	1	-1	3	-1	46	-1	-1	-1	6	61	-1	-1	-1	-1	-1	28	-1	45	54	-1	-1	35	-1	-1	24	-1	-1	-1	-1	40	11	25	12	58	38	-1	-1
2	-1	-1	-1	-1	-1	-1	-1	35	-1	57	-1	42	-1	-1	19	-1	60	-1	-1	-1	-1	22	-1	-1	-1	-1	61	-1	36	43	-1	17	25	41	54	-1	62	50	48	-1	44	21	-1	51	-1	14	31	-1	-1	4	37	-1	-1	16	-1	-1	30	-1	53	-1	20	34	-1
-1	-1	33	26	13	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	6	57	-1	-1	-1	-1	-1	-1	-1	15	40	-1	54	17	23	28	51	49	7	20	-1	59	-1	-1	-1	-1	27	-1	-1	-1	-1	10	-1	14	34	-1	38	-1	-1	39	62	3	45	-1	8	-1	-1	-1	-1
-1	-1	-1	38	7	-1	12	-1	-1	-1	42	60	-1	4	55	-1	-1	5	22	1	-1	35	2	-1	19	-1	32	-1	64	56	-1	31	-1	45	-1	27	-1	52	-1	-1	13	8	-1	6	28	-1	51	-1	34	39	-1	-1	10	-1	40	-1	-1	43	24	15	-1	-1	30	-1
-1	44	39	16	56	-1	-1	-1	59	-1	11	-1	63	34	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	45	23	-1	-1	-1	42	50	18	-1	-1	-1	31	-1	-1	55	-1	10	-1	60	58	29	53	46	41	33	61	62	-1	47	1	19	-1	-1	7	52	-1	-1	-1
-1	-1	-1	40	6	53	-1	58	62	-1	23	24	8	51	-1	18	56	17	28	-1	-1	-1	-1	-1	-1	-1	-1	38	29	-1	-1	-1	-1	16	64	-1	13	-1	-1	-1	-1	-1	-1	-1	33	-1	19	-1	-1	20	11	-1	-1	54	45	-1	-1	31	-1	-1	26	27	55	36
33	-1	2	1	-1	-1	37	51	-1	-1	-1	-1	-1	-1	-1	44	4	-1	39	-1	60	-1	23	-1	-1	-1	63	55	50	-1	10	-1	-1	-1	35	30	-1	21	-1	42	27	45	56	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	36	12	-1	-1	-1	59	-1	-1	-1	-1	-1
-1	-1	21	-1	-1	-1	23	59	-1	1	-1	-1	13	58	45	64	-1	6	-1	-1	-1	55	-1	43	35	46	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	57	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	60	37	-1	-1	-1	-1	31	-1	-1	-1	-1	11	2	39	-1	-1
49	46	-1	-1	55	-1	47	63	-1	-1	31	6	57	-1	3	32	50	-1	62	19	24	-1	-1	-1	-1	-1	48	2	14	27	-1	13	-1	-1	17	-1	-1	53	-1	-1	-1	35	-1	-1	-1	15	7	16	-1	-1	42	51	29	58	44	-1	-1	-1	5	-1	1	-1	-1	-1
-1	17	32	-1	61	-1	45	19	-1	-1	-1	38	-1	50	30	-1	11	-1	34	-1	-1	14	-1	53	36	18	60	47	-1	6	-1	-1	-1	55	63	23	37	58	25	59	-1	-1	1	49	-1	21	64	-1	-1	-1	-1	57	-1	-1	-1	13	48	-1	56	-1	-1	44	-1	-1
-1	-1	-1	-1	-1	-1	43	-1	-1	15	36	-1	-1	37	14	5	52	46	-1	59	-1	-1	45	-1	-1	-1	-1	41	-1	17	58	-1	-1	-1	2	-1	4	1	56	29	12	-1	-1	-1	-1	-1	62	-1	55	-1	-1	23	-1	63	-1	-1	34	-1	-1	33	-1	6	18	-1
-1	1	42	9	45	-1	53	-1	-1	17	-1	59	32	5	6	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	22	-1	-1	40	-1	-1	-1	-1	-1	-1	47	-1	23	-1	-1	37	39	15	13	57	-1	-1	-1	33	31	60	-1	4	61	-1	27	28	36	41	29	-1	11	38	63
13	-1	-1	59	-1	-1	-1	-1	-1	-1	55	-1	2	57	-1	-1	-1	28	-1	-1	-1	60	47	-1	1	61	-1	6	-1	54	-1	17	-1	-1	37	9	-1	-1	4	18	53	23	-1	11	14	-1	-1	-1	-1	16	29	64	34	-1	43	-1	5	50	19	-1	-1	21	7	-1
-1	16	34	12	29	-1	61	-1	-1	27	-1	19	-1	-1	-1	-1	62	-1	1	-1	-1	6	-1	-1	-1	-1	-1	39	59	-1	-1	-1	-1	-1	58	32	57	33	46	-1	31	9	54	-1	-1	-1	55	-1	-1	-1	-1	-1	52	41	-1	51	-1	42	-1	-1	-1	45	-1	24
60	-1	28	37	-1	-1	-1	22	-1	-1	-1	-1	35	52	41	34	-1	-1	-1	46	26	-1	29	-1	63	3	19	36	-1	-1	51	57	56	-1	-1	-1	-1	-1	1	-1	32	16	-1	58	18	30	-1	-1	53	-1	-1	12	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	31	-1	-1	-1	-1	-1	43	22	64	8	3	-1	25	54	-1	51	36	-1	56	-1	-1	10	50	23	12	13	4	-1	-1	9	-1	-1	-1	26	53	44	11	-1	16	48	34	42	62	1	-1	-1	7	-1	-1	-1	35	-1	59	-1	-1	-1	58	-1	-1	-1	-1	17	49
26	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	53	-1	57	40	16	-1	-1	-1	56	32	2	-1	62	-1	-1	-1	-1	36	59	-1	31	-1	22	-1	61	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	55	-1	-1	-1	49	14	20	30	64	-1	52	-1	-1
-1	10	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	36	-1	55	3	-1	38	33	-1	34	-1	-1	50	-1	43	-1	-1	-1	-1	27	40	-1	-1	15	-1	-1	2	-1	-1	49	-1	-1	22	28	47	-1	-1	56	-1	-1	-1	37	-1	1	9	-1	-1	-1	8	-1	-1
38	-1	-1	-1	-1	32	40	49	-1	47	-1	-1	-1	61	-1	56	13	12	11	-1	-1	-1	-1	39	60	-1	-1	34	58	21	-1	-1	-1	-1	42	52	-1	64	-1	-1	26	4	5	-1	36	-1	-1	-1	-1	9	62	28	-1	-1	-1	8	-1	22	-1	46	-1	-1	-1	-1
