8
1
-1	-1	-1	34	-1	-1	20	64	-1	-1	42	56	16	-1	-1	-1	4	-1	-1	30	-1	-1	-1	26	25	60	35	12	36	11	10	-1	-1	58	-1	41	38	49	-1	50	37	-1	-1	-1	45	63	-1	48	46	6	9	-1	-1	-1	7	-1	-1	-1	39	-1	-1	17	51	43
29	45	40	24	30	-1	-1	-1	9	10	60	-1	17	-1	33	18	-1	21	-1	25	-1	-1	-1	41	-1	-1	-1	-1	15	50	-1	-1	34	-1	6	-1	8	57	-1	-1	-1	-1	32	47	38	-1	49	22	-1	-1	-1	-1	52	-1	-1	-1	-1	63	-1	-1	36	-1	-1	-1
44	-1	-1	-1	9	10	-1	-1	48	49	46	-1	-1	-1	30	42	-1	-1	-1	3	-1	-1	22	-1	-1	-1	26	-1	-1	-1	35	56	-1	55	-1	-1	25	-1	64	63	6	28	-1	-1	-1	43	-1	-1	-1	54	1	13	-1	-1	18	12	-1	-1	27	-1	-1	4	62	45
-1	-1	-1	-1	16	-1	8	23	-1	-1	-1	-1	19	12	-1	-1	-1	-1	-1	40	39	45	31	62	42	-1	1	-1	-1	-1	-1	4	43	-1	-1	-1	-1	29	9	-1	30	-1	5	-1	63	-1	44	-1	-1	36	6	-1	-1	-1	34	32	61	59	15	55	-1	-1	-1	33
-1	-1	22	-1	-1	-1	-1	27	-1	-1	-1	-1	31	47	43	-1	59	7	-1	-1	-1	-1	35	-1	6	49	40	-1	-1	61	12	-1	32	38	-1	57	-1	-1	34	-1	4	-1	-1	-1	-1	-1	48	-1	60	62	56	20	30	-1	24	-1	42	-1	-1	46	-1	44	39	-1
21	-1	-1	-1	17	12	-1	5	-1	52	1	27	-1	-1	-1	34	-1	33	-1	-1	24	-1	53	54	9	-1	45	-1	-1	30	-1	-1	-1	48	58	-1	-1	56	36	-1	7	-1	60	-1	-1	42	-1	46	3	8	15	43	-1	-1	47	-1	-1	-1	40	-1	-1	18	-1	-1
50	-1	-1	-1	-1	53	-1	-1	-1	60	-1	9	41	15	-1	-1	-1	-1	-1	29	-1	-1	32	1	-1	20	-1	-1	13	-1	59	27	24	-1	5	17	7	35	49	-1	38	-1	2	18	-1	-1	45	-1	11	-1	-1	61	-1	25	-1	-1	63	-1	-1	51	-1	28	-1	37
-1	57	-1	-1	4	-1	-1	-1	29	-1	-1	36	51	20	54	64	-1	6	15	-1	42	-1	-1	-1	-1	-1	43	-1	-1	33	-1	-1	50	39	-1	-1	44	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	40	-1	21	5	37	9	63	55	1	-1	31	2	-1	-1	-1	-1
30	48	25	11	-1	43	-1	-1	-1	7	40	-1	-1	-1	-1	-1	-1	-1	44	-1	46	17	60	-1	-1	-1	-1	62	-1	-1	-1	37	-1	41	16	1	51	20	31	-1	-1	-1	61	-1	-1	24	-1	-1	22	59	-1	-1	10	-1	-1	-1	-1	-1	12	21	-1	-1	-1	35
2	-1	-1	-1	49	-1	15	24	-1	23	-1	-1	-1	16	-1	-1	-1	11	25	20	63	18	27	-1	50	-1	3	44	47	60	54	-1	4	40	-1	53	14	-1	-1	61	-1	59	56	-1	-1	-1	-1	-1	-1	-1	57	35	-1	-1	-1	-1	-1	-1	43	7	13	52	-1	8
-1	-1	-1	51	-1	44	-1	-1	45	41	-1	-1	62	49	-1	-1	40	-1	63	-1	-1	-1	-1	-1	55	-1	-1	-1	14	-1	-1	-1	23	-1	50	-1	32	24	-1	35	-1	-1	-1	19	16	-1	-1	52	-1	-1	8	-1	4	-1	-1	-1	-1	-1	1	-1	-1	-1	5	25
46	-1	-1	-1	31	-1	-1	2	-1	-1	52	-1	25	40	7	-1	-1	30	-1	1	-1	11	8	-1	-1	-1	50	-1	64	-1	-1	-1	44	34	10	-1	-1	22	-1	-1	-1	42	15	48	23	18	9	-1	-1	56	37	-1	-1	-1	-1	-1	36	-1	14	3	57	-1	-1	13
-1	-1	-1	-1	-1	-1	-1	41	37	-1	50	20	13	-1	58	53	15	-1	7	-1	-1	4	-1	-1	-1	1	-1	-1	25	8	33	38	12	-1	36	48	-1	-1	-1	-1	14	-1	-1	-1	40	-1	-1	-1	35	-1	-1	57	21	44	-1	-1	-1	56	-1	-1	-1	11	-1	-1
56	16	35	29	18	25	-1	3	6	-1	-1	59	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	12	7	23	32	-1	20	17	-1	-1	-1	42	13	47	-1	43	53	4	-1	55	-1	11	33	54	-1	19	52	-1	-1	-1	-1	40	-1	26	-1	-1	15	63	24
-1	61	10	13	55	-1	-1	-1	24	-1	-1	1	60	-1	5	28	19	25	-1	41	-1	51	-1	-1	-1	-1	-1	-1	-1	40	15	-1	16	-1	-1	59	-1	-1	38	3	-1	-1	-1	30	17	35	-1	44	-1	39	20	-1	33	-1	-1	9	54	21	7	43	-1	-1	-1	-1
-1	-1	-1	9	33	40	28	8	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	13	44	-1	60	46	-1	-1	19	-1	37	-1	5	-1	-1	58	-1	-1	-1	56	7	-1	-1	12	-1	62	-1	-1	64	21	29	-1	-1	-1	-1	25	53	-1	-1	-1	34	42	-1	17	-1	-1	-1
-1	50	60	36	-1	30	-1	-1	-1	51	-1	-1	47	-1	-1	9	54	-1	-1	-1	-1	24	-1	-1	39	61	-1	-1	-1	-1	46	-1	-1	28	64	-1	4	40	-1	-1	-1	37	7	63	-1	3	-1	-1	18	45	13	-1	6	34	-1	42	44	-1	-1	-1	53	19	-1	12
43	-1	11	-1	-1	-1	-1	-1	15	34	-1	-1	32	61	63	12	29	-1	59	42	-1	47	5	17	52	-1	56	41	-1	-1	4	-1	31	-1	49	-1	-1	-1	-1	19	13	57	-1	27	51	36	38	25	2	-1	40	-1	-1	-1	-1	46	-1	-1	8	48	-1	-1	35	-1
15	-1	-1	-1	10	-1	-1	45	-1	-1	-1	-1	-1	64	-1	-1	-1	1	-1	23	19	-1	-1	-1	-1	11	-1	-1	-1	-1	39	-1	-1	-1	62	44	-1	-1	-1	41	51	-1	54	2	-1	61	-1	50	-1	43	-1	-1	-1	-1	52	40	-1	29	46	26	-1	55	33	-1
-1	63	4	-1	24	-1	51	-1	-1	-1	-1	13	-1	-1	15	23	-1	-1	-1	-1	-1	35	54	64	-1	-1	5	43	-1	-1	-1	32	-1	-1	38	34	-1	-1	18	-1	52	-1	48	16	8	-1	-1	-1	-1	46	-1	47	12	-1	-1	27	49	22	-1	20	-1	-1	-1	-1
20	43	41	56	-1	16	12	17	25	27	-1	42	-1	-1	59	10	9	47	-1	50	-1	-1	-1	7	-1	33	-1	-1	53	45	52	-1	30	-1	26	-1	-1	51	-1	-1	39	-1	46	58	29	62	-1	37	-1	-1	-1	-1	-1	23	-1	38	-1	-1	-1	60	-1	54	-1	-1
-1	22	53	30	-1	57	21	40	-1	12	-1	-1	44	-1	31	-1	52	24	-1	8	-1	32	-1	61	35	-1	-1	56	18	-1	29	-1	-1	-1	-1	5	58	46	-1	-1	49	-1	-1	-1	28	38	-1	-1	-1	-1	55	-1	64	14	2	54	-1	-1	-1	6	-1	-1	45	-1
37	-1	-1	52	-1	-1	-1	-1	-1	63	-1	41	35	4	16	-1	6	-1	42	22	31	3	13	-1	-1	-1	-1	-1	20	62	-1	1	-1	2	9	-1	39	53	-1	-1	47	-1	45	-1	-1	10	14	-1	34	33	-1	-1	49	-1	50	57	-1	-1	18	-1	64	24	-1	36
-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	50	56	-1	12	-1	26	-1	-1	-1	-1	-1	-1	-1	49	-1	4	-1	-1	54	-1	-1	-1	6	-1	37	1	-1	-1	-1	-1	64	-1	-1	24	-1	-1	-1	58	32	-1	10	53	11	57	59	-1	-1	7	41	21
-1	-1	49	-1	32	-1	-1	-1	-1	39	43	37	-1	-1	24	-1	-1	-1	-1	-1	25	58	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	52	-1	-1	36	-1	-1	-1	-1	21	-1	-1	4	-1	34	3	-1	-1	-1	-1	-1	45	-1	41	22	-1	35	9	-1	-1	-1	31	1
-1	-1	-1	1	64	-1	36	50	-1	-1	3	49	-1	-1	2	45	-1	20	38	-1	55	-1	40	-1	-1	-1	-1	51	19	25	30	-1	21	63	-1	24	48	59	7	-1	18	32	-1	57	-1	33	-1	-1	-1	4	-1	8	-1	-1	-1	-1	12	15	-1	-1	-1	42	56	-1
-1	11	-1	41	47	2	58	16	33	-1	-1	-1	40	-1	-1	49	-1	31	-1	9	35	20	34	30	4	15	14	-1	-1	63	-1	19	-1	-1	46	-1	-1	1	-1	12	-1	44	-1	22	43	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	6	51	-1	37	-1	-1	-1	-1	60
-1	62	19	-1	34	-1	52	33	-1	-1	-1	-1	8	-1	-1	27	-1	-1	39	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	14	38	43	36	-1	20	-1	-1	-1	-1	7	-1	35	-1	57	-1	-1	10	-1	-1	22	24	-1	12	58	11	-1	-1	-1	2
8	-1	-1	48	23	-1	22	-1	-1	19	56	-1	-1	-1	-1	3	14	59	32	28	5	6	12	24	-1	-1	-1	-1	54	-1	-1	50	-1	51	-1	-1	13	-1	-1	-1	36	60	9	-1	-1	-1	-1	34	-1	25	-1	-1	2	39	-1	16	10	-1	-1	33	44	47	-1	-1
60	-1	26	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	17	44	20	-1	64	-1	43	-1	-1	62	4	5	25	-1	8	-1	-1	47	41	40	-1	-1	31	-1	-1	-1	-1	3	-1	23	-1	54	30	-1	58	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	21	-1	-1	52
-1	13	-1	28	-1	6	-1	44	-1	45	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	42	-1	-1	40	-1	-1	-1	-1	-1	-1	35	5	23	63	-1	-1	2	-1	41	-1	64	-1	-1	11	-1	-1	33	27	58	-1	19	-1	-1	-1	-1	54	-1	-1	-1	-1	55	-1
-1	36	43	-1	-1	-1	57	-1	30	37	41	-1	-1	14	42	16	8	48	-1	18	58	-1	-1	51	33	3	-1	39	56	52	-1	-1	-1	-1	-1	25	17	32	-1	-1	-1	5	-1	50	6	-1	12	38	-1	15	-1	-1	-1	-1	-1	-1	4	-1	-1	45	22	-1	-1	19
-1	-1	-1	-1	27	39	-1	-1	60	35	2	15	58	59	22	-1	44	-1	16	63	-1	29	47	-1	26	64	-1	18	61	36	31	43	28	6	54	-1	-1	-1	-1	10	-1	33	-1	-1	-1	-1	19	-1	-1	-1	-1	32	-1	-1	-1	48	9	7	-1	-1	34	-1	-1	-1
-1	-1	37	-1	50	-1	29	-1	54	-1	-1	12	28	-1	-1	-1	60	49	40	-1	52	7	55	3	-1	27	62	16	-1	22	23	-1	-1	33	-1	-1	64	-1	19	42	-1	31	8	-1	10	17	-1	-1	-1	-1	4	-1	-1	-1	36	-1	6	30	-1	-1	41	-1	61	-1
