7
1
25	39	7	27	-1	12	36	1	45	-1	-1	22	23	37	24	-1	11	-1	18	-1	-1	2	-1	34	28	21	26	-1	10	-1	6	-1	-1	-1	9	30	-1	-1	46	-1	47	40	5	43	-1	35	-1	-1	49
-1	-1	21	-1	13	-1	-1	-1	-1	-1	31	-1	36	-1	-1	34	47	-1	-1	39	26	32	44	-1	23	-1	10	-1	12	-1	1	49	-1	7	48	-1	27	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1
10	-1	17	-1	29	6	48	5	-1	-1	35	27	-1	49	-1	2	36	28	33	-1	38	-1	-1	13	-1	-1	18	42	-1	46	19	47	40	-1	14	-1	21	32	25	-1	-1	20	34	39	1	23	7	3	15
15	-1	-1	14	-1	41	37	21	-1	-1	48	-1	-1	4	10	-1	23	-1	43	19	-1	31	-1	1	25	47	-1	17	-1	-1	-1	13	16	18	33	-1	-1	5	29	7	2	-1	42	46	26	12	-1	-1	-1
-1	-1	-1	5	32	48	10	-1	4	-1	38	-1	30	17	19	-1	9	6	45	21	11	24	13	47	7	42	25	20	28	34	49	-1	27	40	-1	-1	23	18	43	36	33	-1	-1	-1	41	39	12	-1	-1
8	-1	13	24	39	15	46	-1	-1	18	9	37	32	-1	-1	7	30	-1	-1	-1	-1	33	21	4	-1	38	16	2	17	-1	3	11	-1	47	12	31	26	29	49	19	-1	27	25	10	-1	48	-1	42	-1
42	35	-1	33	2	17	49	-1	22	25	41	29	-1	1	-1	46	40	-1	4	-1	-1	26	10	-1	18	31	-1	36	14	-1	-1	-1	-1	-1	6	34	39	13	-1	11	44	-1	-1	9	-1	-1	21	-1	-1
-1	1	38	30	37	43	-1	44	-1	34	46	-1	27	-1	26	-1	49	-1	47	-1	-1	-1	12	35	6	39	-1	19	7	-1	23	10	29	-1	4	-1	41	21	-1	2	9	-1	3	-1	-1	-1	16	32	-1
-1	-1	-1	29	-1	-1	-1	36	47	-1	20	12	-1	5	-1	-1	38	39	17	27	-1	23	30	-1	34	14	-1	3	-1	-1	-1	26	-1	48	22	35	16	24	37	42	15	45	-1	-1	7	33	-1	2	46
3	-1	-1	26	7	4	-1	11	-1	-1	23	48	40	-1	15	24	2	31	-1	42	-1	28	43	-1	-1	-1	5	44	-1	-1	-1	41	33	39	-1	32	25	10	-1	12	20	-1	45	-1	49	-1	-1	-1	1
12	-1	40	28	23	-1	6	49	-1	-1	16	-1	43	19	-1	36	13	-1	-1	-1	29	15	41	-1	-1	32	-1	27	21	42	25	-1	20	-1	2	-1	47	-1	-1	4	30	-1	35	26	-1	-1	-1	18	-1
-1	-1	-1	-1	-1	31	-1	30	15	13	47	5	29	-1	-1	-1	48	19	3	-1	7	-1	-1	11	-1	43	37	41	-1	16	10	-1	34	14	20	25	24	35	6	8	18	23	17	-1	-1	-1	1	49	26
7	34	-1	37	17	22	11	-1	-1	-1	12	45	19	38	-1	-1	21	-1	-1	4	-1	29	-1	26	32	20	24	8	36	47	13	18	-1	-1	27	43	-1	16	-1	-1	48	30	-1	-1	40	-1	-1	-1	-1
14	8	49	-1	-1	-1	-1	-1	-1	31	6	39	-1	-1	46	26	43	22	-1	-1	45	-1	-1	21	19	10	2	-1	42	44	28	1	23	11	25	47	-1	20	4	3	12	-1	-1	33	-1	38	-1	24	-1
-1	5	6	10	26	-1	-1	3	-1	11	4	46	41	8	47	30	20	16	37	-1	-1	-1	40	38	14	44	34	-1	19	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	43	35	-1	13	27	48	36
-1	30	-1	42	-1	20	-1	-1	-1	-1	10	18	7	-1	-1	31	-1	-1	-1	49	24	35	-1	17	48	-1	12	-1	-1	-1	-1	4	38	6	-1	29	28	-1	27	40	45	-1	22	19	-1	-1	-1	11	44
-1	-1	29	2	-1	-1	4	33	-1	48	-1	21	-1	-1	8	12	10	32	36	18	-1	16	22	46	27	-1	-1	-1	3	26	17	37	9	41	-1	19	-1	49	11	38	-1	-1	6	-1	25	47	34	-1	7
35	-1	18	-1	15	-1	27	2	-1	22	28	17	-1	26	13	1	14	11	-1	29	9	-1	-1	-1	49	3	30	47	-1	48	-1	46	45	33	43	-1	36	31	44	10	34	7	-1	-1	-1	42	20	16	4
33	-1	8	35	24	5	29	48	-1	-1	-1	19	47	14	6	-1	-1	2	16	30	41	7	-1	-1	42	36	11	28	27	43	46	21	-1	-1	-1	4	12	-1	-1	25	37	1	13	-1	-1	-1	22	26	39
-1	-1	22	16	4	14	-1	39	-1	-1	13	-1	31	-1	36	9	-1	-1	48	-1	10	44	-1	43	-1	6	23	-1	-1	32	35	-1	12	-1	-1	-1	20	-1	8	46	-1	-1	33	42	28	-1	47	-1	-1
-1	10	-1	41	-1	49	42	8	-1	28	37	32	1	6	-1	25	-1	-1	-1	-1	-1	-1	45	-1	26	4	-1	-1	9	11	47	3	-1	-1	-1	-1	-1	48	22	35	40	-1	-1	30	38	7	18	-1	-1
17	-1	43	46	-1	-1	31	9	-1	44	45	26	21	30	-1	35	-1	8	-1	-1	37	-1	29	19	-1	48	-1	39	4	-1	-1	-1	-1	5	49	28	-1	-1	36	-1	42	-1	-1	-1	23	-1	10	1	-1
39	-1	20	-1	-1	34	-1	4	-1	15	-1	-1	46	22	-1	23	27	-1	49	-1	31	-1	-1	32	41	-1	13	10	1	-1	18	-1	-1	45	-1	-1	44	30	-1	24	-1	-1	48	5	-1	-1	9	12	-1
48	9	36	-1	-1	28	-1	23	35	20	3	-1	-1	12	42	-1	-1	-1	-1	-1	-1	47	2	-1	38	27	21	49	8	22	-1	33	-1	-1	-1	-1	-1	-1	-1	6	19	-1	16	14	-1	4	46	45	37
-1	-1	-1	-1	44	38	-1	27	-1	17	-1	16	42	-1	28	43	-1	46	-1	33	4	1	14	8	22	18	9	40	-1	-1	20	48	25	26	-1	39	5	47	45	23	-1	29	21	24	3	31	11	34	35
-1	23	5	4	22	27	14	24	12	40	-1	-1	38	-1	43	10	32	49	9	13	36	42	34	-1	-1	46	-1	26	-1	17	33	-1	48	-1	11	3	-1	37	-1	-1	7	8	30	44	15	-1	45	25	20
40	3	44	34	-1	-1	2	31	19	21	-1	-1	37	-1	1	11	4	-1	35	8	-1	-1	-1	-1	24	17	45	-1	47	12	-1	16	-1	-1	-1	-1	-1	33	-1	41	29	-1	27	49	9	43	-1	-1	-1
38	-1	37	19	6	-1	24	-1	-1	16	-1	35	-1	33	-1	47	28	26	2	15	39	-1	-1	44	13	-1	29	9	45	-1	22	-1	-1	4	-1	14	-1	-1	-1	30	-1	-1	11	-1	-1	32	-1	36	-1
43	-1	-1	-1	-1	16	-1	41	-1	-1	-1	36	-1	25	-1	44	5	33	-1	-1	-1	-1	4	-1	15	28	1	30	23	-1	-1	34	10	37	-1	45	35	40	-1	-1	27	-1	-1	31	-1	24	-1	-1	-1
13	29	42	-1	-1	-1	-1	17	-1	7	-1	34	-1	23	45	-1	41	21	20	48	19	40	-1	33	-1	-1	-1	22	-1	-1	27	15	-1	25	-1	44	6	-1	39	9	-1	-1	-1	-1	12	-1	8	14	3
-1	33	41	9	28	-1	-1	15	-1	-1	22	44	48	-1	7	37	3	23	27	-1	34	10	39	12	36	19	-1	-1	43	-1	42	14	2	-1	8	-1	49	25	20	31	-1	-1	-1	-1	35	16	6	4	-1
32	-1	15	25	1	36	47	20	-1	-1	-1	49	45	-1	-1	29	6	-1	-1	31	30	41	-1	-1	-1	-1	14	21	44	-1	39	-1	35	9	3	-1	38	-1	-1	-1	-1	-1	18	48	33	22	23	-1	34
