7
1
29	-1	-1	16	7	24	48	46	44	23	32	26	-1	1	33	13	-1	-1	38	-1	15	22	14	49	37	43	-1	-1	41	12	-1	25	9	19	17	-1	6	-1	-1	11	39	-1	30	2	34	-1	42	28	27
40	47	30	-1	46	-1	-1	37	49	9	35	-1	-1	-1	25	-1	18	33	2	16	3	27	32	4	10	-1	41	-1	-1	-1	6	20	17	42	28	-1	-1	48	43	39	15	34	11	-1	12	7	24	-1	21
-1	-1	-1	-1	17	44	35	-1	8	48	1	41	-1	29	43	-1	-1	-1	24	9	36	-1	16	-1	20	-1	-1	47	12	22	23	31	10	4	45	-1	3	-1	33	38	13	11	-1	46	-1	27	-1	5	-1
1	-1	-1	6	-1	19	31	43	25	-1	40	27	3	-1	44	37	38	-1	20	-1	34	29	24	-1	11	21	12	-1	35	36	48	-1	41	-1	-1	23	-1	16	-1	18	2	22	-1	28	45	47	26	10	-1
12	-1	22	-1	43	3	-1	24	18	5	45	46	-1	20	40	-1	47	21	23	4	-1	-1	2	28	17	-1	1	25	38	-1	-1	-1	15	-1	26	9	-1	-1	44	42	29	27	49	36	-1	30	39	-1	-1
-1	9	-1	23	-1	49	-1	7	34	-1	36	16	32	13	15	6	-1	8	19	-1	41	3	45	-1	44	-1	-1	-1	21	-1	2	-1	30	-1	14	20	12	-1	26	-1	-1	10	-1	4	29	-1	35	-1	-1
14	-1	27	4	8	25	-1	10	21	-1	-1	15	-1	-1	7	32	12	-1	48	1	35	46	38	22	-1	13	-1	9	5	3	39	-1	29	-1	11	41	-1	-1	30	45	-1	37	-1	20	-1	33	-1	-1	-1
26	41	-1	-1	2	-1	29	12	30	22	44	4	11	47	45	46	-1	-1	27	-1	-1	-1	23	-1	14	35	6	33	-1	43	-1	-1	40	24	18	8	-1	36	-1	17	21	-1	-1	-1	3	-1	16	-1	42
-1	-1	38	-1	48	-1	-1	-1	36	30	18	9	44	15	13	19	-1	45	-1	31	-1	-1	-1	-1	8	-1	46	-1	28	2	29	33	-1	1	41	-1	21	26	3	40	-1	-1	23	-1	17	-1	-1	7	25
30	16	-1	17	31	28	21	38	47	14	41	-1	-1	2	48	26	-1	34	-1	3	49	6	-1	13	-1	45	33	15	42	37	44	-1	-1	12	9	4	11	-1	-1	25	1	-1	8	5	-1	46	-1	22	-1
46	13	24	1	-1	-1	8	28	-1	21	39	-1	6	35	18	10	5	7	4	47	-1	9	49	-1	2	-1	29	3	-1	14	40	-1	25	-1	48	17	23	-1	15	22	16	31	-1	32	30	43	38	11	12
35	37	36	41	3	-1	-1	20	-1	-1	7	17	48	16	39	-1	40	27	12	21	29	43	5	-1	-1	-1	-1	31	23	46	49	-1	-1	-1	30	-1	-1	42	-1	8	-1	-1	-1	47	-1	-1	1	-1	28
18	7	4	-1	-1	2	-1	-1	31	-1	11	43	-1	-1	23	41	1	14	15	6	25	38	37	-1	-1	16	-1	20	-1	27	24	19	-1	-1	21	33	-1	12	28	-1	-1	47	45	-1	-1	-1	3	49	44
49	14	25	26	-1	-1	-1	-1	12	3	23	37	1	34	17	-1	-1	28	-1	-1	30	-1	-1	32	40	4	-1	21	-1	31	13	-1	6	35	-1	45	48	2	18	10	-1	38	41	-1	-1	42	-1	39	-1
33	6	-1	-1	-1	-1	23	-1	22	-1	-1	-1	-1	25	38	11	-1	24	-1	-1	42	-1	30	41	28	1	35	39	-1	45	5	-1	3	18	-1	37	-1	-1	49	7	20	-1	-1	-1	36	31	21	27	-1
-1	28	44	-1	23	-1	-1	-1	-1	-1	-1	39	41	4	-1	42	-1	25	-1	32	31	21	26	10	-1	33	18	-1	15	17	30	-1	-1	5	6	12	34	-1	-1	-1	19	20	43	-1	40	-1	-1	37	1
17	3	9	-1	16	8	42	6	46	24	-1	23	22	-1	21	-1	-1	-1	10	-1	-1	32	-1	-1	-1	37	25	-1	-1	48	12	-1	-1	39	4	-1	40	13	35	15	-1	-1	5	45	14	-1	29	-1	18
15	25	-1	-1	-1	6	13	-1	28	-1	17	-1	34	-1	-1	-1	-1	48	39	35	2	-1	-1	11	-1	12	43	38	47	29	-1	-1	-1	14	-1	24	36	45	1	3	23	26	19	16	33	20	44	21	31
5	-1	47	-1	-1	33	34	-1	32	16	-1	20	37	-1	14	15	23	36	1	24	12	7	-1	-1	-1	41	19	-1	-1	-1	-1	26	-1	-1	-1	31	-1	18	-1	-1	11	-1	-1	-1	10	-1	30	-1	-1
-1	-1	32	-1	14	46	-1	31	-1	15	27	1	47	42	-1	-1	-1	37	-1	34	-1	-1	3	-1	16	23	28	22	-1	-1	-1	-1	-1	45	35	29	10	-1	25	21	41	-1	7	26	39	2	-1	13	24
31	-1	-1	35	-1	30	1	-1	-1	19	-1	2	36	44	-1	5	45	-1	29	11	-1	-1	-1	-1	27	20	13	48	-1	-1	10	-1	-1	-1	-1	22	7	-1	-1	-1	49	43	15	-1	-1	28	32	-1	47
-1	48	-1	21	10	22	41	30	29	-1	14	35	-1	45	47	20	-1	-1	-1	8	43	-1	34	44	-1	2	24	-1	33	38	-1	40	1	23	-1	16	42	5	39	32	9	28	6	27	46	-1	-1	25	-1
10	44	35	19	6	1	-1	11	26	-1	12	45	16	-1	46	23	42	29	-1	-1	22	39	33	15	21	-1	38	18	-1	-1	37	2	14	-1	49	-1	-1	4	-1	24	-1	41	-1	43	-1	-1	25	30	13
3	-1	-1	24	-1	41	15	-1	-1	13	-1	6	17	5	35	-1	9	-1	-1	38	-1	-1	19	31	-1	10	-1	46	-1	40	-1	-1	42	29	27	36	-1	-1	11	37	32	30	16	-1	22	21	28	44	39
8	43	49	-1	-1	29	22	-1	35	28	-1	24	-1	18	19	-1	2	1	47	27	39	-1	4	26	-1	32	-1	-1	-1	-1	-1	12	33	-1	7	-1	-1	-1	-1	5	-1	14	-1	-1	9	38	-1	20	3
36	-1	-1	48	26	-1	7	42	41	44	15	19	29	32	11	40	-1	-1	-1	30	-1	1	43	-1	5	-1	47	-1	-1	16	21	18	39	-1	20	2	46	27	38	33	25	13	24	-1	-1	12	49	35	23
-1	39	5	30	25	-1	-1	33	3	-1	-1	34	-1	-1	41	24	48	-1	45	-1	-1	-1	13	-1	-1	-1	22	28	-1	-1	4	43	-1	-1	-1	44	-1	23	19	-1	42	-1	-1	-1	27	-1	18	36	32
-1	4	11	-1	40	31	-1	9	-1	-1	2	25	-1	-1	-1	34	32	-1	-1	-1	-1	-1	36	7	-1	-1	48	35	44	-1	-1	24	23	28	-1	3	-1	21	-1	20	43	-1	17	42	-1	26	33	46	45
32	45	-1	-1	33	21	38	-1	4	40	-1	-1	-1	-1	16	-1	17	-1	-1	44	7	42	-1	3	24	-1	-1	6	-1	5	-1	-1	13	30	-1	49	39	1	-1	-1	-1	-1	29	15	41	-1	34	-1	19
