7
1
-1	13	28	-1	10	43	41	-1	-1	37	-1	19	31	48	30	49	44	-1	2	18	-1	40	-1	32	-1	25	-1	-1	-1	-1	17	-1	-1	-1	47	39	12	-1	-1	38	36	16	46	42	24	-1	-1	-1	27
-1	7	32	37	40	-1	10	49	-1	45	21	3	8	31	-1	38	47	-1	-1	15	23	30	5	48	35	-1	26	-1	12	28	-1	46	39	41	25	44	-1	24	29	27	16	34	19	14	-1	-1	-1	33	1
-1	42	-1	25	-1	38	-1	32	12	13	27	22	34	5	19	2	39	1	-1	46	-1	9	44	-1	24	28	-1	-1	26	-1	-1	33	47	37	35	48	-1	23	8	40	-1	31	45	11	18	-1	10	-1	-1
28	-1	21	9	5	33	48	-1	-1	-1	-1	-1	7	24	12	45	31	-1	-1	-1	25	-1	39	43	14	3	-1	40	-1	1	16	38	34	30	-1	-1	22	26	35	49	42	-1	37	-1	29	-1	17	47	6
41	-1	-1	-1	-1	-1	43	-1	14	46	-1	25	-1	9	22	-1	34	-1	-1	-1	10	31	-1	45	4	-1	17	7	29	27	40	8	44	48	-1	1	39	-1	-1	-1	33	18	16	23	-1	35	24	3	36
20	4	23	2	-1	-1	3	19	-1	42	-1	43	-1	6	-1	-1	5	30	37	33	29	-1	-1	8	-1	22	-1	-1	-1	10	45	13	-1	9	24	28	-1	-1	-1	-1	46	-1	-1	-1	15	48	26	40	-1
-1	8	44	-1	45	-1	-1	23	-1	-1	40	26	41	-1	14	17	-1	32	-1	48	35	46	-1	-1	-1	37	19	-1	22	31	36	11	-1	15	-1	-1	47	25	4	-1	2	43	7	30	-1	-1	49	9	39
22	-1	30	-1	-1	-1	47	36	-1	48	-1	-1	28	16	-1	8	-1	-1	-1	-1	24	-1	20	11	-1	10	-1	-1	2	49	6	-1	-1	-1	23	15	-1	38	-1	7	-1	19	-1	-1	44	12	27	34	43
15	17	37	43	44	45	-1	29	49	-1	47	-1	16	-1	25	-1	-1	46	21	-1	-1	38	19	36	26	-1	39	11	-1	14	3	7	-1	-1	31	2	24	-1	32	4	5	-1	-1	-1	35	41	48	1	42
35	-1	-1	-1	24	46	1	9	7	10	-1	-1	44	14	-1	37	26	-1	-1	40	-1	4	21	33	42	-1	-1	43	19	-1	32	49	20	-1	18	-1	23	-1	-1	22	15	-1	34	-1	-1	27	25	-1	47
13	41	39	33	14	20	49	34	-1	6	5	27	25	-1	-1	28	-1	29	19	-1	47	7	37	16	30	18	-1	24	-1	12	44	-1	1	-1	-1	38	-1	35	42	48	-1	-1	-1	9	43	10	15	-1	46
-1	47	31	40	26	-1	9	28	-1	24	1	-1	42	-1	17	18	-1	-1	7	-1	36	10	46	14	49	48	15	-1	6	29	25	-1	4	33	37	-1	27	-1	11	-1	-1	13	-1	-1	16	-1	-1	2	38
29	-1	-1	27	4	48	7	-1	-1	3	-1	-1	12	-1	31	-1	-1	35	-1	22	-1	-1	-1	9	-1	45	47	32	42	39	-1	40	-1	-1	38	-1	33	-1	-1	21	-1	28	11	24	-1	44	6	49	13
16	30	-1	-1	-1	-1	21	-1	39	38	-1	33	-1	-1	11	-1	24	-1	-1	1	15	13	3	5	25	-1	41	22	-1	-1	10	45	-1	35	9	31	18	-1	40	-1	20	-1	-1	19	4	-1	14	-1	-1
2	-1	-1	19	42	10	5	48	-1	-1	-1	11	-1	8	16	-1	-1	-1	-1	-1	-1	34	12	-1	44	40	-1	-1	24	-1	-1	22	28	-1	15	9	-1	-1	46	1	-1	7	33	32	-1	17	37	-1	30
