7
1
28	-1	14	33	4	32	-1	36	-1	-1	-1	8	47	16	3	23	37	21	-1	15	2	13	44	-1	19	35	-1	-1	20	-1	-1	29	-1	38	-1	26	-1	-1	34	45	-1	7	6	39	12	18	-1	-1	41
-1	-1	-1	-1	-1	21	31	38	46	-1	-1	26	5	-1	-1	16	-1	-1	28	22	32	39	-1	-1	-1	34	-1	-1	1	-1	9	4	45	41	-1	49	-1	-1	33	-1	-1	3	20	42	-1	40	29	-1	-1
7	43	-1	25	3	-1	49	24	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	42	40	34	29	22	33	37	12	-1	-1	28	5	27	39	15	36	-1	11	-1	41	-1	19	-1	13	17	16	21	32	-1	14	45
43	-1	48	-1	-1	4	-1	41	23	49	-1	13	9	-1	-1	40	-1	5	18	-1	1	20	-1	21	-1	44	14	15	8	6	-1	-1	46	-1	45	39	-1	-1	-1	26	33	22	-1	11	25	-1	16	27	-1
26	29	11	-1	-1	-1	33	1	-1	-1	-1	28	7	47	22	-1	-1	-1	-1	49	-1	17	5	-1	-1	43	-1	-1	37	-1	-1	-1	-1	-1	38	4	-1	-1	10	34	36	42	23	-1	39	2	-1	21	8
-1	-1	-1	-1	-1	34	-1	-1	16	17	29	24	35	22	-1	33	3	23	12	38	-1	-1	7	11	-1	-1	26	-1	39	-1	-1	32	19	4	-1	48	-1	-1	21	9	-1	20	-1	-1	-1	13	-1	-1	-1
27	7	-1	39	1	3	17	48	45	-1	36	-1	-1	12	-1	2	16	-1	-1	47	42	-1	30	34	-1	13	4	-1	-1	28	-1	26	22	-1	35	-1	8	38	25	-1	-1	11	-1	-1	5	20	40	15	44
-1	-1	10	-1	41	37	-1	-1	-1	34	-1	-1	46	-1	-1	-1	15	17	27	11	26	1	-1	12	-1	-1	23	-1	30	13	48	-1	33	16	-1	14	-1	-1	-1	-1	28	-1	49	-1	4	6	-1	47	9
38	15	-1	2	-1	28	23	8	39	-1	40	5	4	-1	-1	21	29	43	-1	6	44	27	10	-1	22	-1	32	48	47	-1	-1	-1	34	24	9	-1	46	-1	16	-1	37	-1	1	33	45	-1	7	-1	42
13	42	16	-1	8	20	-1	-1	44	-1	-1	27	-1	11	34	4	39	-1	-1	-1	35	36	47	49	38	-1	-1	-1	12	-1	43	-1	1	-1	23	29	45	15	-1	-1	-1	-1	31	10	32	14	22	26	-1
-1	2	-1	17	31	43	-1	16	-1	-1	27	42	18	-1	-1	-1	-1	-1	13	12	39	22	-1	23	-1	29	38	28	46	19	-1	8	-1	-1	3	45	44	-1	20	-1	47	36	-1	-1	-1	5	-1	40	10
19	37	12	45	16	35	-1	-1	38	-1	21	6	39	29	40	-1	22	-1	43	3	-1	-1	18	25	-1	-1	-1	4	-1	9	-1	-1	-1	-1	47	1	-1	34	30	-1	10	27	-1	-1	-1	41	49	-1	-1
-1	26	-1	3	22	-1	27	30	37	14	-1	31	-1	-1	41	34	6	24	-1	29	47	-1	13	-1	-1	7	43	-1	-1	-1	2	38	11	-1	-1	16	-1	4	-1	48	39	-1	35	-1	28	-1	23	36	1
32	-1	-1	-1	-1	44	7	-1	-1	-1	19	9	3	4	-1	27	38	45	-1	-1	-1	-1	1	5	-1	-1	39	34	6	30	14	23	-1	33	-1	-1	42	8	18	37	2	-1	-1	22	-1	-1	47	43	25
14	1	39	-1	-1	6	8	-1	47	-1	5	32	-1	-1	-1	42	-1	-1	20	4	15	-1	26	3	10	11	27	44	41	16	-1	35	25	22	-1	12	13	9	-1	29	24	17	30	7	18	21	-1	-1	-1
23	-1	18	-1	9	-1	-1	26	-1	20	-1	-1	-1	44	-1	-1	25	-1	11	30	16	-1	8	-1	-1	-1	-1	-1	-1	1	17	7	12	34	29	-1	22	28	6	-1	21	14	-1	27	3	24	37	39	-1
10	38	40	13	-1	46	-1	12	28	-1	22	1	8	-1	5	19	14	-1	-1	-1	37	6	24	-1	21	45	35	30	31	4	-1	44	27	-1	42	41	23	-1	43	-1	-1	25	-1	34	-1	-1	17	2	-1
-1	36	-1	23	-1	-1	-1	-1	-1	37	46	18	13	19	-1	-1	9	30	7	2	-1	-1	21	-1	-1	-1	17	29	-1	35	8	14	-1	44	-1	-1	25	-1	12	3	16	32	-1	28	31	11	-1	24	-1
-1	-1	-1	-1	2	48	-1	-1	-1	12	-1	36	30	26	19	38	-1	11	23	-1	22	35	3	-1	31	8	24	-1	17	-1	-1	9	20	43	-1	5	15	-1	-1	-1	1	-1	40	13	33	42	25	-1	46
47	21	19	7	-1	13	37	4	22	-1	23	-1	10	40	24	3	-1	42	-1	-1	25	-1	39	20	-1	-1	6	41	-1	-1	-1	-1	2	31	-1	46	-1	-1	8	-1	29	35	18	17	9	45	-1	5	34
-1	-1	43	5	46	12	-1	6	48	39	-1	16	15	-1	-1	44	45	14	49	18	40	11	-1	-1	32	-1	-1	22	-1	42	13	27	26	1	19	24	21	-1	-1	-1	20	-1	29	35	37	7	8	-1	-1
-1	27	9	35	10	-1	34	-1	5	24	43	45	-1	1	-1	12	-1	-1	29	8	4	2	42	44	23	-1	28	33	16	3	25	-1	-1	-1	41	37	11	13	-1	40	7	-1	22	19	14	36	-1	-1	39
22	31	-1	-1	24	14	-1	9	-1	47	34	-1	-1	8	26	39	-1	35	33	1	-1	5	-1	-1	-1	-1	36	-1	21	11	38	-1	7	29	-1	-1	-1	-1	42	43	27	44	10	6	48	15	12	-1	-1
6	41	15	8	42	40	-1	28	3	31	-1	-1	-1	-1	-1	48	-1	20	-1	-1	-1	-1	49	-1	14	30	25	7	5	24	37	36	-1	12	-1	-1	-1	45	-1	39	18	-1	16	-1	-1	47	38	-1	2
2	6	-1	-1	-1	18	-1	39	31	-1	47	11	-1	25	-1	-1	-1	-1	45	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	41	12	-1	-1	15	-1	-1	14	46	17	7	-1	37	-1	-1	23	27	-1	29	26
42	45	25	10	40	-1	-1	-1	33	-1	-1	-1	-1	43	23	-1	35	34	31	-1	30	7	17	1	49	36	19	-1	27	-1	3	-1	9	11	46	28	20	18	-1	-1	-1	5	2	-1	-1	-1	-1	6	37
-1	49	24	48	44	27	35	-1	32	15	-1	-1	-1	2	6	-1	-1	9	-1	14	-1	43	37	-1	26	31	-1	16	29	45	18	-1	23	-1	8	34	30	-1	13	38	-1	-1	41	12	22	-1	5	42	-1
4	-1	30	-1	19	-1	46	40	-1	-1	-1	7	17	-1	47	-1	27	3	5	-1	48	25	-1	-1	12	14	-1	20	22	49	-1	2	37	-1	28	8	-1	24	45	16	-1	15	-1	-1	35	9	-1	-1	-1
-1	3	-1	-1	43	29	32	19	-1	-1	-1	21	-1	20	-1	-1	-1	37	24	39	33	4	-1	35	-1	-1	44	5	-1	7	34	10	36	-1	-1	-1	48	6	9	-1	26	-1	15	45	-1	-1	-1	-1	40
-1	-1	26	9	7	-1	-1	-1	6	48	-1	30	41	42	4	46	-1	25	2	32	29	-1	15	-1	-1	22	21	45	44	-1	5	-1	35	-1	-1	36	47	43	1	27	-1	31	3	-1	-1	39	-1	-1	19
-1	14	-1	-1	13	15	20	-1	18	-1	35	23	45	9	49	-1	-1	28	40	17	19	24	6	41	-1	27	29	11	43	-1	-1	-1	-1	42	32	21	4	-1	-1	33	-1	-1	7	-1	46	30	36	38	48
