7
1
6	10	46	7	-1	-1	23	45	13	14	39	-1	30	44	-1	41	21	20	-1	37	28	43	-1	3	8	22	-1	25	19	18	-1	40	49	27	24	11	1	-1	38	9	29	48	4	32	-1	26	31	17	-1
15	19	32	29	35	49	-1	-1	37	24	9	-1	16	21	27	48	-1	31	-1	39	-1	44	7	12	26	2	-1	40	45	13	8	-1	34	38	-1	22	20	-1	-1	4	42	-1	23	33	-1	1	-1	-1	28
36	21	12	-1	26	43	28	-1	-1	-1	27	-1	29	6	45	4	40	32	25	8	-1	-1	37	-1	-1	10	-1	13	-1	-1	-1	42	-1	44	33	23	15	49	34	5	-1	19	-1	24	9	-1	47	16	22
-1	42	-1	-1	-1	27	-1	36	40	-1	23	-1	-1	11	2	6	30	-1	49	3	10	-1	-1	5	-1	9	-1	16	32	-1	22	-1	-1	25	-1	39	8	-1	-1	26	13	7	14	-1	37	20	46	19	38
-1	-1	14	-1	-1	37	20	-1	-1	-1	32	-1	48	33	9	-1	5	16	-1	47	18	31	36	-1	49	35	-1	24	15	-1	-1	21	29	23	-1	-1	3	40	-1	-1	-1	2	-1	27	30	-1	44	39	11
-1	46	-1	-1	-1	21	1	-1	4	12	38	-1	40	-1	8	-1	-1	48	33	7	13	34	39	42	31	37	11	-1	-1	25	23	-1	9	22	-1	43	-1	15	-1	-1	-1	41	30	29	-1	2	-1	-1	-1
37	2	-1	39	18	14	-1	9	-1	31	28	1	36	-1	-1	-1	-1	27	-1	-1	25	-1	-1	-1	38	30	35	-1	24	46	-1	-1	42	34	12	-1	-1	-1	-1	7	44	-1	-1	-1	-1	11	8	15	45
7	-1	15	-1	-1	-1	6	-1	2	-1	-1	-1	-1	13	20	-1	34	-1	-1	44	49	-1	24	9	25	-1	-1	3	8	16	11	-1	10	47	-1	30	-1	-1	-1	-1	31	-1	-1	43	27	32	-1	14	46
23	8	-1	-1	49	-1	-1	21	-1	44	48	-1	18	-1	5	-1	-1	11	46	-1	6	2	47	15	45	28	-1	36	-1	14	17	26	-1	35	-1	29	10	13	9	25	37	-1	34	12	-1	3	38	31	20
17	29	25	-1	-1	44	-1	15	14	30	-1	-1	49	-1	28	47	41	-1	31	9	24	19	26	13	16	7	40	46	4	-1	27	-1	-1	-1	45	48	-1	21	-1	11	39	-1	35	-1	42	-1	23	-1	-1
45	22	30	31	42	-1	13	26	-1	11	6	43	27	-1	-1	-1	38	-1	2	17	-1	23	4	20	18	8	29	-1	-1	-1	49	-1	37	19	-1	24	35	-1	-1	28	-1	-1	-1	-1	21	-1	9	41	-1
-1	47	9	-1	-1	34	-1	35	-1	32	25	42	23	46	14	-1	10	37	29	36	-1	27	22	-1	6	-1	1	-1	31	30	38	-1	2	15	21	26	49	5	3	18	8	-1	39	7	-1	-1	-1	-1	24
3	-1	31	15	-1	22	-1	-1	19	-1	-1	-1	26	-1	11	-1	28	5	30	-1	-1	20	-1	38	1	-1	37	7	-1	-1	-1	4	25	12	43	-1	40	17	35	27	-1	-1	-1	-1	39	49	-1	10	36
-1	-1	-1	-1	7	10	27	44	-1	9	-1	-1	28	-1	18	3	-1	36	-1	13	39	17	6	26	40	11	-1	15	-1	34	1	-1	-1	-1	23	4	-1	38	-1	30	43	42	-1	20	8	46	37	35	21
-1	36	1	21	33	35	-1	40	-1	4	-1	-1	37	30	-1	8	17	49	15	-1	46	-1	2	47	12	42	13	-1	44	-1	-1	38	-1	48	29	7	-1	34	5	-1	41	9	-1	-1	-1	23	16	-1	6
20	-1	8	17	-1	-1	41	38	47	43	34	-1	-1	-1	31	-1	1	7	24	-1	33	36	-1	-1	-1	39	10	-1	49	-1	-1	28	40	3	-1	-1	26	19	23	-1	-1	22	-1	2	44	25	12	30	27
-1	9	-1	-1	-1	-1	4	2	29	27	1	23	33	35	21	-1	37	41	40	12	-1	-1	3	18	-1	-1	-1	8	-1	26	36	39	20	-1	-1	49	-1	-1	15	-1	-1	-1	7	17	45	14	-1	-1	-1
46	43	-1	-1	-1	-1	-1	-1	15	48	-1	-1	12	36	-1	22	-1	2	6	-1	-1	25	49	41	9	29	30	5	17	-1	31	7	21	-1	42	-1	18	-1	-1	-1	-1	28	11	26	19	47	-1	-1	-1
-1	49	34	37	29	-1	45	-1	16	-1	8	-1	-1	-1	25	-1	42	14	47	20	23	-1	27	28	-1	-1	24	-1	30	35	46	10	18	-1	-1	36	-1	-1	21	-1	33	3	5	15	1	31	48	-1	40
