10
1
83	47	97	38	4	-1	56	-1	52	43	16	2	99	7	67	86	9	27	69	-1	59	-1	82	-1	77	5	-1	75	35	-1	78	58	90	-1	91	98	19	25	36	95	60	-1	33	-1	74	87	-1	71	-1	37	-1	6	11	17	-1	94	13	40	-1	-1	-1	80	-1	-1	26	20	54	81	51	18	12	39	23	-1	64	46	-1	44	34	61	66	100	-1	21	8	-1	15	-1	62	14	-1	31	3	70	63	57	88	68	73	93
-1	39	30	-1	-1	58	71	51	88	92	36	6	13	-1	80	94	77	-1	19	60	54	81	66	55	76	87	3	62	64	-1	63	59	8	82	20	17	31	41	33	-1	-1	100	69	-1	2	45	72	11	48	24	61	1	4	23	-1	86	98	5	70	99	56	-1	14	-1	-1	-1	78	42	-1	37	35	-1	79	40	15	26	-1	53	73	32	44	65	-1	95	46	12	97	-1	16	-1	49	-1	89	67	21	34	27	-1	-1	83
75	86	62	78	-1	8	84	-1	67	-1	45	-1	-1	12	52	39	-1	-1	38	31	4	73	17	51	71	-1	32	7	16	-1	-1	-1	53	64	-1	-1	77	74	48	-1	54	34	65	-1	29	68	66	85	15	81	9	55	80	-1	-1	-1	-1	26	76	27	60	93	70	13	83	40	58	-1	30	89	50	-1	28	1	24	-1	63	49	-1	25	47	90	-1	43	-1	23	-1	-1	-1	57	44	22	42	61	98	87	59	-1	-1	2
5	27	35	31	24	76	98	40	-1	-1	64	-1	-1	23	32	28	33	26	-1	-1	-1	34	-1	57	9	43	10	56	61	86	7	22	42	-1	-1	1	45	-1	99	87	97	83	88	-1	93	51	-1	80	79	91	-1	81	38	95	59	67	-1	-1	72	3	-1	-1	41	-1	21	36	65	12	74	-1	75	82	11	68	58	14	66	-1	-1	100	53	70	17	13	48	78	54	-1	-1	63	62	18	37	-1	-1	52	90	20	50	4
72	33	80	73	29	10	81	93	21	53	49	30	42	-1	4	63	37	82	34	58	-1	-1	-1	60	83	99	41	22	-1	-1	9	-1	-1	-1	68	57	51	61	-1	100	25	-1	27	-1	-1	90	76	18	95	89	15	-1	92	24	65	78	44	-1	2	12	69	-1	17	28	77	86	1	66	62	39	56	-1	16	-1	45	47	-1	70	-1	94	-1	7	84	3	-1	79	40	-1	-1	67	32	-1	-1	96	-1	91	26	64	6	19
63	-1	32	-1	87	59	-1	91	20	-1	54	-1	83	48	56	68	1	8	11	-1	25	-1	40	90	58	44	27	-1	36	92	93	-1	24	72	-1	29	47	85	-1	-1	82	-1	23	-1	4	30	16	55	14	94	74	-1	43	60	62	-1	51	64	73	-1	67	49	45	-1	-1	-1	95	96	-1	3	-1	38	76	-1	-1	-1	21	-1	-1	69	86	42	89	41	-1	19	2	71	28	34	5	79	-1	35	-1	-1	-1	7	100	65
77	-1	95	70	48	44	12	64	37	-1	76	66	46	93	5	47	51	84	40	17	-1	-1	-1	-1	45	85	94	-1	80	-1	34	23	54	65	18	30	26	13	60	32	50	57	43	1	73	62	98	3	92	7	97	79	28	8	20	91	19	-1	63	-1	68	100	24	59	31	10	16	22	-1	35	9	88	67	-1	2	90	96	-1	-1	74	87	56	27	39	75	81	11	61	-1	25	72	36	-1	15	78	41	38	86	82	14
-1	-1	66	74	-1	-1	49	-1	82	19	22	88	-1	-1	29	-1	53	-1	72	79	-1	33	21	-1	-1	78	12	18	-1	65	4	-1	28	62	50	80	43	39	37	-1	-1	9	70	44	-1	5	86	41	42	36	85	25	-1	-1	-1	58	69	31	52	93	61	-1	84	6	46	15	23	27	87	34	92	-1	59	17	-1	77	-1	89	99	-1	24	51	38	55	35	-1	45	73	98	26	40	48	81	30	8	56	10	-1	16	97
69	-1	55	61	46	23	26	34	45	15	-1	59	78	-1	97	24	50	21	-1	43	-1	-1	100	38	31	2	-1	-1	19	1	-1	56	79	92	-1	-1	27	86	73	14	22	63	40	99	-1	20	8	35	12	64	-1	16	54	47	36	37	-1	10	90	32	91	-1	71	52	44	4	75	11	82	5	29	57	3	87	42	62	6	48	65	72	94	60	58	83	-1	68	85	49	76	80	95	77	25	53	74	51	66	9	-1	28
65	42	25	60	11	36	50	-1	90	3	71	89	-1	10	85	14	-1	-1	74	18	98	-1	-1	-1	37	-1	-1	-1	28	91	84	83	40	44	69	52	-1	-1	66	-1	46	67	21	-1	6	-1	26	49	-1	17	34	100	7	-1	-1	87	57	56	68	-1	29	-1	73	99	-1	79	9	-1	-1	19	86	81	30	43	78	8	41	27	-1	51	-1	-1	5	4	22	96	31	33	32	-1	1	45	-1	12	80	-1	92	39	-1	-1
30	-1	75	-1	79	60	42	43	19	73	100	15	47	86	25	66	22	18	31	76	34	36	3	32	-1	88	7	93	-1	39	26	12	77	-1	83	65	-1	-1	-1	6	87	5	61	74	81	37	-1	50	-1	28	57	80	90	-1	56	-1	72	-1	71	-1	92	-1	8	17	20	-1	-1	13	85	11	-1	97	-1	10	55	-1	1	69	-1	70	35	84	-1	82	-1	27	16	46	95	38	14	63	40	-1	-1	4	-1	59	29	41
-1	57	4	-1	-1	65	-1	87	-1	21	33	38	27	79	34	6	-1	71	75	11	84	18	14	52	8	23	40	77	74	31	-1	98	-1	48	-1	-1	78	32	-1	-1	64	-1	60	82	9	-1	55	54	1	53	92	69	42	-1	99	70	94	68	16	63	83	89	-1	95	93	22	12	100	58	-1	91	90	88	2	43	17	45	56	-1	76	28	29	26	51	-1	20	41	10	37	3	39	73	-1	85	47	66	36	50	13	-1
89	13	78	46	58	94	37	2	9	28	97	80	7	64	20	54	57	74	68	51	33	-1	-1	41	-1	98	69	16	25	12	45	50	39	60	14	19	-1	24	75	63	43	-1	30	88	-1	65	42	-1	77	-1	79	-1	-1	38	35	95	4	-1	11	52	26	-1	66	70	5	84	53	36	81	40	23	8	-1	3	61	99	31	85	87	92	21	22	72	86	90	73	-1	15	55	-1	-1	-1	100	34	96	17	49	62	71	-1
3	35	33	63	-1	91	22	16	12	8	56	-1	10	73	45	61	-1	48	90	93	-1	5	85	27	89	-1	-1	-1	13	-1	25	20	43	58	-1	-1	74	87	70	92	-1	80	-1	-1	76	36	69	17	99	98	29	97	19	32	96	-1	14	-1	51	-1	88	-1	-1	47	-1	-1	41	28	75	55	59	65	95	94	37	-1	71	18	79	21	4	-1	-1	-1	7	-1	60	44	64	77	-1	53	1	23	84	26	-1	72	46	38
-1	61	90	98	66	84	52	77	68	25	4	55	59	70	50	-1	14	2	13	29	65	43	56	9	53	91	24	-1	-1	44	11	-1	-1	85	47	95	96	1	79	62	27	-1	58	31	-1	7	35	72	21	46	-1	12	-1	81	73	100	-1	87	89	-1	82	6	34	54	48	39	71	3	60	-1	93	-1	-1	15	57	5	-1	20	49	63	-1	78	45	92	-1	80	-1	17	23	18	94	42	88	10	69	37	22	-1	51	75
-1	99	64	-1	55	-1	14	69	59	27	98	9	96	-1	3	-1	82	1	-1	53	48	-1	73	92	26	86	-1	-1	87	72	35	4	81	13	38	94	93	66	90	17	-1	-1	71	-1	62	83	-1	-1	100	32	40	-1	33	5	78	60	-1	46	84	10	37	91	-1	43	61	19	-1	18	76	-1	22	51	-1	-1	80	-1	-1	-1	75	42	89	50	54	36	30	24	-1	85	63	70	74	-1	65	52	-1	7	20	-1	56	31
-1	48	10	71	15	17	-1	26	100	-1	85	37	94	89	84	12	-1	63	58	39	95	80	75	21	-1	47	1	28	46	22	-1	88	69	29	52	54	82	56	61	2	-1	33	18	-1	90	73	-1	23	-1	16	3	-1	36	-1	83	-1	86	59	-1	-1	27	31	-1	97	42	57	98	-1	-1	32	66	77	74	-1	11	53	7	-1	14	62	91	13	34	25	76	-1	81	-1	-1	49	99	-1	6	79	60	43	19	87	55	45
49	81	72	76	54	41	34	88	-1	-1	-1	43	-1	46	78	77	95	99	32	83	19	82	58	-1	62	42	-1	6	55	-1	16	-1	71	89	-1	-1	40	30	-1	-1	57	38	24	20	51	-1	45	-1	63	-1	26	-1	-1	65	91	17	28	22	85	39	7	64	-1	1	23	35	52	68	80	86	36	60	27	13	-1	-1	84	9	96	47	59	98	8	87	94	93	75	56	-1	-1	-1	-1	11	48	70	44	-1	15	18	-1
31	74	38	-1	83	39	-1	7	-1	-1	62	19	-1	92	-1	40	-1	72	26	23	-1	96	61	29	17	30	68	90	-1	-1	-1	42	33	91	36	8	73	59	80	-1	15	-1	84	66	13	52	95	-1	3	-1	-1	-1	1	2	-1	24	55	-1	-1	25	-1	94	51	77	-1	65	21	63	50	16	78	64	54	-1	6	41	81	-1	-1	82	14	-1	-1	71	-1	11	12	67	-1	-1	86	35	93	9	76	89	-1	-1	57	58
20	-1	-1	-1	97	93	-1	-1	92	-1	17	52	24	67	44	-1	88	91	8	81	60	-1	63	70	-1	37	11	-1	-1	35	68	55	23	22	76	27	28	-1	100	84	-1	41	96	40	56	94	-1	47	26	-1	13	66	77	-1	-1	-1	75	18	-1	7	10	59	99	46	-1	29	87	14	33	73	-1	48	38	34	30	89	83	86	4	-1	39	-1	9	-1	32	57	61	69	31	42	98	-1	90	25	12	-1	16	82	95	21
-1	21	-1	100	85	92	-1	-1	84	20	74	-1	55	-1	23	35	97	79	-1	5	6	86	47	40	81	71	44	-1	39	90	59	13	62	-1	43	73	24	52	-1	66	1	36	29	48	-1	95	38	2	10	15	46	19	17	-1	89	22	49	96	41	14	-1	-1	-1	88	64	-1	-1	37	45	72	26	67	65	82	91	32	75	87	-1	80	99	34	69	77	-1	60	-1	54	70	28	57	4	61	94	27	-1	-1	30	9	8
-1	45	15	94	-1	81	40	-1	50	23	95	72	89	69	77	82	-1	73	54	-1	43	16	97	12	-1	84	55	9	27	79	80	-1	61	86	-1	39	6	-1	22	-1	31	-1	-1	5	-1	42	-1	-1	75	-1	-1	78	-1	37	100	83	32	36	74	-1	18	70	49	60	41	-1	-1	34	8	-1	-1	63	68	-1	98	66	-1	35	57	4	90	2	-1	47	14	46	93	-1	91	17	52	-1	99	88	-1	19	-1	58	33	71
66	-1	82	33	18	57	32	-1	25	69	-1	53	22	36	19	75	68	3	86	21	35	99	80	10	70	29	60	48	49	14	71	89	67	96	9	100	17	4	40	-1	-1	79	-1	-1	98	74	90	16	23	63	72	2	-1	59	-1	20	61	85	50	38	54	76	46	27	1	81	39	24	-1	97	8	-1	62	83	28	42	-1	34	15	-1	26	88	78	37	31	-1	30	43	56	12	-1	91	55	11	92	-1	6	-1	-1	77
80	43	7	-1	59	-1	5	22	78	83	-1	34	32	45	-1	-1	-1	49	99	12	67	11	91	69	-1	20	52	87	37	64	94	70	46	97	55	56	1	33	29	15	44	-1	-1	30	-1	61	88	28	-1	-1	58	54	47	82	-1	53	76	73	66	90	17	50	-1	75	71	92	51	95	19	68	25	86	-1	27	-1	39	89	16	-1	2	84	-1	21	74	85	-1	57	42	9	65	-1	-1	24	36	79	-1	-1	18	40	-1
86	56	-1	62	-1	-1	75	-1	44	36	-1	67	4	37	-1	38	52	16	50	10	-1	7	15	93	18	61	-1	85	30	77	51	99	98	90	48	-1	35	-1	47	72	92	68	6	9	70	-1	-1	-1	17	-1	60	-1	88	79	-1	64	29	71	-1	97	-1	65	28	80	11	55	-1	-1	42	-1	45	78	-1	69	12	33	76	-1	20	40	-1	-1	-1	73	19	32	-1	27	-1	13	59	3	49	31	82	25	89	95	96	66
-1	-1	12	4	89	-1	46	6	-1	79	44	-1	88	47	-1	-1	13	98	92	24	51	1	2	76	3	-1	-1	78	50	19	36	34	32	81	10	-1	-1	-1	14	8	71	97	91	-1	43	82	7	39	18	40	-1	48	99	57	33	30	52	16	15	95	66	23	83	58	90	-1	-1	-1	26	69	61	22	17	70	-1	84	55	31	9	73	49	11	94	35	59	-1	62	64	72	-1	67	85	80	38	-1	21	5	56	75	54
55	49	-1	-1	-1	52	9	61	10	-1	90	8	-1	62	40	25	-1	57	91	-1	88	94	32	31	-1	96	46	38	-1	74	87	-1	16	-1	95	-1	76	21	83	-1	58	-1	-1	-1	65	53	77	27	47	-1	-1	24	-1	98	6	28	35	13	42	92	73	15	89	4	2	30	14	99	36	33	81	72	-1	54	97	23	-1	11	7	19	-1	82	20	80	86	-1	-1	-1	67	22	12	69	44	60	34	-1	39	100	26	43
-1	-1	16	-1	88	48	60	-1	-1	72	-1	63	58	43	14	2	61	-1	80	-1	36	17	25	-1	-1	-1	26	-1	41	82	57	19	38	-1	64	23	69	42	31	11	33	-1	-1	55	-1	3	67	83	49	-1	-1	-1	91	84	-1	65	-1	9	-1	77	6	-1	-1	94	-1	52	22	78	32	85	-1	37	47	30	92	95	-1	99	-1	93	71	89	96	79	-1	44	-1	-1	-1	10	-1	15	98	-1	20	50	86	-1	81	53
47	64	91	97	98	77	2	-1	65	34	1	-1	33	51	6	15	81	11	-1	7	66	72	23	73	-1	8	63	59	-1	58	44	27	92	75	-1	78	3	54	-1	68	35	-1	89	-1	22	32	-1	20	46	45	-1	43	21	-1	39	80	67	-1	26	-1	100	57	10	5	-1	9	79	93	31	82	88	74	56	96	48	49	13	38	52	71	-1	95	50	61	53	76	18	40	-1	55	87	28	17	90	16	62	37	42	70	84
-1	54	73	-1	38	71	30	99	1	29	20	65	76	-1	17	-1	64	70	39	94	42	21	89	95	-1	-1	-1	98	83	-1	82	41	58	45	49	-1	12	-1	84	91	80	69	4	-1	-1	85	37	96	24	87	56	3	18	11	34	-1	27	-1	-1	55	53	77	63	-1	40	62	86	47	-1	61	60	14	10	-1	-1	50	43	-1	59	90	-1	8	97	66	-1	16	7	25	6	15	2	78	74	22	72	32	51	23	35	68
73	-1	-1	65	45	35	7	20	31	22	72	40	6	3	42	49	-1	-1	51	-1	9	-1	-1	66	19	94	15	92	-1	84	29	86	26	-1	71	76	-1	79	-1	59	30	96	36	2	57	88	18	64	50	56	53	98	24	46	-1	14	10	89	78	47	33	4	52	63	16	-1	83	67	54	90	38	43	-1	58	-1	37	77	95	80	85	25	97	28	60	61	100	-1	74	11	27	-1	-1	41	8	55	82	93	13	-1	44
38	97	34	42	81	50	79	-1	-1	55	-1	5	60	-1	-1	29	67	9	-1	-1	-1	68	-1	-1	-1	-1	18	20	77	37	43	8	82	54	96	-1	83	69	-1	27	19	26	72	71	75	15	59	86	53	-1	62	-1	-1	4	58	57	25	11	-1	30	95	-1	-1	64	-1	-1	-1	-1	28	-1	14	76	84	41	33	16	-1	-1	70	24	-1	-1	90	-1	40	98	73	39	94	93	63	-1	47	78	91	1	65	22	87	49
74	30	-1	67	57	13	100	75	-1	-1	38	78	-1	76	-1	34	63	64	41	69	46	88	90	-1	12	-1	39	40	-1	-1	42	-1	-1	80	11	37	62	36	25	-1	-1	60	47	16	58	-1	1	33	32	-1	-1	86	71	-1	29	19	99	93	45	26	72	55	77	23	87	-1	7	73	98	-1	3	-1	81	53	66	97	-1	94	-1	18	-1	31	95	-1	44	49	96	82	43	8	50	-1	70	56	6	59	79	54	-1	20
8	3	89	-1	-1	11	15	52	2	58	-1	7	20	-1	33	79	98	94	28	35	56	55	86	-1	6	-1	75	-1	76	43	-1	-1	-1	23	61	53	38	63	-1	-1	45	46	87	22	85	4	100	91	-1	97	48	68	41	-1	70	-1	96	-1	-1	60	30	34	-1	50	-1	78	24	82	-1	31	57	-1	-1	21	88	54	47	59	40	10	29	99	13	-1	-1	18	66	77	71	-1	-1	-1	83	64	73	-1	32	80	72	95
62	92	96	10	-1	86	82	49	60	95	-1	-1	39	2	90	56	70	43	84	46	78	4	54	50	23	-1	97	-1	58	-1	55	-1	20	93	21	-1	34	44	13	24	9	-1	74	27	68	98	28	61	38	80	87	-1	75	73	-1	32	31	17	-1	59	5	29	76	-1	79	-1	57	-1	-1	65	64	-1	35	-1	71	91	51	30	11	45	-1	6	22	-1	47	-1	-1	53	89	33	18	25	26	66	94	14	-1	37	88	99
68	46	83	-1	-1	87	70	27	28	76	89	16	65	59	93	99	62	44	71	13	64	22	11	-1	57	48	80	5	53	36	75	-1	18	47	58	92	72	60	51	-1	7	39	66	49	24	-1	-1	-1	41	35	95	-1	61	42	55	-1	84	-1	94	20	25	37	-1	-1	12	6	-1	10	40	88	32	23	73	86	8	15	-1	90	2	29	34	81	30	85	79	45	69	14	26	56	3	67	43	4	-1	-1	17	77	38	98
-1	72	88	-1	90	99	21	-1	63	54	26	86	81	18	-1	-1	15	23	61	-1	79	65	45	16	32	82	96	8	-1	95	6	94	52	-1	2	-1	50	68	41	-1	-1	62	-1	73	40	44	70	-1	83	3	5	-1	49	76	7	66	33	28	97	100	39	-1	43	69	27	-1	11	46	22	92	-1	75	13	56	67	48	9	93	78	98	64	80	87	-1	36	-1	-1	-1	51	58	71	19	35	74	53	85	-1	24	10	-1
71	41	-1	40	19	29	4	-1	-1	77	53	-1	50	95	82	97	12	22	-1	-1	28	-1	62	3	74	93	47	31	26	38	33	-1	9	15	98	64	100	35	7	-1	-1	17	-1	-1	-1	99	79	-1	37	11	-1	91	56	44	16	34	-1	-1	-1	54	80	84	94	-1	66	-1	59	70	14	-1	-1	25	49	60	72	63	-1	39	61	-1	78	48	-1	32	10	83	-1	-1	24	21	-1	92	-1	-1	57	-1	68	2	58	-1
-1	59	-1	-1	64	98	47	-1	-1	-1	-1	54	87	-1	66	-1	85	24	-1	4	41	49	-1	71	-1	25	61	-1	33	-1	-1	90	45	99	1	-1	70	19	32	-1	23	95	-1	78	-1	6	14	69	43	34	-1	82	2	15	67	13	83	37	-1	51	86	-1	58	68	36	-1	8	20	53	96	74	92	-1	89	-1	55	62	42	-1	-1	-1	76	35	-1	3	52	72	57	84	-1	30	11	29	81	-1	-1	100	16	97	7
44	-1	9	84	32	69	53	48	6	78	92	-1	1	27	57	58	10	14	37	73	91	60	24	99	98	59	30	42	-1	-1	77	67	89	66	97	88	95	-1	56	4	76	12	90	13	-1	-1	94	51	55	-1	-1	64	79	72	63	81	-1	-1	3	-1	71	-1	-1	49	35	-1	18	62	93	17	68	34	31	-1	7	65	50	26	83	96	23	41	70	20	16	54	-1	86	2	-1	46	39	15	33	61	5	52	40	45	36
23	-1	36	24	49	34	69	92	26	12	-1	83	11	14	-1	-1	90	76	-1	-1	-1	32	-1	8	99	-1	-1	37	-1	28	48	96	63	7	40	-1	86	62	81	44	74	52	-1	64	-1	-1	-1	1	4	39	42	84	15	-1	-1	45	91	95	-1	33	9	-1	88	-1	17	75	30	57	-1	93	-1	-1	98	-1	-1	61	2	-1	50	66	97	-1	-1	29	80	82	10	-1	-1	85	89	100	79	51	-1	67	46	71	-1	16
-1	51	59	55	-1	43	95	30	-1	67	-1	62	37	-1	71	100	-1	17	-1	99	89	27	4	63	-1	73	85	13	82	-1	3	-1	72	83	-1	74	97	91	6	-1	70	10	15	50	84	-1	32	26	19	8	36	5	58	86	24	75	64	-1	12	57	48	-1	1	79	25	-1	68	49	20	23	44	35	42	76	39	34	92	-1	-1	-1	-1	14	65	78	77	-1	22	28	54	-1	80	-1	31	2	93	-1	18	33	94	88
7	83	48	99	28	5	19	-1	47	100	94	32	-1	40	63	-1	49	-1	-1	-1	12	31	-1	74	78	97	62	66	1	71	17	39	27	73	41	-1	-1	-1	-1	77	51	90	-1	95	45	69	-1	42	29	14	8	76	59	-1	43	16	65	38	56	68	-1	72	-1	37	-1	-1	46	-1	-1	-1	10	18	75	6	-1	-1	4	80	91	53	93	-1	-1	23	96	-1	52	-1	50	-1	82	26	9	84	64	3	57	70	-1	87
9	68	84	-1	60	70	-1	97	14	40	58	39	-1	77	-1	74	18	-1	93	96	76	24	59	-1	7	21	-1	-1	81	48	15	65	-1	46	-1	-1	-1	-1	71	-1	55	-1	-1	67	20	-1	-1	37	56	-1	98	28	-1	-1	69	23	78	-1	6	29	62	66	-1	31	34	99	27	53	86	42	-1	89	-1	33	-1	3	-1	82	30	11	51	44	-1	26	-1	-1	100	-1	-1	2	47	90	8	83	10	-1	-1	35	92	17
-1	-1	50	20	-1	32	88	72	4	45	28	3	-1	82	31	23	-1	67	-1	84	70	92	26	83	36	79	22	-1	9	41	-1	-1	2	76	90	-1	54	10	19	37	77	6	34	87	-1	25	24	65	86	96	66	-1	35	39	11	44	-1	-1	46	13	52	-1	16	7	-1	-1	63	40	-1	80	94	71	15	8	14	-1	-1	51	38	97	57	1	33	27	-1	75	68	59	58	64	-1	81	62	49	42	29	95	12	99	48
52	75	54	25	77	42	66	44	15	6	69	-1	30	29	68	-1	-1	81	-1	-1	87	50	5	64	55	38	16	-1	-1	-1	28	-1	14	100	59	-1	23	-1	92	12	18	-1	85	62	41	-1	-1	93	58	99	82	-1	72	34	74	-1	53	-1	88	-1	35	-1	97	76	67	-1	4	26	83	21	-1	9	24	65	13	19	17	46	48	56	95	49	86	90	84	39	32	-1	8	-1	-1	40	63	27	22	-1	11	-1	-1	91
29	31	39	27	2	78	41	81	33	90	75	1	-1	-1	7	20	19	60	24	-1	17	91	-1	98	61	53	35	86	94	80	95	30	-1	43	99	82	85	57	42	52	83	21	22	23	54	-1	73	-1	68	92	-1	51	-1	-1	-1	18	-1	63	4	-1	38	-1	36	-1	32	-1	-1	-1	84	47	96	100	-1	-1	59	93	-1	28	-1	64	-1	-1	15	70	9	37	25	-1	88	-1	45	97	-1	65	66	-1	58	44	-1	50
10	82	-1	16	35	63	93	58	-1	87	-1	46	8	-1	55	-1	34	12	-1	66	-1	100	52	47	-1	40	57	51	84	20	24	32	60	36	70	75	67	78	26	18	72	3	-1	11	28	80	-1	-1	-1	30	17	85	22	49	61	92	97	25	1	9	-1	71	-1	-1	14	-1	81	44	29	91	-1	-1	37	90	-1	27	23	88	77	41	56	19	42	94	45	43	-1	62	38	-1	68	-1	59	39	5	98	21	74	-1	73
1	62	74	86	76	85	3	56	-1	64	-1	10	48	22	54	-1	91	38	44	95	-1	30	39	45	-1	-1	-1	-1	-1	15	58	-1	4	35	-1	33	66	-1	68	-1	100	61	63	97	94	81	9	7	98	-1	-1	71	70	77	90	-1	60	-1	37	2	19	-1	82	78	50	-1	92	65	18	41	43	73	-1	16	20	87	36	79	12	26	67	-1	47	-1	17	-1	89	31	40	69	34	24	52	14	23	-1	-1	53	32	6
-1	-1	71	79	61	37	-1	-1	-1	57	51	-1	64	97	98	41	92	85	42	86	18	67	95	14	93	33	58	23	-1	49	50	-1	87	34	31	16	8	5	9	69	78	44	17	-1	88	-1	82	-1	27	66	73	96	-1	-1	26	-1	81	-1	10	62	-1	-1	6	90	13	70	100	39	94	2	-1	84	63	32	21	-1	72	-1	54	60	30	20	83	7	-1	35	-1	-1	-1	24	43	75	-1	28	-1	36	25	1	-1	76
88	66	2	8	44	25	65	-1	23	-1	52	28	19	-1	95	26	76	92	7	62	37	-1	12	81	96	27	9	84	-1	68	69	-1	36	-1	32	-1	30	-1	20	47	86	15	46	59	18	48	75	53	40	60	51	61	93	67	5	54	24	99	-1	34	-1	79	-1	89	100	58	50	-1	-1	63	-1	3	-1	-1	56	70	-1	-1	31	87	22	43	-1	72	29	90	14	94	74	83	55	-1	21	97	38	6	64	17	49	13
4	91	-1	69	9	62	61	-1	43	75	70	96	-1	5	1	-1	94	45	97	59	99	98	92	58	87	74	-1	25	79	32	12	48	56	26	24	14	-1	-1	44	90	36	-1	-1	47	34	93	64	30	-1	41	52	-1	78	28	-1	63	-1	80	19	-1	2	8	42	71	55	95	-1	86	68	81	-1	-1	-1	23	29	-1	46	-1	66	13	-1	21	-1	18	100	77	-1	7	20	35	27	57	73	50	88	54	76	-1	3	85
