10
1
19	9	50	73	-1	12	31	95	84	23	42	82	41	90	5	87	6	78	49	52	26	64	-1	81	47	68	54	85	-1	-1	24	-1	-1	15	98	59	-1	94	79	72	75	63	71	32	57	-1	37	-1	-1	48	-1	35	91	51	20	60	-1	40	38	43	21	-1	93	2	1	27	36	-1	-1	61	-1	58	17	65	56	28	86	11	53	34	74	62	-1	39	30	29	10	100	77	67	-1	45	99	-1	97	-1	44	8	-1	25
29	72	87	49	89	92	-1	45	94	-1	-1	-1	-1	-1	76	-1	10	12	13	98	-1	71	59	38	14	-1	-1	99	-1	77	26	81	8	7	91	-1	63	-1	-1	30	-1	15	27	60	-1	-1	28	35	41	-1	2	100	53	39	54	57	6	74	84	86	66	22	83	-1	85	42	52	62	17	-1	46	75	-1	-1	24	44	36	16	67	95	-1	3	37	96	-1	-1	-1	1	70	68	82	-1	9	73	31	79	11	32	19	-1
39	75	28	-1	90	70	34	76	-1	15	80	37	71	-1	54	-1	44	25	11	60	-1	-1	36	73	-1	-1	-1	4	97	42	-1	-1	31	-1	17	-1	66	93	-1	-1	26	85	9	-1	2	91	-1	67	56	86	68	52	46	-1	-1	-1	27	13	14	62	29	98	-1	64	63	58	-1	43	88	-1	81	8	87	-1	-1	49	5	77	83	-1	47	72	51	48	12	21	84	24	94	61	100	55	40	30	23	89	-1	96	35	1
35	62	52	60	97	-1	81	51	-1	-1	73	-1	20	27	48	79	38	57	85	-1	72	44	2	43	56	12	25	32	1	6	-1	11	36	-1	49	13	86	58	-1	14	-1	70	83	68	100	19	5	7	95	-1	18	-1	17	3	98	-1	22	29	30	71	24	69	78	9	16	-1	-1	-1	33	50	55	40	-1	-1	15	-1	41	45	89	94	-1	23	75	8	66	-1	64	46	-1	-1	-1	90	53	76	59	28	84	92	-1	74
-1	25	33	30	27	-1	100	56	59	55	50	14	16	86	-1	-1	74	-1	47	95	-1	57	11	87	28	49	58	7	96	21	-1	-1	34	-1	62	5	43	69	40	-1	-1	65	13	44	-1	10	77	23	-1	51	9	85	73	24	37	32	-1	78	67	-1	18	60	79	-1	71	-1	20	45	76	53	72	-1	54	4	-1	3	-1	6	1	64	98	-1	31	41	63	38	-1	-1	17	22	88	68	12	48	-1	91	80	-1	2	-1
-1	36	85	-1	58	-1	53	71	88	22	56	3	46	-1	55	9	2	66	32	-1	23	5	-1	60	27	67	69	-1	86	18	75	-1	65	95	-1	68	70	84	1	-1	8	16	72	29	-1	42	76	-1	-1	98	99	93	31	49	11	83	15	21	64	-1	4	57	81	35	7	80	26	-1	40	48	10	47	12	-1	-1	92	51	74	33	-1	28	97	50	-1	91	-1	73	34	90	45	62	14	94	38	-1	63	41	17	24	20
10	-1	32	13	-1	48	96	-1	17	-1	33	29	97	15	93	62	100	83	28	-1	61	30	40	98	92	76	52	95	70	35	-1	51	-1	44	-1	-1	23	88	71	50	12	-1	1	-1	80	24	73	6	21	55	45	94	79	34	41	-1	59	69	25	77	3	-1	31	87	-1	91	-1	11	54	90	-1	38	-1	84	63	68	66	2	20	78	27	18	14	16	-1	53	81	58	43	5	56	-1	-1	-1	67	42	-1	72	60	-1
21	2	80	7	8	24	14	-1	-1	67	35	-1	-1	45	-1	-1	23	68	91	92	-1	90	16	41	-1	-1	82	66	62	-1	-1	20	55	3	42	83	48	-1	38	10	87	17	33	-1	31	93	97	64	30	11	63	-1	1	-1	-1	4	-1	81	26	47	-1	-1	77	-1	84	37	12	70	51	94	71	-1	9	22	59	98	76	85	32	25	60	-1	52	13	79	44	65	89	54	49	78	15	-1	57	39	86	6	46	-1	29
-1	98	-1	66	16	3	4	1	77	46	-1	58	67	-1	64	-1	94	7	-1	-1	91	-1	-1	78	15	84	10	-1	39	-1	37	12	61	41	-1	-1	45	35	-1	74	40	38	52	79	99	-1	53	-1	-1	59	97	90	65	-1	89	-1	92	96	8	5	-1	68	44	32	100	55	25	-1	-1	30	-1	-1	-1	14	27	23	-1	60	70	93	-1	95	11	6	19	85	57	9	76	71	36	-1	34	18	51	50	-1	83	43	13
5	91	42	-1	-1	-1	83	57	11	41	96	24	-1	-1	30	-1	18	-1	75	-1	17	63	65	8	-1	34	79	3	9	51	67	64	28	2	21	25	53	-1	54	-1	58	81	14	84	88	-1	-1	45	22	39	33	36	76	82	-1	66	12	23	-1	16	89	97	-1	-1	72	15	-1	-1	19	95	37	-1	-1	52	29	-1	62	31	13	100	-1	-1	56	80	32	-1	-1	55	-1	69	85	61	49	70	27	-1	-1	10	71	93
-1	4	96	58	95	20	54	-1	79	43	-1	51	32	98	-1	-1	33	31	-1	10	67	86	19	46	49	-1	-1	88	7	-1	74	52	71	-1	47	53	25	2	55	21	57	78	90	-1	56	-1	8	44	87	66	76	91	83	9	50	34	23	-1	17	15	80	48	85	18	26	64	-1	84	35	41	82	-1	-1	-1	93	81	-1	70	-1	-1	-1	39	30	38	60	-1	28	-1	42	89	92	27	72	6	-1	100	37	68	97	16
-1	93	-1	-1	12	9	-1	-1	18	11	54	16	-1	20	-1	53	-1	71	-1	-1	-1	96	-1	-1	38	69	-1	51	65	1	62	77	68	97	79	98	57	29	64	87	-1	48	55	-1	59	33	95	76	35	-1	-1	70	40	-1	4	-1	73	39	90	-1	-1	72	27	19	10	-1	6	74	52	32	91	67	89	75	50	100	37	3	44	88	-1	-1	41	99	-1	7	-1	21	49	81	61	66	83	8	43	60	58	-1	94	17
72	-1	65	-1	23	90	3	53	99	36	47	50	52	64	41	-1	-1	74	29	43	42	80	98	27	11	-1	2	40	-1	-1	66	56	48	30	44	4	-1	60	-1	34	-1	6	26	12	24	-1	68	13	45	91	20	-1	-1	8	62	-1	81	38	21	93	63	94	16	-1	70	77	82	92	15	83	-1	-1	96	-1	76	71	97	79	7	14	-1	-1	25	-1	17	69	55	85	37	-1	9	88	35	49	84	51	75	87	59	-1
80	35	-1	-1	25	-1	41	52	16	64	-1	-1	-1	-1	99	97	77	23	95	65	94	21	57	29	53	-1	-1	-1	66	68	59	92	-1	-1	72	69	-1	-1	-1	31	73	11	50	61	1	-1	75	71	93	85	-1	46	14	55	36	44	84	42	37	7	51	90	76	78	22	-1	88	20	12	98	-1	4	43	-1	60	-1	-1	15	38	56	70	79	33	82	96	6	62	-1	24	10	-1	74	30	34	91	67	89	-1	86	5
22	34	74	-1	39	37	10	55	60	21	-1	73	88	46	75	-1	7	28	68	48	36	61	18	64	5	16	50	8	44	25	12	26	78	91	89	94	35	23	96	3	14	98	81	20	49	62	-1	-1	-1	4	-1	30	85	63	82	54	2	6	51	19	53	66	-1	100	58	-1	-1	93	99	17	-1	72	11	-1	47	69	40	-1	92	-1	80	76	-1	-1	84	9	97	59	45	32	79	-1	95	77	41	52	-1	70	-1	71
51	69	-1	71	31	85	48	28	45	-1	18	60	84	-1	-1	4	42	79	81	21	-1	93	6	30	99	82	91	34	47	-1	76	-1	7	54	-1	49	39	8	65	63	41	10	-1	88	5	9	-1	100	94	23	92	-1	-1	74	25	78	43	64	68	53	97	-1	-1	67	96	11	62	50	29	-1	-1	86	95	77	1	17	-1	19	87	83	13	-1	2	-1	56	98	-1	90	16	15	-1	33	24	14	12	20	-1	-1	-1	36
24	78	92	38	-1	56	62	98	27	-1	34	30	-1	14	-1	-1	39	100	37	13	-1	97	74	35	76	55	73	-1	-1	90	42	-1	82	20	-1	67	-1	17	70	1	83	80	-1	22	58	60	84	-1	-1	-1	59	95	18	32	66	29	3	47	57	65	31	36	54	25	4	79	-1	33	5	-1	51	12	64	-1	16	10	6	21	52	28	71	68	-1	72	-1	48	-1	8	-1	88	11	85	93	-1	-1	26	53	-1	46	23
7	14	66	70	-1	-1	33	-1	47	61	94	89	3	6	44	96	25	-1	76	72	13	79	83	-1	31	17	-1	26	10	12	100	-1	40	-1	-1	9	93	-1	85	19	97	-1	-1	52	37	92	69	30	67	32	71	24	22	11	28	-1	98	35	49	41	-1	45	95	38	-1	56	2	-1	91	73	78	80	55	23	68	-1	90	8	34	59	43	53	-1	58	36	27	5	51	20	86	15	81	54	4	99	-1	65	64	21	18
-1	17	-1	-1	81	68	87	-1	91	49	8	1	15	24	35	45	67	55	26	59	58	-1	95	20	-1	23	-1	56	-1	62	43	37	83	80	6	36	51	27	33	32	38	-1	16	70	79	54	47	-1	28	-1	72	-1	10	12	99	96	-1	100	52	94	-1	75	13	34	44	7	21	57	65	71	-1	85	41	-1	39	48	9	-1	74	66	63	-1	4	93	14	11	-1	92	64	50	90	29	25	2	42	-1	-1	98	-1	-1
46	-1	75	19	6	59	32	97	8	76	66	-1	91	85	58	93	-1	-1	38	40	-1	72	-1	-1	43	100	84	52	71	-1	5	-1	11	90	41	22	24	86	-1	-1	51	-1	-1	82	89	17	21	27	36	64	79	16	-1	67	69	56	-1	77	13	-1	-1	23	-1	37	3	-1	-1	-1	49	47	99	45	53	42	98	25	65	-1	-1	20	83	34	44	-1	-1	74	35	73	-1	12	31	-1	1	39	96	-1	-1	-1	-1	55
16	-1	-1	-1	45	5	17	-1	-1	66	53	6	-1	35	31	-1	8	42	1	51	27	14	-1	71	-1	-1	92	68	-1	-1	55	-1	58	-1	-1	74	36	62	2	90	24	39	69	11	-1	21	70	47	25	10	28	48	84	98	72	-1	40	76	54	100	7	12	34	80	83	19	23	44	60	-1	-1	22	81	29	-1	32	88	9	93	26	33	-1	13	56	67	-1	18	91	-1	-1	65	-1	96	63	-1	-1	97	89	30	59
-1	63	88	74	15	98	52	-1	6	25	49	9	26	92	90	78	81	14	33	94	-1	73	54	32	46	-1	13	30	5	23	-1	70	44	16	66	19	76	77	37	86	48	95	42	53	-1	57	79	-1	3	75	85	80	20	-1	10	38	99	-1	24	17	-1	71	89	93	43	-1	28	-1	100	-1	8	83	61	69	65	-1	39	12	-1	47	29	-1	60	62	64	-1	59	31	22	84	51	82	-1	56	50	58	36	2	55	-1
12	31	-1	78	4	-1	-1	79	83	-1	52	15	-1	-1	20	44	27	75	86	29	50	34	-1	24	69	42	63	98	91	33	21	28	9	85	5	10	-1	56	97	-1	90	72	22	-1	74	2	89	81	32	82	35	6	-1	16	-1	55	57	11	93	8	-1	3	87	76	73	25	99	-1	46	58	62	37	100	71	48	84	45	53	60	-1	49	-1	-1	47	23	19	-1	-1	-1	7	68	92	18	88	17	-1	-1	61	13	41
-1	68	21	-1	-1	22	61	-1	75	-1	-1	48	93	32	-1	40	80	-1	83	-1	25	-1	-1	56	-1	85	37	84	-1	17	47	-1	53	13	39	-1	82	15	95	88	36	-1	86	1	65	43	44	92	100	46	34	79	52	-1	-1	-1	71	19	77	33	38	-1	91	54	-1	78	63	-1	-1	5	67	-1	31	76	97	51	23	-1	96	-1	99	-1	35	4	69	55	-1	-1	58	94	72	24	-1	29	11	73	-1	6	74	27
67	55	73	28	35	89	1	64	58	91	39	-1	98	17	97	70	87	-1	-1	34	65	-1	20	62	-1	83	53	74	-1	81	54	68	6	-1	84	-1	11	51	94	18	30	-1	60	71	50	15	9	26	37	16	23	-1	75	95	49	41	-1	66	22	59	-1	56	-1	52	61	36	86	69	47	85	2	24	7	25	40	99	46	82	79	4	8	44	-1	12	45	42	27	48	5	-1	-1	31	10	33	76	-1	14	100	57	90
32	26	7	-1	47	13	18	40	71	29	-1	-1	69	-1	12	95	11	10	46	68	-1	76	-1	67	57	-1	61	36	94	15	1	22	-1	75	14	43	80	42	24	65	62	41	-1	87	64	-1	56	31	58	-1	-1	-1	3	90	53	92	9	63	88	-1	96	49	-1	17	20	-1	39	-1	79	66	6	21	19	78	44	27	30	72	91	-1	77	-1	82	-1	81	-1	-1	97	100	-1	93	98	-1	99	-1	-1	-1	60	52	85
8	97	70	84	-1	57	80	-1	-1	-1	59	25	18	60	79	55	41	54	62	24	93	-1	58	44	10	21	-1	-1	-1	64	49	-1	32	72	12	34	-1	-1	92	71	85	45	61	27	7	96	98	19	6	52	-1	47	-1	87	42	51	29	73	31	-1	77	15	35	53	9	-1	65	26	82	1	89	95	-1	94	-1	11	-1	56	28	75	46	-1	20	37	40	90	76	68	83	-1	-1	86	-1	78	4	23	5	38	-1	66
56	11	44	24	42	46	-1	54	82	33	91	88	38	63	-1	76	-1	-1	61	-1	1	7	45	16	80	6	-1	49	31	72	-1	-1	30	96	78	-1	67	26	93	-1	4	83	28	-1	68	-1	23	66	77	-1	-1	86	13	-1	5	18	94	89	62	97	55	-1	48	29	-1	84	8	-1	-1	10	85	20	34	41	-1	90	-1	98	36	17	53	14	70	92	-1	25	71	52	73	39	37	32	19	95	9	15	-1	69	81	-1
87	95	94	76	96	50	9	69	-1	-1	77	-1	-1	22	13	-1	84	45	56	100	66	52	47	2	97	40	-1	38	51	48	-1	-1	41	23	31	35	89	81	4	-1	-1	-1	49	-1	8	-1	55	29	99	80	-1	39	-1	65	15	25	60	44	82	-1	11	32	74	27	-1	90	57	59	-1	-1	68	64	5	58	-1	54	92	1	-1	43	6	10	28	24	98	72	86	-1	75	17	-1	16	-1	46	-1	83	-1	20	-1	21
49	86	23	92	34	-1	72	3	53	62	5	28	-1	-1	74	30	37	-1	58	82	99	4	-1	11	39	-1	-1	9	90	41	50	-1	29	61	69	-1	83	-1	57	-1	78	18	93	-1	51	-1	-1	17	33	40	96	-1	70	-1	43	64	-1	-1	56	-1	-1	6	2	97	-1	95	68	31	98	81	63	-1	16	55	10	15	59	52	80	73	88	26	65	36	85	79	-1	32	-1	66	71	42	77	-1	25	94	8	-1	87	12
99	19	-1	-1	-1	41	86	70	89	-1	36	-1	-1	61	23	-1	5	72	84	78	80	13	-1	6	-1	97	56	-1	-1	24	93	2	88	-1	16	82	28	66	21	76	9	57	38	42	96	48	91	51	7	-1	-1	8	-1	-1	18	-1	-1	65	83	92	50	85	45	43	79	54	87	-1	95	26	34	25	58	32	74	-1	1	-1	49	-1	-1	-1	22	75	77	67	-1	-1	11	-1	60	62	47	-1	100	27	-1	4	3	-1
38	59	60	-1	32	-1	84	73	62	2	24	34	81	95	92	-1	52	-1	54	71	-1	-1	-1	14	-1	99	42	-1	-1	-1	7	94	85	46	11	-1	31	9	68	15	-1	49	6	65	-1	-1	-1	16	-1	100	55	37	63	43	3	72	61	-1	4	12	8	91	-1	88	90	-1	97	-1	41	-1	70	-1	40	-1	96	18	67	80	-1	77	57	93	-1	17	44	36	78	23	-1	27	-1	10	-1	89	45	76	30	5	-1	-1
34	61	53	72	51	39	-1	-1	69	31	14	43	62	91	57	-1	70	-1	82	-1	60	15	90	7	78	-1	76	-1	-1	-1	-1	63	-1	-1	27	1	40	5	45	-1	86	56	-1	26	83	35	25	21	10	3	22	67	16	99	84	-1	13	20	-1	23	-1	24	11	36	42	65	46	-1	38	49	4	93	88	17	2	33	28	75	59	-1	-1	-1	-1	94	68	-1	79	29	12	52	18	41	55	85	-1	74	-1	73	-1	32
-1	96	45	87	50	-1	56	35	-1	24	-1	90	99	80	16	18	-1	93	-1	-1	-1	46	1	55	-1	-1	68	11	-1	88	8	57	54	29	10	17	77	89	61	92	66	4	43	-1	19	98	-1	62	64	15	25	7	26	75	-1	-1	47	9	2	74	12	40	22	-1	-1	86	48	76	44	78	30	3	-1	-1	6	41	95	94	84	13	97	-1	73	91	82	32	-1	69	71	83	-1	49	36	21	-1	70	31	-1	79	81
90	15	98	4	10	94	93	82	92	8	-1	21	76	26	87	-1	53	-1	55	30	44	2	84	-1	3	20	-1	50	74	49	-1	59	-1	73	64	-1	75	34	43	-1	32	22	-1	23	-1	5	36	89	12	58	38	56	-1	80	40	86	45	17	-1	95	37	51	29	1	81	16	-1	27	18	-1	-1	99	78	11	-1	52	63	83	85	-1	9	35	39	46	54	60	-1	6	28	-1	67	77	57	65	13	72	68	91	69	-1
88	54	57	22	46	-1	36	-1	67	81	-1	-1	47	-1	27	64	97	56	59	-1	29	87	21	17	51	65	32	10	89	82	-1	-1	84	42	58	24	78	95	60	55	70	99	73	33	92	-1	71	-1	80	28	94	96	-1	31	76	77	-1	49	1	-1	13	2	68	7	30	-1	-1	98	53	52	-1	100	14	-1	72	5	-1	43	-1	35	86	16	-1	26	-1	18	15	45	41	-1	-1	-1	6	-1	-1	44	90	40	-1	11
37	16	48	47	11	58	91	78	23	79	85	68	83	96	49	46	32	19	-1	3	28	25	62	5	64	31	-1	86	95	-1	36	69	18	70	-1	71	56	-1	100	81	93	84	44	24	30	41	74	34	72	-1	66	54	57	21	51	-1	10	52	27	88	59	-1	-1	14	35	63	80	75	77	39	73	-1	-1	60	20	89	38	76	26	-1	55	8	-1	42	-1	92	-1	43	1	90	33	9	98	7	29	97	17	99	82	53
44	-1	3	14	75	-1	85	-1	55	9	22	10	6	-1	-1	-1	86	-1	66	15	-1	92	34	-1	77	41	-1	57	-1	16	-1	-1	-1	26	-1	-1	20	91	49	-1	52	40	63	-1	53	90	-1	68	11	60	46	-1	82	97	-1	-1	70	59	36	98	72	74	73	28	25	-1	17	-1	84	99	42	87	39	-1	64	45	48	50	-1	27	-1	56	81	-1	76	13	61	80	47	4	35	93	71	-1	94	43	19	1	-1	78
63	52	40	-1	43	30	6	7	49	80	29	75	-1	1	65	94	51	13	69	42	48	-1	66	4	-1	27	81	-1	93	19	86	72	38	74	35	23	-1	3	44	-1	50	-1	45	77	18	59	-1	97	-1	87	78	5	11	15	33	91	85	28	89	79	71	-1	55	21	-1	60	70	58	32	31	47	57	82	-1	54	9	61	-1	90	16	10	-1	24	84	20	-1	14	99	-1	98	96	26	2	25	37	-1	34	39	8	92
28	-1	17	1	64	65	76	77	26	13	-1	-1	31	-1	8	-1	40	98	-1	-1	38	23	39	18	63	47	70	59	-1	-1	83	62	52	-1	50	96	-1	80	6	99	81	79	-1	55	-1	94	82	78	27	37	93	60	-1	35	58	68	30	87	41	73	19	67	20	57	92	-1	33	15	61	9	44	-1	-1	-1	53	36	29	10	24	-1	89	-1	34	51	72	-1	7	25	-1	-1	22	46	42	84	75	12	54	-1	16	56
31	23	-1	8	-1	47	51	91	-1	88	58	56	55	-1	15	11	93	70	44	49	89	98	48	25	16	29	-1	45	59	13	-1	36	79	33	3	-1	74	100	18	94	63	1	-1	96	-1	67	61	53	20	7	81	50	-1	26	-1	-1	-1	85	92	69	82	-1	-1	84	-1	-1	35	-1	-1	-1	41	90	-1	-1	95	87	24	28	65	60	39	66	40	52	37	30	17	72	57	14	42	64	38	-1	83	21	-1	12	77	-1
6	82	39	64	94	71	-1	17	10	44	25	36	57	97	51	-1	62	18	65	-1	-1	83	5	88	50	86	80	92	87	-1	-1	7	73	60	59	-1	-1	61	53	85	46	76	100	38	33	37	4	74	79	99	30	89	-1	96	-1	24	-1	58	75	56	15	29	40	20	66	-1	11	72	-1	3	48	98	-1	93	-1	-1	43	42	31	-1	41	69	84	95	8	78	68	63	-1	19	81	47	52	1	90	54	-1	-1	45	70
50	46	72	69	22	21	-1	-1	-1	-1	43	76	-1	-1	-1	60	48	37	96	47	11	54	77	70	-1	-1	39	12	23	-1	58	95	86	-1	97	93	64	-1	14	40	-1	-1	10	85	-1	6	41	32	29	49	5	-1	99	19	57	63	68	15	18	-1	-1	59	88	-1	-1	28	7	9	90	-1	35	-1	-1	89	94	74	33	44	3	-1	92	51	80	45	26	20	-1	83	-1	-1	34	-1	-1	75	56	8	82	-1	36	30
52	29	56	-1	78	60	75	42	-1	7	79	13	5	73	-1	6	-1	63	30	86	71	-1	-1	15	100	72	93	-1	64	8	-1	49	16	69	96	62	68	-1	47	39	84	-1	59	17	-1	-1	45	48	26	44	27	38	4	-1	-1	74	37	97	40	-1	58	-1	24	98	46	81	19	67	31	-1	66	76	50	80	21	34	-1	36	-1	-1	65	87	32	-1	10	82	43	53	3	11	14	35	20	-1	89	25	91	18	92	88
-1	67	89	99	28	-1	90	20	70	32	45	-1	27	54	59	68	-1	53	64	46	33	35	78	-1	40	62	36	-1	73	38	29	8	-1	-1	9	75	-1	-1	23	56	82	91	39	43	3	-1	94	80	16	34	47	12	55	42	93	-1	66	51	44	87	-1	26	100	-1	-1	61	30	18	-1	-1	17	79	-1	72	-1	-1	10	5	14	7	48	6	71	88	-1	50	49	13	60	76	57	96	97	-1	2	84	-1	37	-1	86
76	84	54	18	59	93	79	87	98	-1	71	-1	34	3	95	75	4	67	39	17	47	66	85	49	68	60	55	90	58	20	99	30	-1	31	15	32	42	83	10	43	65	-1	40	8	77	89	-1	-1	52	50	82	41	88	86	6	23	48	33	61	2	78	1	57	13	74	97	45	36	63	80	-1	27	-1	37	100	62	-1	38	81	22	-1	-1	7	70	16	56	-1	44	9	24	-1	94	51	28	-1	53	73	11	5	69
43	-1	-1	53	83	40	77	86	41	-1	-1	52	80	-1	88	33	72	69	10	14	-1	26	24	96	4	-1	44	6	82	-1	81	-1	-1	50	-1	-1	5	63	19	45	42	60	31	9	90	27	78	-1	57	30	98	25	-1	100	29	46	-1	79	-1	36	94	70	-1	12	93	49	73	17	92	38	20	1	-1	-1	99	-1	68	58	51	11	85	21	62	35	89	-1	22	2	15	75	55	48	39	71	16	13	59	-1	67	7
45	58	15	-1	74	35	-1	5	73	12	84	8	7	42	-1	66	9	-1	41	61	52	10	-1	51	-1	91	46	75	57	-1	89	21	-1	76	71	37	1	72	82	20	64	25	-1	13	98	56	92	-1	88	47	54	22	59	62	94	70	11	-1	-1	49	33	83	-1	-1	2	-1	95	-1	39	68	29	69	-1	40	30	78	-1	86	16	19	38	-1	-1	81	-1	97	31	67	-1	77	26	-1	43	-1	63	24	4	50	99	3
33	48	81	63	37	66	2	49	95	57	31	-1	82	50	-1	83	-1	-1	40	38	18	69	-1	-1	7	30	-1	21	32	-1	34	44	12	77	92	-1	-1	-1	-1	46	11	-1	35	-1	75	28	-1	36	5	62	3	72	9	17	45	13	-1	84	16	-1	-1	-1	64	-1	-1	53	96	-1	23	-1	61	70	15	59	67	88	56	-1	39	71	42	-1	94	86	-1	91	-1	47	4	-1	6	78	29	68	22	98	85	-1	10	-1
25	38	11	3	100	14	30	-1	9	19	-1	-1	-1	77	89	2	26	92	24	23	-1	37	-1	94	81	63	-1	42	84	22	90	48	51	67	-1	88	27	98	78	-1	95	68	12	15	86	71	66	69	70	-1	39	-1	-1	83	52	65	64	-1	-1	-1	76	16	43	4	50	-1	56	-1	55	-1	-1	82	8	45	75	6	49	73	57	85	-1	-1	1	18	28	99	58	96	46	34	74	44	33	-1	32	40	62	79	-1	31
100	60	36	75	14	61	74	58	78	-1	20	62	-1	41	3	-1	-1	15	42	19	30	43	80	-1	-1	-1	64	-1	-1	28	-1	40	57	-1	48	72	-1	-1	98	6	76	-1	4	37	-1	44	10	39	1	13	73	53	-1	2	55	52	89	5	97	82	-1	81	17	66	-1	70	91	-1	25	-1	86	23	29	-1	49	-1	34	90	99	96	87	-1	46	32	38	16	11	93	33	92	-1	84	-1	51	-1	85	67	24	63	65
23	41	69	42	33	55	46	44	-1	16	-1	-1	10	13	86	-1	73	89	31	28	45	-1	-1	9	29	-1	77	82	-1	56	65	-1	-1	37	34	58	-1	36	-1	5	6	90	-1	-1	66	87	49	-1	91	-1	-1	-1	80	78	22	8	1	93	74	84	83	79	96	48	-1	-1	85	30	71	76	14	15	62	70	4	60	-1	95	-1	2	51	-1	18	20	59	24	100	81	52	43	40	57	88	-1	7	17	-1	25	27	61
