10
1
100	86	88	66	27	37	-1	64	26	-1	44	-1	5	13	38	-1	49	54	3	89	91	17	78	-1	85	84	76	59	80	16	46	55	94	25	61	11	63	20	70	58	77	-1	35	23	28	81	32	69	73	-1	83	52	95	21	24	14	-1	92	31	93	29	62	-1	18	72	41	10	82	-1	96	48	-1	56	19	47	79	15	45	50	-1	-1	60	68	36	42	-1	34	1	-1	40	22	90	98	9	-1	67	8	6	39	74
29	53	-1	90	59	-1	-1	77	44	9	95	32	10	43	67	97	-1	-1	47	4	49	50	-1	36	81	15	28	-1	57	62	-1	-1	54	-1	-1	35	88	-1	96	18	-1	-1	17	20	82	85	91	80	14	-1	-1	-1	55	5	70	86	87	79	34	23	73	-1	93	65	-1	83	31	-1	58	-1	69	-1	52	21	-1	64	-1	76	46	33	74	56	89	8	92	-1	66	63	100	37	-1	48	-1	45	-1	41	78	99	38	42
47	-1	10	11	81	-1	69	-1	-1	34	1	79	74	100	31	42	52	33	73	-1	-1	46	5	21	88	61	27	83	94	24	-1	71	66	23	64	26	76	17	3	85	86	98	38	92	62	19	30	56	48	70	54	-1	-1	97	9	35	2	16	44	99	87	-1	67	14	43	32	-1	28	37	-1	77	-1	80	90	-1	68	72	49	18	-1	84	75	58	-1	7	4	57	-1	39	15	55	51	53	40	-1	82	-1	25	93	95
61	82	54	49	-1	85	-1	36	-1	-1	53	28	23	8	59	7	-1	-1	25	55	20	-1	39	-1	-1	72	51	-1	38	58	-1	-1	90	-1	-1	81	-1	31	5	6	4	-1	100	88	94	89	9	18	46	52	45	-1	40	29	56	62	96	84	3	-1	-1	63	24	92	99	98	64	16	57	33	2	-1	22	-1	-1	14	67	71	70	30	47	17	95	93	10	73	-1	86	48	-1	-1	50	15	-1	44	60	97	32	43	21
-1	33	71	-1	58	92	24	3	39	76	83	15	51	77	61	-1	-1	-1	-1	-1	25	74	-1	47	40	66	48	30	63	-1	4	10	97	69	-1	8	-1	37	-1	56	64	27	95	93	68	65	22	-1	31	-1	6	17	1	72	41	67	100	98	36	-1	9	79	5	78	42	53	89	-1	85	-1	-1	-1	44	26	-1	81	75	11	16	60	-1	52	90	-1	13	-1	18	20	45	82	-1	-1	73	34	91	-1	88	14	46	49
28	-1	50	-1	-1	75	40	70	78	52	80	71	-1	30	-1	-1	63	-1	-1	19	7	-1	-1	43	18	-1	97	68	-1	-1	51	-1	57	-1	21	-1	33	42	100	15	-1	45	87	-1	-1	-1	67	60	8	2	77	73	-1	85	-1	11	-1	4	20	69	95	55	94	25	35	6	44	12	61	-1	39	-1	-1	34	1	82	-1	9	23	36	99	54	24	31	72	79	3	46	16	-1	96	76	83	84	62	5	58	13	27	10
1	45	-1	97	-1	8	-1	48	32	73	-1	58	50	39	76	65	26	27	-1	46	-1	10	56	55	69	-1	98	29	37	93	72	14	41	28	68	79	60	89	59	38	6	63	71	16	36	21	-1	-1	25	-1	18	-1	-1	53	80	82	-1	-1	22	-1	47	-1	90	66	19	91	34	7	-1	84	100	13	94	54	61	86	17	3	-1	-1	11	96	-1	43	35	88	62	83	-1	2	85	31	23	12	-1	64	20	52	92	24
94	95	22	6	23	87	35	60	25	72	45	62	68	93	-1	90	-1	-1	57	-1	12	67	92	-1	77	9	-1	96	-1	44	86	82	99	29	52	-1	80	48	36	30	37	42	11	39	41	74	-1	79	10	7	19	46	51	32	58	13	-1	88	-1	91	17	49	20	81	-1	-1	50	56	-1	4	84	83	-1	97	-1	98	-1	31	66	73	21	26	5	27	70	33	28	78	14	-1	100	16	-1	3	2	63	61	47	65	-1
-1	63	18	-1	15	12	-1	55	99	84	-1	85	-1	-1	96	37	41	20	72	11	100	6	90	45	82	3	-1	95	79	31	77	34	93	73	-1	92	-1	-1	2	9	83	-1	24	58	54	47	75	5	1	44	71	7	50	-1	27	89	26	39	10	59	80	-1	-1	-1	-1	-1	-1	76	21	46	88	-1	-1	-1	8	25	-1	-1	40	57	51	-1	61	98	19	38	23	67	64	97	56	66	-1	-1	17	81	68	70	94	33
80	31	46	-1	93	21	74	62	16	51	-1	-1	-1	81	75	86	84	64	-1	-1	14	70	-1	32	11	52	42	60	19	23	98	67	24	-1	43	27	-1	-1	95	83	-1	15	99	-1	66	72	-1	-1	97	50	68	49	48	-1	61	47	-1	33	-1	94	3	100	-1	71	88	39	38	-1	45	-1	5	20	12	78	96	89	58	85	53	10	9	76	-1	-1	-1	69	41	25	59	-1	1	-1	54	79	7	-1	87	35	18	28
-1	-1	43	3	79	29	39	59	49	18	16	100	53	76	58	-1	8	42	5	-1	-1	73	6	35	55	85	40	34	-1	47	-1	46	26	57	50	9	-1	13	62	32	96	17	67	68	15	-1	94	61	-1	64	14	-1	33	-1	-1	97	-1	66	60	74	88	20	44	-1	-1	92	-1	-1	65	37	-1	81	-1	-1	38	-1	-1	2	45	89	-1	95	48	-1	-1	-1	84	-1	98	56	70	-1	-1	36	83	80	-1	28	7	-1
20	47	78	58	94	14	-1	34	54	45	29	27	95	65	89	61	-1	85	77	70	99	-1	69	-1	-1	41	9	16	82	84	92	74	22	64	18	25	36	81	17	12	38	28	93	33	46	80	97	-1	49	63	75	44	-1	-1	21	53	76	86	91	-1	32	-1	66	-1	26	60	87	83	-1	67	52	68	-1	50	-1	96	13	48	72	-1	4	-1	1	3	2	24	30	73	55	79	10	6	62	-1	88	90	-1	51	98	35
31	88	42	35	87	-1	92	2	90	82	71	26	83	94	33	74	78	37	15	69	18	65	72	-1	98	11	-1	86	23	-1	96	47	-1	-1	14	93	56	-1	60	20	5	-1	59	50	76	62	55	57	-1	79	12	-1	8	25	38	77	48	-1	32	52	-1	28	-1	64	-1	-1	63	91	4	27	73	80	100	-1	-1	66	10	43	-1	85	53	13	-1	61	58	36	75	44	67	51	40	46	16	68	99	22	34	-1	41	97
73	55	97	74	4	-1	17	80	-1	70	20	43	63	92	-1	19	79	99	56	25	60	-1	91	-1	36	71	-1	76	96	50	23	87	68	35	11	40	98	15	58	28	9	-1	14	44	85	41	-1	66	78	1	13	83	31	81	-1	93	6	22	16	65	39	18	-1	69	-1	-1	47	-1	52	-1	-1	64	37	88	75	90	26	84	77	51	72	-1	-1	54	-1	-1	-1	38	-1	8	67	-1	95	5	3	49	82	30	53	32
-1	50	51	25	-1	-1	65	-1	41	81	-1	1	98	-1	13	23	-1	86	38	28	32	68	64	56	70	-1	74	63	-1	-1	53	80	-1	43	48	-1	45	-1	37	-1	42	26	72	-1	-1	73	18	8	-1	-1	94	29	-1	24	54	61	-1	46	-1	95	58	35	30	-1	21	75	36	-1	-1	-1	11	78	7	67	49	20	-1	82	92	5	22	15	97	14	27	-1	60	34	88	-1	66	85	77	59	79	69	-1	57	-1	55
36	5	86	-1	-1	-1	48	9	75	27	32	81	21	64	-1	18	59	52	51	80	67	39	15	28	38	88	-1	13	-1	79	44	-1	34	65	82	55	41	-1	42	-1	25	100	20	3	74	-1	35	4	-1	77	10	47	-1	-1	19	-1	11	-1	85	96	71	33	-1	73	16	12	40	53	7	23	30	-1	46	58	99	63	98	8	-1	-1	-1	-1	91	69	49	50	43	87	17	-1	60	14	94	54	84	93	-1	-1	37	2
12	28	61	100	-1	1	85	21	60	69	40	-1	72	-1	-1	10	82	-1	17	54	-1	-1	24	14	93	-1	25	62	-1	30	38	-1	2	-1	73	-1	-1	99	27	63	70	48	58	83	98	95	36	6	23	-1	64	37	20	-1	87	-1	84	55	67	3	19	56	51	59	49	46	22	86	-1	94	57	41	42	31	-1	-1	65	35	97	79	-1	89	78	77	9	47	-1	71	76	32	-1	-1	43	8	26	15	92	-1	-1	-1
-1	67	91	26	99	11	23	-1	72	-1	3	97	87	-1	48	84	47	-1	-1	57	53	-1	45	54	-1	-1	-1	27	61	66	49	76	51	10	77	16	85	30	-1	-1	82	34	-1	37	88	69	2	-1	22	-1	-1	92	-1	39	-1	43	28	36	58	90	-1	17	15	-1	98	29	-1	-1	5	38	94	95	74	-1	60	56	14	24	-1	19	64	93	70	46	81	-1	-1	18	65	33	9	42	4	96	86	100	21	-1	73	1
13	30	62	56	-1	15	96	-1	-1	98	73	-1	12	-1	93	36	7	67	-1	60	44	-1	46	97	95	10	100	26	77	52	33	-1	71	54	90	3	94	-1	-1	8	47	-1	86	65	-1	43	-1	81	-1	11	49	-1	27	80	59	23	40	-1	2	82	1	25	-1	45	9	-1	70	84	74	72	17	53	21	61	-1	87	83	91	-1	-1	66	99	39	28	6	35	-1	85	5	68	-1	20	19	50	-1	78	48	-1	29	-1
63	84	64	-1	40	-1	8	10	7	38	-1	46	24	22	11	-1	35	62	-1	9	3	-1	43	12	-1	78	2	1	92	-1	59	-1	86	5	69	19	83	-1	67	-1	-1	-1	60	30	71	-1	54	-1	91	89	88	98	42	-1	79	-1	-1	68	73	-1	-1	97	82	-1	48	85	14	6	-1	13	70	47	4	36	44	28	-1	93	15	34	57	-1	26	-1	16	23	96	37	20	80	72	39	25	18	-1	27	65	81	58	17
65	34	-1	15	71	13	38	16	-1	86	-1	74	3	-1	22	-1	-1	88	40	5	72	20	47	19	-1	-1	66	80	45	83	-1	30	73	-1	59	-1	23	98	43	14	-1	64	94	48	25	99	33	41	53	35	2	4	-1	70	67	-1	90	-1	-1	63	-1	85	-1	28	-1	54	24	69	-1	-1	21	100	-1	11	91	27	-1	-1	76	92	75	81	84	57	50	68	97	36	56	18	7	82	-1	-1	96	51	17	-1	26	52
69	-1	82	22	-1	77	67	7	-1	46	92	-1	94	48	-1	78	80	-1	95	8	96	-1	52	68	99	91	-1	28	40	2	84	-1	-1	47	72	58	4	50	33	75	87	74	-1	42	79	39	66	-1	-1	-1	44	6	61	-1	25	-1	-1	9	-1	-1	60	-1	-1	21	32	17	30	35	88	76	-1	37	-1	15	63	13	19	65	49	-1	-1	38	85	51	89	83	31	-1	-1	11	36	71	-1	-1	16	-1	55	41	-1	-1
-1	-1	32	-1	-1	80	49	4	85	17	7	-1	-1	-1	83	41	19	66	30	81	55	-1	97	33	24	44	-1	87	69	29	60	-1	56	-1	91	51	40	76	21	57	-1	-1	88	47	12	3	58	34	-1	98	-1	39	14	-1	45	96	92	28	27	-1	2	22	62	84	61	-1	6	65	23	-1	93	18	-1	72	-1	-1	-1	-1	-1	71	48	70	52	90	15	-1	-1	42	13	73	68	-1	9	31	64	-1	63	37	78	-1
79	-1	-1	84	55	90	3	1	31	-1	-1	-1	18	28	43	68	60	-1	65	-1	-1	32	-1	86	63	-1	64	57	35	-1	12	52	-1	-1	93	7	97	2	66	41	95	44	8	71	61	40	96	22	85	16	89	5	34	19	-1	-1	80	58	-1	29	10	48	49	4	82	27	37	42	9	78	81	77	14	74	87	-1	36	69	38	94	-1	98	6	-1	21	30	59	92	26	-1	-1	-1	72	-1	73	-1	25	100	99	-1
21	-1	63	88	96	-1	64	-1	43	10	39	90	13	50	62	57	42	89	6	45	22	77	-1	61	27	48	31	-1	51	82	19	44	3	-1	-1	86	17	36	81	74	75	72	84	-1	-1	-1	49	-1	56	76	97	-1	47	1	15	87	68	26	52	85	-1	14	34	-1	-1	99	7	80	12	92	-1	98	53	41	23	58	30	-1	67	28	37	8	60	9	65	16	100	-1	-1	24	-1	93	-1	-1	32	59	5	38	-1	-1
91	-1	23	53	52	42	-1	-1	12	89	-1	-1	97	55	10	93	87	71	84	27	11	92	17	-1	25	-1	-1	58	1	18	54	100	83	80	26	69	28	8	-1	90	-1	13	37	5	-1	60	82	77	9	-1	22	79	65	20	32	-1	49	-1	-1	62	16	-1	59	38	31	72	95	63	47	98	-1	34	43	75	-1	33	2	-1	-1	-1	76	14	4	-1	78	96	74	45	-1	94	21	-1	86	-1	61	-1	35	19	40	-1
40	75	68	28	26	44	2	25	76	-1	63	-1	34	91	35	11	-1	-1	98	61	95	3	8	59	4	81	-1	21	-1	37	32	92	18	62	9	20	24	85	16	-1	-1	52	-1	46	-1	30	1	27	65	15	86	38	17	-1	53	7	50	-1	77	100	90	41	-1	-1	64	67	19	-1	66	74	45	48	96	42	78	83	51	12	88	-1	93	-1	47	5	-1	55	22	82	-1	23	-1	-1	79	-1	-1	14	-1	10	89	43
-1	24	70	81	48	18	-1	93	95	-1	9	82	-1	47	25	12	67	21	31	85	98	41	10	88	65	39	-1	14	89	-1	37	63	6	96	78	-1	-1	29	-1	77	26	23	7	100	2	54	-1	38	51	32	8	35	73	76	-1	46	56	30	57	83	97	-1	-1	91	13	-1	11	68	86	20	90	52	99	59	50	1	-1	-1	84	-1	-1	-1	43	72	69	-1	-1	64	80	34	27	74	87	66	22	92	49	94	-1	-1
5	6	-1	-1	41	-1	97	61	27	87	52	59	69	17	36	51	1	49	26	14	43	100	-1	78	34	16	30	93	74	-1	39	42	25	-1	38	65	35	82	-1	53	29	-1	80	-1	18	55	63	-1	-1	-1	-1	31	-1	11	10	48	60	-1	-1	64	96	-1	75	-1	-1	81	57	-1	46	-1	24	9	85	8	86	73	54	-1	-1	95	88	2	7	99	3	44	40	28	-1	19	83	62	12	76	98	-1	77	-1	45	56
-1	8	-1	30	73	-1	72	-1	11	-1	54	20	-1	-1	4	-1	32	2	-1	76	-1	84	-1	-1	6	-1	15	42	53	9	10	-1	49	99	34	5	87	79	13	-1	50	68	83	-1	19	17	93	92	57	86	41	-1	43	23	74	95	81	21	78	16	26	52	45	-1	18	51	55	3	39	-1	40	44	-1	82	-1	60	61	70	31	7	-1	91	77	25	62	67	33	-1	71	63	90	28	29	85	65	-1	80	1	-1	-1
39	85	21	31	86	93	41	30	34	95	64	77	65	-1	-1	-1	3	50	36	-1	26	53	84	-1	94	100	72	44	-1	81	58	-1	82	88	83	87	11	38	74	-1	10	59	69	2	-1	9	42	7	-1	68	56	89	5	73	78	79	-1	70	19	24	63	27	-1	57	8	-1	91	98	-1	12	37	28	76	52	-1	17	43	62	61	55	33	-1	-1	49	18	29	35	-1	96	47	6	80	-1	13	40	-1	71	22	20	90
4	29	-1	94	51	81	84	-1	-1	8	-1	13	-1	2	90	49	37	11	91	32	-1	35	62	65	78	-1	10	7	25	61	63	70	75	-1	96	52	73	-1	85	48	30	5	43	97	60	-1	72	-1	76	67	-1	-1	77	17	-1	92	46	82	86	12	79	-1	-1	16	47	66	-1	-1	89	80	1	26	83	22	21	39	93	-1	98	31	20	6	-1	64	40	15	9	-1	42	-1	28	-1	88	27	69	68	45	3	-1	50
-1	87	-1	33	69	73	56	18	6	97	100	-1	-1	-1	-1	54	86	28	-1	71	-1	96	11	80	-1	12	52	37	42	55	90	9	65	94	27	31	51	23	15	-1	32	16	22	-1	1	-1	-1	91	-1	88	-1	81	67	63	-1	83	34	50	68	8	64	7	26	93	-1	76	3	13	72	41	79	-1	35	99	20	-1	4	25	2	44	10	-1	-1	24	57	-1	39	5	58	77	82	-1	-1	62	-1	-1	-1	60	19	-1
27	12	-1	-1	-1	61	90	-1	66	75	17	60	39	-1	42	88	-1	55	43	-1	4	21	95	-1	30	-1	79	36	18	68	57	-1	-1	13	-1	-1	-1	-1	34	76	-1	80	3	78	23	83	81	28	87	-1	7	32	71	84	2	-1	37	64	49	-1	5	-1	85	-1	-1	45	53	51	10	-1	-1	97	24	63	74	67	100	14	-1	8	54	-1	-1	94	59	46	-1	22	31	91	-1	15	35	70	58	-1	1	11	56	44
44	92	-1	32	-1	3	-1	-1	100	88	30	10	-1	83	-1	82	62	76	4	-1	-1	9	50	64	86	31	59	22	99	27	67	-1	-1	6	-1	33	1	45	89	68	39	25	19	63	29	96	98	11	37	8	72	80	66	55	93	28	38	47	43	-1	84	15	65	-1	34	90	-1	36	24	52	41	60	16	-1	95	-1	48	-1	69	23	-1	7	14	78	51	26	21	-1	-1	13	-1	73	61	87	54	2	42	74	49	77
-1	76	59	-1	-1	52	25	-1	-1	50	-1	7	67	41	14	-1	81	95	24	84	23	85	20	63	16	43	3	89	91	39	100	2	36	19	-1	-1	61	56	-1	92	-1	47	66	-1	-1	34	38	-1	12	54	65	9	-1	48	98	75	1	74	35	-1	99	-1	21	49	17	62	78	70	-1	77	82	88	87	73	42	45	-1	6	5	13	-1	44	11	68	80	60	-1	4	79	69	18	-1	97	-1	51	83	-1	-1	-1	-1
64	13	-1	62	78	38	82	28	17	15	87	48	40	-1	53	-1	-1	-1	-1	26	90	14	33	60	41	-1	69	19	-1	32	-1	97	-1	12	66	22	-1	39	98	-1	51	36	21	-1	58	70	27	44	-1	-1	-1	3	76	16	99	42	52	29	11	10	18	83	35	88	68	-1	-1	-1	-1	-1	-1	71	-1	84	80	50	7	-1	81	54	85	67	23	30	56	74	89	43	73	-1	25	-1	46	37	-1	-1	95	92	9	-1
68	48	83	60	91	2	45	-1	-1	-1	22	92	78	33	12	21	5	35	-1	63	24	76	-1	-1	51	-1	13	97	71	8	93	49	17	14	-1	42	32	7	-1	37	99	-1	-1	-1	-1	57	89	65	26	56	15	59	41	88	39	18	4	94	-1	44	-1	54	9	-1	29	11	81	46	30	69	64	70	19	-1	-1	-1	-1	90	34	72	3	-1	50	95	-1	75	82	52	61	100	47	10	36	38	23	79	67	-1	66	84
71	80	-1	19	-1	20	9	47	74	-1	69	18	99	6	29	-1	25	96	16	44	15	-1	67	-1	87	54	46	-1	88	38	30	-1	43	40	53	64	95	26	-1	55	49	62	85	13	24	79	84	17	61	-1	57	-1	91	100	23	33	51	-1	97	60	-1	50	32	-1	58	14	82	48	59	22	89	36	65	10	-1	75	66	-1	3	56	-1	1	-1	83	90	12	-1	72	8	70	52	21	-1	39	94	-1	31	86	81	7
10	65	24	63	67	7	11	54	-1	53	72	93	-1	68	80	-1	94	59	-1	97	58	83	48	57	56	70	1	45	5	49	3	16	4	60	84	44	46	18	79	-1	14	-1	-1	64	35	52	50	-1	100	-1	62	-1	6	13	31	69	-1	95	90	-1	43	87	39	20	40	23	42	19	28	73	15	91	77	38	32	-1	-1	51	-1	78	86	88	37	81	34	92	98	2	-1	66	17	26	96	99	41	55	-1	89	-1	-1
-1	-1	93	-1	63	100	12	-1	48	-1	5	22	41	42	95	71	-1	24	11	31	94	-1	68	92	46	35	75	52	86	-1	2	-1	53	-1	98	83	-1	16	78	-1	28	-1	10	15	40	66	76	-1	-1	20	34	33	74	-1	57	-1	54	-1	50	27	55	99	19	67	3	73	21	-1	64	29	80	-1	49	-1	56	-1	91	60	-1	14	1	45	17	39	4	9	13	-1	77	44	37	88	84	-1	47	89	90	96	-1	-1
9	94	34	64	13	-1	99	78	28	32	85	83	58	86	79	81	18	53	68	82	2	42	14	5	-1	4	-1	48	-1	20	65	15	30	7	87	-1	50	49	51	73	22	24	75	-1	96	100	92	33	95	47	55	-1	-1	-1	88	29	-1	91	6	17	-1	89	41	44	-1	25	23	52	-1	-1	67	-1	97	-1	31	74	-1	-1	-1	-1	-1	27	40	38	60	-1	36	3	-1	35	-1	-1	56	21	59	26	-1	-1	-1	63
81	58	56	-1	31	26	80	-1	10	35	97	-1	25	27	44	13	73	46	39	-1	-1	-1	76	29	71	45	95	99	34	53	91	17	62	66	33	70	89	86	38	59	12	8	23	57	77	16	60	90	18	37	79	78	-1	-1	-1	63	-1	-1	14	41	75	40	4	-1	-1	-1	68	-1	-1	15	72	82	32	92	-1	100	-1	88	-1	65	-1	69	83	47	28	-1	-1	-1	52	42	43	3	93	55	24	19	74	54	2	6
49	-1	-1	86	-1	4	22	53	77	7	91	88	52	72	56	28	54	14	-1	15	-1	16	58	74	43	-1	19	51	-1	63	47	94	37	55	92	75	69	60	40	-1	21	89	30	45	87	32	-1	-1	34	-1	-1	100	-1	44	35	10	-1	-1	-1	-1	8	6	-1	1	78	59	-1	71	90	-1	-1	85	5	64	-1	3	39	23	24	2	50	20	33	-1	-1	-1	29	57	68	-1	41	12	65	46	67	99	38	48	-1	62
17	-1	90	51	-1	96	57	-1	-1	67	-1	47	84	63	-1	-1	23	16	75	-1	79	55	-1	-1	97	-1	-1	73	64	80	42	77	-1	26	29	24	-1	-1	19	-1	43	-1	62	-1	69	5	6	78	27	3	48	36	32	60	8	68	-1	31	81	86	-1	58	74	94	100	37	-1	30	-1	-1	76	89	34	98	-1	40	45	20	13	-1	25	41	82	-1	88	-1	14	93	22	72	-1	87	50	-1	71	18	-1	44	28	-1
42	2	15	18	19	45	6	14	65	30	-1	-1	-1	-1	50	-1	33	93	59	98	61	24	32	25	31	69	23	70	-1	72	-1	20	-1	84	35	100	48	44	90	-1	-1	67	-1	49	80	-1	-1	55	-1	39	-1	76	85	92	52	3	-1	56	13	-1	91	82	88	60	51	47	28	9	-1	17	12	54	63	29	58	78	-1	87	83	86	34	79	-1	-1	-1	43	16	62	10	64	77	36	68	-1	-1	40	94	27	-1	22
37	11	20	40	95	70	33	-1	82	47	-1	67	2	19	1	100	43	74	78	-1	-1	22	30	39	-1	60	36	18	-1	90	88	56	46	68	71	23	3	-1	57	-1	-1	85	65	17	-1	98	4	14	50	58	-1	-1	75	96	-1	-1	-1	97	24	72	12	93	92	-1	53	-1	5	79	-1	62	44	73	-1	28	52	38	-1	-1	59	48	6	86	81	-1	-1	-1	55	91	-1	49	61	64	45	42	-1	35	66	29	10	31
72	73	76	61	3	83	71	-1	98	29	6	4	38	26	9	62	30	34	80	10	-1	93	-1	96	54	37	47	88	-1	28	5	-1	8	32	95	67	25	-1	-1	1	-1	31	81	82	13	68	-1	-1	11	94	58	65	39	89	-1	21	-1	23	69	49	70	57	-1	22	77	20	16	45	36	35	-1	15	41	-1	-1	-1	-1	99	75	84	90	-1	2	-1	-1	-1	-1	97	74	-1	86	17	60	91	100	52	-1	33	51	14
-1	-1	-1	75	8	89	-1	44	52	-1	-1	-1	66	-1	69	20	-1	-1	90	17	-1	49	-1	-1	12	1	38	-1	33	100	22	27	11	72	54	-1	99	28	97	45	59	-1	-1	35	93	-1	29	-1	36	74	47	-1	53	-1	94	2	67	-1	40	80	50	-1	56	31	39	18	76	-1	-1	86	25	79	30	51	-1	-1	81	77	68	42	58	24	63	-1	95	37	26	15	70	-1	57	83	82	7	13	23	4	78	-1	-1
88	66	39	68	54	74	55	69	-1	62	48	36	92	45	60	77	-1	-1	29	12	57	44	-1	89	8	-1	83	-1	67	3	82	-1	-1	76	13	4	14	9	-1	79	63	56	-1	1	84	-1	64	86	52	-1	43	90	-1	99	28	-1	59	15	-1	73	42	96	46	-1	87	26	72	38	49	-1	95	35	33	17	22	6	70	47	11	-1	7	18	-1	23	94	31	5	80	19	-1	75	81	85	32	34	-1	16	-1	25	98
2	27	25	-1	21	10	51	38	-1	64	19	95	9	54	23	-1	56	26	34	78	66	8	60	13	52	-1	70	75	43	91	29	18	45	3	5	61	100	33	92	7	80	14	-1	22	37	58	15	88	44	-1	20	84	86	-1	-1	-1	32	40	87	-1	53	98	-1	83	12	28	46	-1	68	59	31	30	79	96	82	72	41	89	65	47	-1	50	74	35	36	62	63	94	-1	99	73	57	39	48	-1	6	93	49	-1	85
-1	32	65	42	1	94	-1	-1	92	20	76	72	90	-1	71	-1	-1	83	37	-1	9	4	-1	-1	100	-1	-1	17	95	48	24	36	64	38	23	96	22	78	-1	19	89	2	56	51	39	7	41	67	62	-1	-1	27	80	66	-1	58	75	-1	88	6	-1	45	47	55	81	-1	-1	8	-1	61	-1	46	3	60	68	99	63	21	54	29	98	34	79	-1	11	-1	91	31	43	25	87	5	40	26	30	97	70	77	13	59
