10
1
42	82	51	-1	83	60	40	30	87	-1	31	44	14	15	78	11	49	-1	13	20	-1	72	97	9	7	33	-1	-1	22	41	96	-1	-1	59	94	12	95	93	-1	3	68	71	54	-1	56	16	81	90	17	91	46	-1	37	52	27	66	75	50	2	10	74	-1	61	76	88	63	70	62	-1	8	84	-1	53	65	24	100	64	29	48	4	38	19	28	92	23	-1	55	-1	6	-1	-1	32	47	98	86	-1	80	25	-1	89
-1	17	8	73	23	53	-1	61	81	89	42	6	-1	79	-1	96	63	-1	2	-1	-1	25	30	83	56	-1	-1	39	-1	91	-1	-1	4	52	-1	22	28	20	35	50	-1	46	47	33	27	31	70	45	98	-1	59	1	-1	-1	3	24	57	-1	15	14	93	-1	67	100	92	82	10	-1	41	60	71	-1	-1	95	85	54	-1	-1	76	5	74	-1	37	44	51	16	32	29	80	87	58	62	34	97	26	-1	-1	-1	75	9
57	52	-1	-1	43	-1	3	27	37	47	-1	-1	40	62	89	-1	-1	1	-1	9	94	61	-1	-1	46	-1	84	17	92	68	70	15	74	78	-1	41	100	79	-1	21	20	80	69	-1	64	-1	-1	14	-1	5	-1	-1	7	91	-1	44	29	-1	98	-1	-1	39	38	90	54	85	42	51	95	2	22	67	-1	88	28	86	-1	31	-1	56	-1	13	97	25	77	-1	73	30	8	4	63	81	76	82	19	16	12	-1	-1	10
65	41	70	28	56	-1	14	13	-1	64	69	4	87	32	37	92	-1	12	-1	3	59	10	-1	36	76	45	78	23	100	63	-1	44	46	-1	71	17	18	33	19	-1	1	-1	74	58	-1	15	-1	-1	53	75	49	-1	16	40	35	51	-1	82	8	38	57	-1	-1	21	99	55	83	-1	-1	24	89	80	42	68	91	-1	25	-1	60	-1	90	-1	-1	54	-1	39	-1	9	-1	-1	-1	7	67	20	-1	-1	27	-1	5	93
24	100	26	16	-1	80	31	25	78	63	38	67	-1	59	-1	47	5	53	55	19	1	51	-1	85	74	3	27	42	-1	2	-1	-1	87	-1	72	-1	82	60	-1	-1	-1	39	28	66	-1	94	79	76	-1	96	20	12	84	23	73	18	54	-1	-1	17	97	86	11	15	29	-1	52	7	-1	50	57	93	9	81	-1	49	43	-1	33	92	22	58	88	41	21	-1	61	65	35	-1	4	83	69	36	70	-1	-1	56	6	46
77	9	4	10	71	20	93	50	-1	-1	27	22	60	-1	91	88	29	21	-1	57	99	69	-1	58	90	-1	28	62	8	40	2	80	63	92	25	32	-1	36	23	43	82	38	-1	85	-1	87	18	-1	12	42	76	-1	-1	30	-1	5	-1	39	70	56	3	16	68	89	35	72	19	-1	26	96	15	61	-1	-1	-1	98	41	51	-1	17	83	24	78	47	1	86	52	46	14	94	55	44	79	74	37	64	-1	-1	-1	-1
36	-1	95	39	-1	75	68	6	97	79	58	64	41	16	7	18	25	-1	46	56	-1	-1	-1	80	-1	-1	98	48	60	82	27	84	-1	31	-1	91	5	-1	88	73	23	30	-1	2	8	49	61	89	-1	83	-1	28	71	90	47	93	96	86	74	62	4	81	17	9	-1	-1	1	78	32	-1	21	44	-1	63	11	3	-1	40	52	-1	-1	57	99	50	33	15	100	26	76	10	92	72	22	24	94	54	-1	65	66	-1
76	91	44	-1	94	15	35	46	-1	98	86	-1	43	74	-1	54	36	24	10	-1	-1	6	-1	-1	4	21	-1	13	19	-1	-1	29	83	97	53	8	40	45	-1	39	9	3	-1	62	-1	-1	92	7	55	93	89	-1	63	69	41	-1	88	33	-1	79	20	49	75	80	31	87	14	-1	-1	66	72	90	23	2	27	50	38	82	-1	58	-1	96	-1	48	42	-1	60	34	12	59	52	-1	-1	99	78	61	85	18	-1	1
58	34	2	88	85	62	48	59	29	99	90	30	-1	35	94	-1	-1	80	83	52	86	38	-1	49	-1	79	15	93	71	87	-1	1	-1	-1	7	81	-1	-1	57	55	67	41	44	51	-1	-1	63	40	6	21	92	60	64	22	31	78	-1	11	9	4	-1	-1	37	25	-1	28	98	23	27	46	14	12	39	16	97	74	-1	-1	73	10	82	75	72	-1	-1	20	-1	89	95	18	100	-1	68	77	17	43	91	33	3	96
61	77	37	64	53	3	-1	7	71	60	52	-1	59	75	56	83	22	58	18	87	-1	1	14	-1	48	36	68	43	10	-1	13	35	-1	-1	55	-1	-1	63	81	-1	66	82	-1	92	-1	8	39	33	16	-1	4	15	97	99	57	12	76	91	32	-1	11	30	31	-1	21	73	88	74	-1	29	46	89	38	96	70	67	-1	34	62	94	26	41	-1	-1	-1	84	72	-1	2	-1	65	28	54	45	-1	19	6	-1	20	40
63	72	67	25	29	23	-1	40	-1	83	78	11	77	4	10	41	96	16	66	-1	92	35	39	18	-1	-1	-1	9	53	31	-1	-1	6	19	26	90	79	-1	65	34	28	-1	60	14	2	44	38	59	69	45	-1	-1	98	95	71	46	20	68	7	-1	12	-1	85	52	5	-1	-1	-1	56	84	82	13	80	93	33	-1	15	50	49	75	-1	36	48	81	22	-1	42	88	-1	30	17	21	-1	61	73	3	-1	-1	51	62
-1	36	85	5	88	-1	51	89	2	92	24	28	-1	93	8	53	14	27	-1	-1	65	91	19	-1	82	-1	67	58	-1	-1	-1	20	10	11	12	-1	70	29	41	4	81	84	72	47	74	99	68	62	54	37	-1	73	17	33	25	35	61	-1	63	22	-1	-1	34	23	-1	96	71	-1	43	80	44	100	-1	6	45	-1	31	56	-1	76	1	-1	95	15	83	-1	-1	18	-1	3	38	49	48	50	-1	39	26	30	64	7
73	35	98	-1	87	17	-1	-1	93	13	63	-1	72	84	-1	-1	-1	100	38	1	-1	34	94	86	16	25	55	75	83	33	80	-1	61	43	-1	-1	50	52	27	46	7	89	78	-1	76	20	-1	-1	64	-1	6	-1	69	11	24	-1	48	2	41	39	77	-1	66	51	42	14	26	-1	92	97	95	9	-1	8	58	60	-1	-1	21	-1	-1	71	44	82	54	90	-1	67	45	-1	-1	-1	70	79	88	-1	23	5	10	-1
99	57	31	82	79	52	94	15	24	21	68	19	88	-1	-1	25	-1	13	48	36	70	49	64	4	-1	98	72	71	73	17	51	96	8	-1	76	44	45	-1	33	59	26	-1	67	61	86	10	27	-1	58	32	62	-1	43	83	-1	90	81	-1	-1	42	53	1	35	38	2	39	91	-1	-1	40	-1	-1	74	37	14	65	47	77	-1	-1	85	80	66	-1	97	50	-1	6	100	5	46	92	16	41	18	56	29	87	93	12
80	12	55	91	-1	48	50	41	-1	39	81	-1	89	7	-1	86	6	94	21	37	29	-1	-1	78	-1	26	-1	74	51	45	69	56	-1	-1	87	-1	16	98	47	-1	46	11	88	83	15	79	-1	-1	75	4	36	-1	31	66	28	-1	44	27	52	84	60	-1	90	95	3	-1	54	9	61	20	42	18	10	72	40	-1	2	1	35	-1	59	25	93	57	64	65	-1	-1	63	33	-1	-1	13	34	96	97	24	-1	-1	14
66	-1	-1	-1	-1	33	11	1	42	22	26	-1	67	45	5	34	82	20	65	-1	-1	54	28	2	24	7	-1	-1	21	-1	39	-1	100	-1	-1	93	94	73	-1	75	98	52	-1	57	80	90	-1	71	51	53	-1	29	56	96	72	19	-1	55	13	-1	58	-1	89	-1	50	-1	8	70	-1	76	92	-1	12	27	99	64	4	17	23	61	31	86	16	-1	49	37	77	10	38	-1	44	36	-1	35	69	84	68	83	-1	95
-1	20	58	56	54	8	-1	16	9	95	92	33	64	-1	-1	39	98	-1	60	70	-1	27	-1	96	5	-1	81	69	37	-1	3	21	-1	24	-1	99	48	82	77	-1	13	31	12	63	43	-1	65	35	-1	29	14	51	47	-1	1	49	59	88	80	45	79	10	-1	6	57	100	67	-1	93	55	53	-1	73	26	78	30	-1	36	41	-1	89	91	62	87	-1	61	34	28	74	-1	25	-1	94	-1	42	22	52	66	-1	2
38	14	47	74	49	32	-1	96	45	28	76	35	31	73	-1	-1	50	29	15	2	6	66	61	63	100	-1	42	-1	44	-1	60	-1	72	58	-1	71	-1	92	-1	54	30	-1	-1	1	97	41	94	9	48	-1	-1	-1	10	79	65	37	85	18	34	75	83	27	7	24	13	46	-1	-1	62	-1	87	69	5	43	-1	39	59	3	-1	-1	40	-1	11	70	53	-1	99	12	56	-1	57	67	80	-1	-1	78	89	98	82	77
34	97	43	68	4	-1	10	78	86	19	44	-1	61	54	57	51	-1	62	-1	-1	-1	32	85	-1	88	80	12	-1	23	13	38	49	15	2	-1	-1	37	-1	-1	53	-1	42	6	-1	93	21	95	24	87	36	100	74	-1	8	50	64	70	-1	5	30	72	-1	-1	-1	41	-1	69	81	99	45	79	28	22	-1	25	48	-1	83	66	90	58	14	39	-1	29	-1	94	-1	20	73	75	76	60	9	-1	33	11	-1	63	-1
14	26	97	20	41	6	36	71	64	24	70	-1	-1	18	11	89	52	56	-1	90	54	-1	-1	45	92	-1	-1	-1	93	51	46	-1	-1	38	44	79	19	80	-1	-1	60	32	43	75	94	68	5	-1	59	50	86	77	53	7	-1	82	8	35	-1	-1	69	-1	-1	72	4	15	-1	12	39	16	85	48	-1	67	66	91	29	42	81	73	65	-1	-1	1	100	62	57	76	78	27	31	10	23	83	3	-1	88	17	22	-1
95	-1	-1	50	70	91	16	98	-1	17	7	93	78	-1	72	14	64	-1	37	49	10	41	47	34	6	87	39	60	-1	83	90	100	12	69	63	-1	86	2	22	24	97	-1	65	21	81	71	54	-1	1	-1	30	20	57	59	36	62	18	-1	46	74	23	-1	51	67	44	31	76	56	-1	68	32	94	-1	89	26	4	5	-1	-1	-1	35	85	42	9	-1	-1	79	38	82	99	84	43	53	8	11	52	-1	13	58	92
86	-1	33	-1	15	31	88	-1	58	-1	54	5	69	82	96	27	44	19	51	45	20	-1	24	-1	57	77	80	67	29	73	11	-1	13	3	83	52	68	-1	-1	40	-1	-1	61	23	17	-1	72	74	79	6	91	50	-1	71	84	9	95	92	28	-1	85	55	2	99	-1	78	41	42	89	98	-1	25	-1	12	35	59	56	16	-1	-1	-1	-1	-1	22	87	53	14	-1	7	8	94	30	38	-1	46	47	-1	32	37	65
13	67	29	90	61	-1	63	-1	-1	32	80	-1	34	85	58	-1	35	-1	-1	73	8	97	15	76	18	9	48	-1	33	-1	92	-1	30	64	16	43	-1	42	-1	-1	49	44	86	31	-1	51	22	93	89	78	65	98	11	81	-1	56	-1	-1	54	70	-1	-1	40	-1	53	5	79	-1	36	88	50	-1	72	83	37	-1	24	75	-1	-1	10	4	-1	68	95	3	-1	94	71	-1	69	-1	91	-1	25	82	-1	12	-1	41
69	56	1	4	11	30	-1	51	83	-1	94	76	21	92	66	68	20	97	43	38	27	-1	-1	-1	50	95	-1	89	42	-1	71	73	29	88	98	74	-1	-1	-1	35	8	-1	10	52	82	100	53	-1	-1	90	55	87	85	67	64	16	63	72	75	47	9	62	-1	84	37	-1	-1	77	3	-1	-1	2	-1	-1	-1	34	22	54	14	80	91	28	40	-1	13	12	6	-1	46	-1	24	-1	33	78	15	36	44	-1	7	99
100	49	19	-1	3	87	77	53	38	-1	36	-1	16	91	17	-1	65	46	12	55	75	-1	-1	-1	11	85	32	22	82	94	81	31	-1	-1	51	-1	72	28	-1	-1	27	56	41	-1	24	-1	58	99	2	-1	-1	52	-1	93	5	33	-1	69	45	89	1	54	10	47	-1	6	43	20	30	-1	-1	71	92	-1	-1	-1	78	23	97	44	73	70	-1	63	90	60	64	-1	84	80	42	-1	61	86	66	35	59	79	-1	-1
-1	94	-1	80	-1	68	45	-1	54	23	-1	-1	-1	71	95	57	84	83	31	39	53	43	3	64	-1	99	2	5	62	46	93	87	-1	15	4	49	-1	10	36	61	70	-1	-1	-1	77	38	-1	-1	37	20	-1	32	-1	12	-1	60	25	22	44	90	-1	66	52	-1	86	7	-1	-1	19	91	1	8	11	-1	-1	13	55	74	58	51	67	72	89	24	18	92	-1	56	34	-1	81	100	29	-1	27	63	40	50	21	-1
60	85	66	12	7	34	84	43	59	81	13	15	22	99	74	-1	4	8	32	86	38	70	100	-1	-1	71	69	16	79	58	82	-1	97	55	-1	21	-1	50	5	91	62	40	46	3	87	19	-1	57	83	92	80	24	-1	-1	42	26	17	1	37	2	94	-1	28	27	18	11	90	-1	-1	75	49	39	-1	52	-1	31	53	95	10	33	-1	47	25	36	-1	98	41	54	-1	77	-1	9	51	-1	72	76	-1	-1	73	6
-1	-1	74	46	-1	-1	2	82	-1	72	87	88	30	42	3	75	-1	50	-1	6	4	40	78	1	52	-1	37	14	91	49	76	8	89	94	-1	-1	77	53	25	20	11	-1	55	7	36	-1	-1	64	80	63	-1	79	-1	31	-1	68	21	10	-1	66	34	71	22	-1	-1	-1	65	32	-1	48	9	19	99	15	-1	45	86	57	100	43	97	-1	29	39	-1	23	-1	17	93	16	28	-1	98	70	95	18	54	62	26	90
22	-1	-1	42	8	79	99	55	89	25	53	77	29	63	81	23	40	33	41	10	-1	86	72	35	36	44	31	98	-1	88	7	-1	66	47	84	75	54	56	-1	78	-1	13	9	73	91	30	16	28	95	14	27	4	3	49	-1	96	-1	58	19	97	100	-1	-1	64	24	83	92	82	-1	-1	62	46	76	38	-1	90	-1	18	6	20	-1	21	-1	51	32	-1	-1	11	15	52	80	34	87	60	68	1	-1	85	45	67
18	39	-1	-1	97	7	71	8	44	-1	98	58	6	51	13	17	2	77	-1	-1	69	-1	70	29	9	-1	-1	15	-1	86	-1	60	-1	21	79	23	57	59	-1	-1	95	74	56	72	34	78	10	-1	-1	25	19	83	91	-1	55	-1	89	30	-1	-1	-1	14	53	4	49	33	38	93	-1	-1	37	26	-1	47	42	-1	61	-1	5	50	87	84	80	-1	75	35	-1	92	-1	-1	96	54	40	43	22	67	16	-1	48	52
29	60	94	-1	20	98	64	26	57	-1	1	56	-1	95	97	-1	39	65	53	-1	72	14	-1	-1	-1	41	21	-1	46	-1	50	3	49	6	-1	19	66	91	73	93	47	70	-1	24	33	-1	-1	8	4	52	61	35	59	45	-1	-1	84	-1	90	-1	67	-1	-1	88	10	-1	87	40	42	-1	38	86	82	-1	48	9	74	12	55	28	13	18	76	-1	96	63	-1	22	37	17	32	75	-1	68	77	-1	25	7	-1	-1
4	86	-1	45	67	82	70	21	-1	-1	25	3	81	30	33	50	61	59	-1	-1	88	13	-1	79	93	8	26	28	32	56	-1	42	65	54	-1	16	58	-1	-1	74	6	83	-1	37	14	43	9	68	39	12	-1	49	20	75	87	95	-1	47	57	94	29	7	-1	17	80	71	89	11	69	78	19	-1	46	91	-1	35	85	97	-1	-1	-1	53	73	66	38	-1	23	90	27	-1	-1	-1	-1	76	51	55	99	10	1	98
56	-1	84	-1	46	78	6	-1	11	3	29	47	91	31	64	-1	-1	87	28	-1	-1	74	67	77	30	58	95	-1	63	22	25	83	53	-1	81	33	96	-1	-1	51	73	1	-1	40	65	97	-1	32	61	54	8	2	36	76	26	-1	-1	37	-1	-1	5	19	20	16	9	-1	55	24	90	27	7	99	69	-1	10	62	45	-1	-1	21	-1	79	100	85	14	-1	50	57	-1	72	23	35	42	-1	59	60	82	71	80	70
10	-1	88	37	-1	36	-1	-1	-1	-1	89	32	35	-1	-1	-1	48	96	20	43	34	12	76	39	-1	1	53	65	-1	78	61	45	24	68	22	69	2	46	38	-1	58	-1	84	93	98	28	30	51	-1	100	-1	80	9	86	14	63	99	56	-1	23	44	57	-1	60	-1	-1	-1	75	59	-1	27	-1	-1	31	-1	-1	16	-1	92	25	41	-1	15	11	7	-1	82	-1	77	-1	64	13	18	85	-1	-1	73	72	50	26
49	31	-1	-1	-1	43	42	-1	-1	-1	62	-1	23	40	55	9	57	79	70	-1	68	-1	82	38	-1	81	5	33	94	61	-1	75	7	26	-1	18	87	47	92	-1	17	99	48	90	46	29	36	2	19	60	25	-1	22	24	98	50	27	32	67	65	56	74	15	77	96	-1	6	83	54	30	11	-1	44	71	20	1	-1	-1	78	66	3	51	-1	-1	91	-1	89	-1	39	34	97	86	95	93	63	100	14	53	88	45
91	69	68	47	-1	-1	53	90	5	62	-1	-1	27	-1	-1	74	66	75	-1	78	48	71	99	-1	51	92	85	6	-1	96	-1	-1	-1	29	56	-1	4	77	-1	-1	87	16	94	41	49	22	80	38	86	15	42	97	33	58	-1	31	13	-1	-1	82	73	-1	25	81	64	-1	-1	76	18	-1	-1	-1	-1	70	-1	95	-1	2	-1	98	55	30	60	59	46	26	20	93	-1	83	-1	8	12	-1	65	9	-1	24	89	34
-1	-1	48	23	96	-1	22	17	40	9	-1	-1	-1	-1	88	15	37	42	26	68	87	4	90	7	84	64	24	-1	-1	36	94	-1	78	27	-1	55	-1	30	1	11	-1	62	53	79	89	-1	31	-1	-1	-1	16	34	-1	60	21	69	46	-1	73	71	47	70	98	2	63	86	61	13	28	-1	-1	54	33	29	-1	14	72	58	93	-1	95	10	-1	49	67	99	8	32	97	74	91	66	6	44	56	20	19	38	81	57
87	16	83	79	99	50	89	75	80	-1	71	18	38	49	84	-1	21	44	-1	82	60	2	43	25	42	-1	17	-1	47	55	32	95	20	12	-1	-1	10	-1	97	37	63	57	-1	67	-1	96	-1	77	91	23	-1	-1	29	53	-1	70	-1	93	64	40	65	92	39	-1	72	22	58	35	-1	34	100	-1	-1	51	-1	15	73	68	59	3	19	52	56	94	81	-1	54	-1	48	-1	5	41	27	33	90	11	4	69	46	61
41	65	-1	85	-1	-1	-1	-1	95	30	73	72	11	60	-1	46	86	14	34	-1	23	57	80	-1	19	31	35	49	98	75	44	-1	71	90	62	48	9	-1	40	82	5	20	-1	81	-1	59	88	-1	13	55	3	-1	38	4	7	92	51	52	79	54	91	97	12	32	36	99	50	-1	-1	-1	18	22	56	39	-1	87	63	8	53	-1	33	42	58	6	24	70	2	68	69	25	78	17	15	37	-1	28	21	94	-1	74
55	-1	60	17	21	83	78	-1	100	45	-1	89	48	29	-1	-1	33	23	82	67	49	81	27	74	1	37	4	-1	24	9	-1	71	-1	-1	41	70	73	-1	6	87	59	36	79	54	61	98	11	43	-1	80	-1	53	2	26	58	13	92	42	-1	44	-1	68	30	-1	19	-1	97	88	85	-1	69	31	51	75	72	-1	-1	65	-1	62	50	77	94	34	16	25	76	52	90	-1	39	38	86	46	5	8	-1	96	91	47
-1	70	79	-1	-1	29	56	63	35	-1	91	69	-1	10	46	-1	7	52	-1	96	85	94	20	-1	-1	-1	-1	25	78	60	95	9	44	84	92	13	1	24	49	57	-1	15	38	77	51	-1	71	-1	40	28	83	93	8	27	81	-1	90	-1	50	64	32	41	59	-1	76	48	11	98	53	-1	54	6	34	-1	-1	37	80	86	74	100	88	67	3	26	89	-1	43	5	33	61	14	-1	82	73	55	-1	72	58	17	18
-1	80	92	36	76	71	-1	86	25	-1	-1	39	24	50	87	-1	88	78	4	14	56	89	29	43	97	-1	-1	-1	48	-1	-1	46	16	74	-1	-1	11	-1	82	85	100	55	58	-1	44	83	7	1	18	73	69	-1	66	84	75	10	38	65	3	61	-1	31	8	-1	40	27	60	45	51	90	26	47	-1	-1	19	12	79	-1	-1	59	70	20	53	91	41	81	-1	96	32	-1	-1	33	93	-1	2	-1	-1	95	-1	94
11	62	64	48	73	94	43	67	66	-1	-1	70	37	72	-1	1	-1	9	80	-1	13	17	68	65	-1	63	50	-1	7	71	91	-1	31	-1	78	15	89	-1	-1	97	53	-1	14	-1	47	23	41	3	-1	95	98	19	5	-1	82	79	60	74	20	16	-1	-1	96	33	46	61	86	49	21	42	-1	4	32	-1	38	55	44	22	28	-1	84	59	69	45	-1	100	93	2	83	85	29	-1	36	30	52	81	10	51	-1	56
93	18	61	77	-1	-1	28	97	91	65	45	13	-1	68	-1	19	79	90	-1	59	44	11	-1	66	95	47	54	88	-1	72	34	-1	-1	83	21	50	-1	12	-1	94	-1	24	8	5	69	82	-1	17	62	67	87	30	48	85	32	41	9	-1	-1	57	38	20	81	3	58	4	2	100	23	37	64	14	-1	1	46	-1	36	-1	71	-1	51	55	74	80	35	7	56	39	92	86	16	6	31	40	49	-1	75	84	70	60
59	-1	42	33	12	-1	90	-1	-1	-1	-1	25	56	58	-1	22	8	-1	73	44	-1	3	53	87	21	-1	-1	-1	15	35	48	32	27	-1	66	-1	26	75	51	69	16	-1	81	-1	31	64	93	92	-1	-1	70	-1	-1	-1	-1	-1	77	28	40	52	36	63	-1	50	-1	-1	95	1	5	-1	60	29	97	20	-1	76	13	-1	17	-1	49	11	38	65	-1	-1	71	82	57	19	-1	98	83	88	89	-1	43	-1	68	80
-1	15	-1	-1	98	-1	4	44	6	57	30	-1	66	41	38	43	81	49	86	27	-1	45	-1	31	-1	-1	59	36	-1	93	5	10	2	-1	23	47	17	58	67	25	89	-1	-1	39	88	76	85	-1	68	74	63	95	18	-1	-1	-1	62	-1	11	1	-1	12	-1	78	65	69	16	73	77	22	83	42	50	-1	-1	61	96	48	70	8	24	97	14	-1	40	46	-1	-1	-1	13	35	-1	20	64	-1	21	92	3	100	-1
54	7	-1	41	-1	37	85	-1	23	88	83	60	-1	-1	31	-1	11	-1	-1	21	90	-1	86	30	-1	96	100	-1	-1	67	42	55	3	-1	40	56	-1	-1	18	52	57	-1	97	4	63	91	19	34	-1	-1	68	-1	25	-1	49	-1	35	78	24	-1	13	-1	71	-1	89	-1	15	6	82	64	-1	92	45	77	93	10	33	-1	95	81	79	-1	17	-1	-1	29	-1	36	22	66	61	-1	59	-1	-1	74	1	28	44	-1
-1	10	50	13	-1	81	95	58	53	51	75	40	92	100	-1	-1	3	34	74	65	2	52	-1	98	32	83	-1	-1	80	57	72	61	88	-1	-1	36	29	-1	68	19	21	66	-1	6	42	33	49	20	46	-1	31	-1	96	56	-1	17	71	67	59	-1	-1	43	79	-1	25	93	-1	-1	91	70	5	24	94	41	9	89	35	90	82	-1	99	64	18	12	-1	48	1	60	44	63	27	-1	85	-1	23	15	76	37	77	11
8	68	5	87	-1	38	20	-1	69	1	64	95	18	55	51	61	16	35	98	85	76	84	-1	28	39	23	92	-1	70	-1	14	59	-1	60	93	4	63	86	90	-1	96	78	50	-1	-1	12	-1	56	32	-1	43	-1	-1	46	33	-1	37	89	94	-1	-1	83	80	44	17	10	72	29	24	74	91	49	7	-1	-1	11	27	67	57	40	6	54	47	-1	30	31	-1	-1	21	9	41	79	-1	-1	71	48	65	-1	19	22
16	30	59	26	38	22	62	-1	4	68	11	90	50	52	35	37	-1	5	100	-1	47	-1	57	92	-1	54	9	70	95	6	-1	-1	96	91	27	3	51	13	12	63	79	85	66	87	-1	86	14	-1	-1	99	81	56	32	61	10	36	94	53	89	24	76	65	46	-1	34	75	77	80	33	39	25	78	29	-1	67	84	20	73	42	1	15	60	45	23	72	8	40	21	-1	2	49	93	-1	28	43	71	69	19	18	-1
-1	55	53	14	57	45	-1	80	50	11	23	73	75	6	15	62	74	40	-1	89	-1	-1	63	-1	-1	43	-1	10	-1	76	28	-1	-1	77	54	58	98	4	100	-1	12	19	-1	70	-1	67	91	36	-1	34	38	-1	35	92	46	42	-1	-1	72	83	49	94	24	-1	7	44	-1	21	13	25	48	-1	-1	60	-1	32	52	37	88	87	-1	-1	31	-1	71	30	-1	64	17	26	59	3	-1	95	-1	90	66	22	16	20
