10
1
10	55	-1	58	-1	66	38	48	30	62	51	39	98	-1	29	49	36	100	35	2	21	87	45	14	3	-1	-1	-1	57	-1	50	-1	79	95	-1	88	60	18	54	-1	83	-1	12	59	7	25	78	-1	23	13	93	-1	68	65	4	-1	17	91	-1	72	76	70	5	-1	16	32	64	-1	71	89	11	75	53	44	96	-1	74	-1	1	-1	28	90	-1	73	-1	43	46	22	42	-1	77	41	81	37	24	34	85	-1	99	97
77	-1	57	35	-1	29	16	1	-1	70	81	27	92	-1	78	13	21	47	25	-1	95	40	37	83	64	94	-1	-1	51	88	72	4	10	-1	34	91	24	59	7	39	-1	32	-1	46	38	-1	26	61	54	45	73	-1	20	75	15	100	60	44	2	12	50	8	85	53	84	-1	69	97	-1	86	-1	36	-1	22	87	19	67	-1	9	5	-1	65	23	80	68	93	79	76	-1	98	-1	-1	-1	-1	-1	-1	-1	18	-1	56
41	4	23	31	-1	-1	-1	37	73	17	95	96	87	18	59	60	64	34	-1	79	10	-1	15	71	68	76	48	20	49	47	-1	90	-1	5	52	66	62	56	-1	75	36	94	51	-1	-1	-1	8	-1	88	85	83	-1	22	32	14	55	92	11	-1	70	54	-1	65	-1	-1	-1	-1	1	93	-1	3	-1	-1	40	2	24	-1	91	61	28	-1	53	-1	35	-1	84	-1	6	74	21	39	72	69	82	27	-1	38	63	-1	19
19	-1	-1	-1	-1	86	84	88	34	47	54	85	12	-1	10	4	26	5	16	57	-1	-1	80	93	24	-1	82	46	41	-1	-1	53	15	-1	-1	-1	81	20	96	35	11	-1	-1	-1	22	28	99	-1	-1	-1	1	63	97	-1	-1	64	37	42	-1	40	36	33	7	74	9	90	-1	-1	49	66	-1	-1	94	14	27	23	21	39	59	17	44	-1	50	62	-1	-1	-1	-1	31	87	29	-1	-1	70	-1	6	61	89	67	-1
97	53	85	-1	49	79	83	-1	13	-1	-1	46	24	48	17	-1	-1	19	-1	-1	54	74	5	-1	23	1	91	73	7	-1	93	87	-1	58	68	61	51	33	25	-1	47	80	67	-1	-1	-1	40	37	66	86	27	-1	-1	-1	-1	28	34	36	18	96	63	94	21	43	-1	55	77	-1	44	-1	-1	72	60	92	8	-1	81	64	-1	16	70	39	38	15	3	20	10	99	75	12	50	100	57	98	65	90	59	-1	32	4
4	97	-1	27	93	-1	39	66	5	52	47	75	-1	58	73	65	-1	50	76	-1	25	86	11	82	99	68	30	77	28	33	80	92	67	34	-1	59	43	83	17	-1	74	2	44	24	23	7	-1	36	55	22	37	-1	63	18	56	21	-1	-1	42	69	10	100	95	72	-1	54	-1	20	12	48	29	57	-1	90	51	-1	-1	14	-1	3	8	-1	88	85	87	26	61	40	9	94	35	96	84	-1	38	1	62	-1	60	-1
-1	32	72	7	50	9	42	-1	-1	94	-1	-1	89	-1	43	46	8	-1	34	35	-1	-1	19	-1	-1	55	31	27	26	-1	-1	68	-1	11	-1	1	-1	57	77	73	-1	49	69	14	71	15	96	-1	75	51	95	58	5	-1	-1	30	83	-1	80	65	33	-1	22	29	86	25	-1	40	59	53	61	67	39	81	-1	66	62	87	88	97	38	21	56	54	76	-1	-1	16	63	-1	-1	-1	82	28	10	92	12	36	100	-1
57	13	43	1	-1	77	89	-1	58	87	85	25	68	49	69	95	-1	97	36	92	17	60	-1	-1	2	37	72	93	94	24	-1	88	-1	47	3	42	40	41	81	29	38	59	63	-1	-1	56	28	54	70	80	-1	26	45	76	33	-1	4	46	100	66	91	50	19	65	-1	8	14	51	84	-1	74	-1	-1	-1	78	21	-1	16	-1	44	98	-1	6	-1	22	-1	18	-1	71	-1	61	79	15	53	73	55	34	86	75	39
28	38	100	59	56	-1	12	60	64	-1	33	41	70	61	40	99	63	15	55	26	57	58	22	-1	66	80	97	-1	-1	92	-1	71	91	50	16	36	6	-1	65	96	79	67	89	87	19	45	52	83	78	20	-1	86	77	9	29	-1	-1	34	73	93	90	42	-1	81	32	4	44	75	47	7	68	25	-1	85	72	10	-1	82	43	-1	74	14	46	84	23	13	-1	2	95	31	3	48	98	69	5	-1	94	88	51	-1
26	-1	10	-1	95	69	-1	86	68	-1	77	74	-1	-1	54	-1	23	-1	59	-1	98	53	29	-1	18	42	4	91	16	-1	2	9	31	51	13	-1	19	99	56	-1	100	21	-1	30	47	60	76	-1	17	25	92	-1	-1	6	97	87	22	43	40	94	70	-1	93	28	85	52	-1	73	-1	-1	33	58	-1	48	84	32	36	-1	49	45	27	57	-1	-1	67	1	96	15	-1	24	-1	80	44	83	63	-1	20	66	72	-1
83	19	-1	-1	23	-1	49	67	-1	-1	86	48	17	-1	-1	-1	79	84	-1	-1	-1	61	47	81	85	69	8	-1	-1	74	4	-1	37	87	44	35	94	70	58	78	-1	-1	72	57	29	97	1	93	82	98	-1	20	-1	2	68	3	64	24	14	39	46	9	-1	6	36	15	34	18	-1	43	77	-1	73	76	38	59	50	28	-1	95	25	80	-1	33	91	75	5	41	-1	65	54	16	31	-1	22	7	40	56	89	99
76	30	82	54	20	84	33	73	75	-1	88	-1	100	-1	81	29	2	-1	56	96	52	6	-1	44	7	71	-1	5	65	-1	63	-1	64	21	62	10	45	66	-1	95	-1	40	3	-1	-1	90	58	39	-1	32	25	-1	48	50	35	38	70	19	72	-1	16	-1	98	89	-1	26	-1	23	-1	67	-1	9	-1	94	31	22	-1	-1	24	18	86	28	11	55	-1	99	-1	34	43	17	46	-1	59	-1	87	57	91	-1	13	78
37	-1	80	-1	-1	55	22	-1	16	-1	-1	1	21	9	72	28	98	10	24	12	-1	23	75	35	40	39	63	48	43	-1	90	-1	38	14	-1	-1	85	-1	-1	79	5	88	-1	8	73	6	33	65	18	62	54	7	-1	44	11	89	32	17	36	84	-1	56	31	97	82	30	41	-1	78	-1	46	2	4	-1	-1	96	-1	70	69	71	66	-1	-1	19	100	77	50	-1	45	92	-1	93	-1	58	95	52	29	42	27	67
-1	63	25	46	71	-1	-1	3	14	18	87	-1	-1	38	4	45	31	51	-1	11	-1	67	54	-1	56	15	10	88	-1	-1	49	23	-1	39	60	82	53	84	69	32	12	-1	13	50	86	64	61	27	43	-1	90	1	62	-1	47	52	-1	98	85	28	66	99	35	77	96	-1	55	80	94	37	8	40	-1	-1	75	92	-1	65	41	20	36	93	73	68	7	48	29	44	58	59	17	-1	-1	-1	2	-1	-1	97	81	-1
11	8	48	70	2	65	36	29	40	51	39	52	-1	5	16	-1	67	-1	80	27	38	-1	13	20	78	9	32	87	73	46	22	-1	28	24	-1	18	-1	100	75	26	68	31	85	37	35	42	94	95	84	-1	-1	15	41	79	59	96	10	99	12	55	-1	61	92	60	-1	21	-1	-1	3	45	56	1	34	7	91	-1	63	98	86	83	72	69	-1	-1	30	-1	89	62	-1	82	-1	19	14	-1	76	77	47	90	25	23
7	1	92	39	-1	57	77	20	61	46	100	84	67	96	5	47	19	33	-1	73	22	48	2	60	-1	-1	-1	-1	82	99	41	-1	-1	91	85	38	36	71	87	55	9	56	45	74	12	-1	66	79	42	-1	-1	72	-1	37	3	-1	24	26	-1	-1	25	-1	97	52	90	17	50	83	31	28	44	65	-1	64	63	29	80	-1	53	15	-1	88	69	32	13	34	98	59	40	-1	49	-1	35	4	23	95	76	-1	-1	-1
8	27	40	85	-1	-1	19	-1	11	12	50	-1	-1	39	38	94	29	58	37	98	-1	-1	31	46	89	78	62	-1	79	-1	24	-1	92	93	14	81	-1	80	60	-1	6	-1	26	15	76	65	-1	-1	10	23	44	4	56	64	67	32	87	52	61	-1	42	-1	88	3	-1	1	-1	53	91	54	83	70	-1	9	43	28	45	35	17	41	57	63	18	96	55	33	100	82	-1	-1	-1	-1	99	97	84	-1	48	-1	2	73
