10
1
83	41	14	11	-1	71	-1	17	-1	64	-1	54	35	28	2	13	94	92	-1	4	1	37	-1	25	16	38	90	23	80	99	69	62	65	-1	58	33	91	5	88	-1	31	74	-1	82	-1	-1	-1	-1	-1	46	68	19	55	40	61	59	56	-1	100	-1	6	98	-1	39	-1	-1	87	9	-1	47	75	27	86	-1	-1	72	63	66	7	30	77	45	95	96	-1	20	97	-1	29	-1	21	-1	70	43	73	15	10	24	85	51
8	-1	-1	-1	35	33	57	-1	13	54	3	20	-1	58	-1	37	-1	61	-1	23	-1	91	44	50	18	15	72	70	17	49	87	64	-1	84	-1	47	31	83	-1	68	25	39	41	81	67	-1	-1	63	-1	-1	-1	4	45	94	92	62	26	42	-1	46	55	36	86	-1	80	27	10	-1	56	-1	-1	-1	59	-1	-1	2	6	53	11	48	24	-1	88	-1	30	43	76	65	5	75	90	12	79	40	22	-1	-1	69	-1	28
27	-1	-1	32	-1	23	3	38	6	-1	18	-1	30	72	52	39	8	9	10	-1	97	57	21	77	63	20	13	-1	-1	-1	76	-1	80	36	-1	75	-1	66	90	35	94	19	-1	-1	-1	55	88	-1	56	7	96	11	95	50	-1	2	-1	-1	-1	24	-1	5	71	65	-1	59	40	-1	74	-1	60	-1	41	-1	64	16	33	98	-1	25	99	81	86	17	-1	-1	54	85	44	69	87	68	34	-1	49	61	45	84	91	1
75	99	16	-1	37	-1	70	20	79	49	29	50	88	31	42	-1	-1	63	40	-1	-1	26	86	-1	2	93	-1	83	71	-1	7	74	-1	72	52	67	6	56	18	61	-1	-1	78	96	69	1	60	-1	-1	54	5	85	53	30	77	27	64	41	58	81	13	90	12	-1	-1	23	51	38	82	-1	97	34	91	24	43	9	80	94	62	-1	66	-1	-1	11	100	73	32	87	14	-1	3	98	19	65	-1	-1	46	57	-1	95
81	66	-1	-1	12	-1	59	-1	87	48	-1	16	83	85	51	80	-1	100	-1	79	78	39	56	-1	-1	29	28	76	-1	55	20	1	10	95	57	71	-1	45	25	98	72	11	6	33	50	23	40	53	37	62	88	35	-1	21	84	7	82	-1	63	-1	42	75	61	18	60	-1	-1	-1	43	68	38	69	5	-1	-1	44	-1	32	17	74	-1	2	-1	47	8	26	3	89	34	-1	92	31	36	-1	-1	52	30	64	54	58
-1	44	31	-1	-1	-1	-1	55	5	88	91	19	69	93	75	47	1	-1	76	65	-1	-1	7	62	96	46	98	45	34	60	-1	59	28	39	53	21	-1	94	2	-1	87	27	61	14	16	79	30	51	-1	-1	72	43	33	38	-1	97	78	66	49	22	67	-1	11	3	-1	15	92	41	-1	-1	29	8	36	77	56	70	12	89	23	52	82	90	-1	10	83	64	42	-1	80	48	-1	50	6	26	-1	-1	-1	18	-1	-1
-1	100	63	74	51	-1	-1	26	72	24	11	66	-1	45	44	46	43	21	22	-1	-1	69	32	52	54	36	-1	64	61	67	-1	16	-1	13	-1	99	96	38	86	29	70	20	-1	47	90	49	2	-1	-1	58	34	80	25	60	-1	57	71	10	-1	-1	8	33	50	77	30	37	62	84	-1	81	-1	88	92	19	35	40	42	-1	-1	28	-1	15	79	31	93	-1	68	-1	18	27	75	-1	7	5	94	9	41	39	56	97
-1	-1	-1	80	43	29	53	-1	39	89	33	-1	86	5	-1	-1	34	12	-1	48	-1	74	-1	8	51	79	19	47	84	66	70	27	60	30	54	9	92	81	26	46	-1	35	18	59	85	42	52	75	-1	-1	31	36	20	3	-1	-1	-1	-1	-1	28	24	2	-1	1	-1	97	58	76	-1	100	-1	-1	-1	13	22	55	-1	10	49	96	62	63	50	37	78	-1	-1	16	6	94	83	99	23	72	38	71	67	88	11	-1
47	-1	61	58	1	18	2	9	-1	91	24	56	-1	53	26	-1	38	81	15	64	6	88	30	100	95	48	-1	11	87	43	85	-1	22	19	63	41	3	23	73	-1	-1	-1	98	92	77	-1	86	-1	68	65	-1	70	-1	-1	79	16	69	-1	-1	39	-1	96	34	66	94	17	-1	52	4	7	67	78	-1	20	76	83	-1	99	45	54	84	-1	72	55	-1	74	36	-1	-1	46	60	89	33	42	37	80	27	62	-1	29
46	-1	52	76	45	36	-1	94	-1	15	99	27	78	17	6	-1	95	-1	96	71	81	41	40	53	85	-1	-1	-1	75	-1	-1	-1	43	97	51	44	79	11	50	-1	-1	-1	34	28	22	-1	73	5	38	24	65	83	18	23	86	91	54	74	93	90	26	20	29	88	72	16	19	69	14	63	1	31	39	57	100	58	84	87	3	37	61	70	7	-1	9	-1	92	98	60	-1	2	-1	48	55	66	47	77	59	8	-1
20	98	-1	34	24	84	45	82	-1	-1	97	-1	29	23	60	7	6	28	-1	50	32	-1	-1	87	33	61	47	-1	26	70	13	67	76	86	100	-1	17	72	11	79	51	3	83	48	89	40	-1	43	21	73	10	59	30	-1	-1	93	-1	14	37	-1	41	-1	46	90	81	56	-1	88	35	-1	77	80	4	52	38	36	71	62	2	-1	-1	58	-1	74	91	92	15	94	42	16	95	-1	-1	19	99	18	8	65	53	12
14	18	12	46	11	47	16	25	-1	76	98	82	-1	13	3	92	10	43	-1	40	-1	-1	51	66	62	69	35	-1	9	24	21	55	85	-1	38	90	-1	-1	5	-1	57	-1	-1	65	72	-1	7	37	-1	61	-1	42	39	79	32	89	91	78	2	6	33	-1	53	71	48	-1	-1	54	-1	84	20	22	15	68	-1	86	97	27	-1	63	67	-1	83	28	77	-1	1	88	52	36	80	45	-1	81	-1	56	87	-1	31	-1
67	63	32	94	79	31	62	80	-1	68	95	48	77	65	64	85	78	74	5	56	15	54	58	36	50	89	-1	12	-1	97	-1	73	87	22	-1	81	61	-1	59	44	42	53	93	88	47	-1	96	11	-1	-1	38	34	-1	9	35	-1	46	-1	-1	16	92	-1	45	91	55	86	6	17	7	72	-1	57	84	29	-1	26	21	100	41	43	30	99	66	39	49	19	60	23	2	98	1	24	27	-1	28	75	-1	10	83	69
1	51	-1	65	7	42	56	100	97	-1	-1	14	76	24	73	69	41	71	-1	52	67	-1	20	-1	45	18	-1	6	81	37	9	19	31	99	92	28	26	-1	30	91	-1	54	50	36	94	84	77	98	22	32	-1	88	-1	-1	21	-1	74	55	86	83	63	29	-1	13	62	44	38	8	-1	43	35	59	-1	16	-1	90	60	47	-1	5	95	4	61	78	25	3	57	75	93	10	-1	70	72	79	46	58	33	68	49	82
-1	78	92	-1	3	-1	73	54	-1	58	-1	100	59	-1	91	-1	15	11	26	44	4	55	82	19	-1	64	7	-1	95	31	51	-1	94	66	84	-1	62	89	33	75	-1	-1	97	-1	29	6	71	-1	81	49	45	20	77	-1	52	41	61	-1	69	-1	98	27	-1	96	-1	99	30	-1	65	39	83	76	53	79	46	23	1	74	88	-1	56	80	14	87	32	8	-1	43	-1	-1	-1	22	25	63	93	38	-1	50	67	-1
30	77	59	66	19	-1	88	71	83	-1	-1	94	-1	38	-1	68	-1	42	84	-1	79	90	53	43	74	60	40	63	-1	-1	47	-1	93	25	7	50	2	-1	15	52	4	28	10	70	33	35	-1	-1	87	-1	22	-1	99	-1	-1	96	80	13	81	75	64	1	57	23	51	32	37	-1	-1	89	-1	18	56	-1	61	31	91	-1	58	-1	11	-1	5	97	72	-1	100	21	12	45	36	55	73	85	98	-1	3	14	16	-1
-1	50	72	44	15	-1	38	49	81	41	35	62	75	12	80	27	-1	96	-1	87	-1	8	22	48	88	3	-1	98	46	-1	16	-1	-1	1	70	-1	32	58	68	36	69	-1	-1	60	91	25	-1	56	5	2	-1	82	84	-1	29	94	67	100	40	18	59	52	21	19	11	78	83	-1	24	95	45	99	89	93	30	-1	-1	-1	33	-1	63	26	37	73	34	31	79	47	9	65	71	-1	76	74	-1	86	54	66	92	-1
17	22	-1	89	95	-1	28	99	-1	8	66	88	33	81	-1	-1	45	47	32	83	91	-1	1	76	77	-1	-1	30	94	38	-1	-1	3	65	-1	80	-1	-1	-1	42	63	-1	58	31	27	24	19	15	12	68	56	51	36	72	71	98	4	44	26	92	93	74	100	49	10	87	-1	61	5	14	25	70	9	-1	50	85	73	-1	40	-1	18	55	64	53	86	29	82	35	-1	62	48	2	-1	-1	11	60	59	-1	97	7
-1	-1	-1	93	-1	-1	90	61	37	26	-1	53	21	4	63	34	-1	19	25	58	-1	85	10	5	29	16	92	-1	44	68	35	-1	98	8	-1	69	27	14	-1	56	45	82	99	62	-1	80	66	52	86	-1	7	-1	17	-1	49	54	-1	95	73	65	50	22	31	97	76	18	77	75	36	12	28	-1	32	-1	72	94	64	81	55	11	20	59	33	-1	-1	46	-1	51	-1	24	13	30	-1	89	78	88	6	9	42	23
-1	-1	35	-1	-1	87	-1	-1	-1	74	2	93	-1	61	30	9	36	86	90	-1	-1	99	27	83	75	14	71	56	65	72	24	39	64	45	-1	88	97	10	82	-1	-1	67	-1	46	78	95	59	85	100	1	43	5	-1	19	11	-1	-1	60	-1	33	40	79	68	25	3	47	73	-1	58	-1	34	-1	98	51	-1	49	44	8	12	42	89	-1	-1	7	-1	48	81	76	-1	22	-1	-1	-1	15	-1	91	57	20	62	94
2	96	-1	-1	13	97	47	24	52	-1	22	31	-1	1	36	-1	59	-1	8	75	-1	93	88	33	-1	-1	89	-1	62	74	-1	66	41	68	56	85	82	77	17	100	-1	73	71	43	-1	65	3	-1	80	14	-1	60	16	78	-1	44	-1	15	4	-1	51	28	-1	64	57	-1	20	29	67	34	-1	21	72	35	45	-1	79	48	42	69	10	32	18	95	84	-1	61	83	30	38	76	-1	-1	92	25	-1	-1	86	12	26
48	86	25	60	-1	-1	44	37	77	71	32	84	-1	15	49	53	46	33	-1	-1	10	29	11	12	20	98	-1	91	51	19	28	61	72	6	78	16	54	-1	-1	-1	96	1	7	40	18	41	-1	-1	66	27	57	65	-1	88	-1	35	45	3	38	59	47	93	83	-1	-1	42	55	99	95	2	100	97	94	9	31	13	-1	39	-1	-1	85	87	92	22	26	-1	-1	34	-1	70	24	79	-1	-1	-1	36	21	52	-1	-1
45	6	54	88	90	92	99	-1	8	63	68	26	-1	79	81	30	89	5	7	35	40	9	61	85	76	-1	37	78	-1	46	-1	36	-1	83	27	91	67	2	70	-1	17	57	60	12	23	20	-1	19	82	55	62	21	-1	1	14	22	51	-1	13	77	-1	43	59	48	25	80	86	87	33	-1	49	52	58	50	10	-1	-1	-1	53	65	42	72	4	64	-1	94	47	11	73	41	34	38	97	18	-1	84	31	100	66	-1
-1	30	57	-1	67	-1	-1	42	22	73	54	69	63	78	25	100	96	20	58	21	66	-1	84	80	-1	-1	24	86	8	5	4	7	81	75	-1	15	49	93	-1	48	-1	52	-1	-1	99	98	-1	72	44	87	-1	41	-1	26	95	74	12	83	92	-1	88	35	-1	37	89	82	39	90	76	11	32	36	-1	-1	77	-1	-1	68	51	-1	60	14	6	65	50	16	33	31	-1	3	47	85	-1	29	-1	70	1	2	13	-1
59	70	66	100	-1	3	20	36	-1	51	-1	-1	98	-1	74	29	86	93	-1	16	65	14	-1	82	56	44	87	97	52	2	94	22	73	-1	12	18	38	99	-1	21	92	-1	42	95	8	76	39	-1	24	67	-1	81	37	28	25	-1	50	49	34	72	68	31	27	-1	58	41	63	-1	-1	-1	-1	47	26	-1	6	64	17	-1	75	-1	48	78	35	62	79	69	13	53	96	90	33	88	-1	30	83	54	-1	-1	77	19
68	-1	26	35	84	16	61	56	7	50	87	95	-1	-1	24	66	14	97	9	-1	41	13	42	-1	90	-1	-1	-1	-1	100	-1	-1	57	71	10	76	1	-1	32	55	-1	-1	91	-1	31	53	11	34	-1	-1	82	86	89	96	-1	20	99	-1	33	69	22	23	36	81	52	30	5	45	-1	62	63	44	73	85	-1	54	88	70	-1	4	43	-1	-1	-1	80	17	93	37	15	-1	-1	65	8	-1	59	-1	39	60	94	78
10	15	43	95	78	14	33	65	93	-1	12	-1	99	90	-1	56	-1	-1	6	-1	71	7	-1	59	83	-1	69	60	-1	17	11	47	50	35	46	26	58	79	34	92	48	49	-1	64	38	-1	70	-1	61	-1	54	52	8	-1	100	75	-1	84	18	42	19	-1	-1	-1	16	-1	-1	4	-1	66	89	-1	57	22	55	-1	87	25	1	-1	28	9	68	-1	2	88	20	-1	40	39	41	51	63	73	62	-1	-1	53	-1	-1
94	12	-1	17	-1	62	-1	1	9	82	42	-1	80	-1	-1	4	18	38	39	85	35	77	45	-1	68	43	15	-1	21	26	-1	51	-1	88	-1	-1	40	-1	-1	63	100	-1	-1	78	81	-1	47	46	30	83	73	7	-1	87	48	11	10	23	90	36	-1	65	91	69	-1	70	74	44	49	79	33	-1	2	-1	92	84	-1	60	-1	86	52	97	-1	98	76	24	66	-1	8	58	-1	3	-1	-1	-1	5	-1	55	71	-1
79	4	74	38	-1	28	-1	-1	-1	21	77	44	-1	52	34	-1	88	51	11	2	47	32	48	73	23	25	96	57	30	-1	31	65	20	87	-1	39	53	84	60	86	16	56	-1	45	54	62	33	-1	90	6	29	97	68	66	58	-1	40	-1	19	-1	75	-1	72	8	100	-1	12	18	92	61	78	37	-1	-1	-1	15	93	80	-1	41	-1	91	89	82	-1	5	-1	71	1	-1	35	-1	10	69	7	81	17	42	98	9
41	49	-1	-1	81	-1	11	91	34	27	65	83	92	71	-1	-1	76	10	73	13	55	64	54	-1	79	72	22	16	70	-1	42	8	23	33	97	29	45	52	-1	-1	58	-1	85	2	9	26	21	88	-1	35	-1	30	24	-1	39	53	5	67	-1	47	38	-1	32	78	-1	50	60	77	94	-1	-1	19	66	90	-1	-1	74	-1	59	20	7	-1	100	86	99	-1	63	12	51	57	37	-1	-1	93	14	87	-1	48	15	4
-1	55	20	25	-1	40	100	-1	10	47	63	46	81	30	-1	11	65	87	61	97	31	-1	38	35	89	-1	95	13	15	84	-1	50	-1	62	44	70	37	21	48	-1	43	85	3	80	83	14	-1	71	75	-1	77	96	78	-1	-1	-1	49	73	39	-1	18	45	-1	54	12	68	-1	36	-1	19	72	-1	-1	-1	26	76	-1	-1	79	-1	51	53	28	-1	92	99	-1	-1	91	17	-1	56	9	34	-1	-1	94	23	69	90
-1	36	-1	14	9	11	46	27	48	84	-1	23	52	-1	-1	26	-1	2	59	93	-1	-1	100	-1	94	21	34	-1	83	-1	41	-1	40	73	71	-1	10	39	20	95	24	-1	8	50	86	28	91	4	1	69	60	68	97	55	33	-1	44	35	-1	-1	-1	47	-1	87	85	64	17	-1	-1	42	31	6	67	-1	78	37	75	-1	70	22	76	-1	-1	-1	88	-1	25	61	19	96	99	92	-1	62	30	82	-1	79	81	-1
72	43	98	-1	94	49	12	5	-1	19	-1	35	-1	56	41	96	-1	50	88	-1	-1	40	16	44	39	97	4	62	42	80	55	-1	17	81	1	86	-1	15	83	6	65	61	47	26	36	92	-1	-1	99	59	25	-1	-1	32	63	46	30	87	-1	38	37	70	-1	-1	9	10	-1	60	69	22	82	20	64	-1	52	74	68	14	73	90	-1	100	-1	-1	24	-1	84	8	45	34	31	-1	-1	66	18	76	29	51	-1	77
-1	2	28	-1	77	44	4	-1	68	87	75	51	45	70	31	78	64	-1	37	-1	76	-1	33	11	-1	59	86	-1	-1	71	12	-1	54	100	72	-1	19	92	67	-1	-1	38	57	-1	79	89	15	97	74	53	42	69	83	91	34	-1	52	29	82	-1	-1	-1	26	32	50	-1	-1	58	39	16	62	-1	17	88	41	-1	56	9	46	10	22	47	81	35	60	-1	94	-1	-1	23	40	27	84	48	-1	13	-1	93	61	80
92	59	76	24	23	64	67	-1	32	34	43	15	57	-1	-1	-1	73	22	83	29	74	63	-1	96	-1	12	-1	46	88	87	93	-1	16	90	18	49	84	28	8	-1	10	51	55	21	42	-1	25	-1	19	56	36	-1	100	-1	99	14	58	1	61	98	5	81	-1	41	4	95	97	-1	38	77	13	91	30	-1	-1	3	35	-1	71	53	6	-1	-1	72	52	66	75	86	82	54	26	11	-1	70	60	-1	85	78	20	-1
61	74	42	16	83	51	-1	58	-1	96	25	38	-1	19	-1	44	-1	24	21	-1	70	53	73	18	30	-1	-1	9	20	79	-1	97	13	52	-1	-1	34	60	29	-1	90	88	-1	67	5	93	6	23	78	82	64	10	26	84	-1	48	92	54	47	3	46	-1	-1	98	31	8	-1	27	-1	49	36	81	-1	4	69	45	-1	11	99	77	40	65	62	-1	39	71	-1	-1	32	-1	-1	28	37	57	-1	1	15	7	-1	22
56	89	93	-1	91	37	75	53	50	-1	84	79	7	95	14	82	33	-1	34	49	68	-1	78	28	-1	67	2	69	6	61	26	3	36	98	88	-1	46	-1	-1	30	-1	-1	32	35	-1	72	44	-1	-1	48	81	-1	5	-1	-1	-1	22	-1	15	31	-1	76	51	73	63	90	71	-1	-1	-1	8	55	-1	47	29	80	25	92	57	23	38	42	-1	21	-1	-1	59	77	83	11	-1	52	87	41	19	100	4	43	58	54
33	80	69	-1	65	70	39	-1	99	7	-1	92	27	76	4	36	90	18	48	42	-1	-1	14	-1	64	26	-1	-1	1	-1	45	32	38	59	2	87	22	61	-1	51	-1	-1	31	52	46	100	68	49	34	-1	79	62	12	11	24	-1	93	72	71	66	84	78	67	28	-1	20	-1	-1	-1	88	-1	94	-1	-1	95	50	19	96	43	83	98	74	-1	9	44	37	5	-1	-1	97	-1	-1	89	6	-1	10	-1	8	-1	-1
90	-1	17	79	18	26	78	-1	88	52	9	39	67	-1	47	77	3	91	71	74	58	-1	55	-1	-1	-1	-1	-1	99	8	56	-1	11	57	31	53	89	42	96	4	81	12	-1	66	98	54	41	-1	13	20	28	76	80	59	50	6	19	43	23	-1	94	40	92	100	-1	-1	-1	-1	30	44	7	84	61	38	15	51	32	49	-1	27	33	73	-1	85	64	70	48	46	-1	14	97	63	45	83	-1	-1	24	5	95	36
35	13	-1	63	-1	86	81	41	54	30	60	40	66	20	58	10	5	6	-1	99	-1	92	43	-1	37	19	56	93	32	85	-1	23	-1	80	79	-1	78	76	77	-1	11	17	87	94	-1	-1	22	96	18	84	95	74	51	45	-1	67	65	9	75	89	-1	24	33	-1	91	-1	7	2	-1	83	48	-1	-1	44	97	39	-1	42	98	34	69	36	90	3	1	15	55	4	-1	31	68	-1	21	-1	50	-1	88	71	64	46
58	9	38	37	39	-1	32	63	31	5	46	-1	-1	91	95	-1	48	59	78	-1	-1	56	-1	3	22	30	10	26	79	65	60	81	15	-1	23	-1	80	-1	69	50	44	-1	12	41	52	85	8	14	27	99	11	-1	-1	-1	89	-1	55	92	67	29	100	4	-1	61	49	-1	36	34	87	45	76	83	77	70	-1	-1	72	35	-1	94	47	54	21	1	6	82	40	19	33	-1	17	-1	2	97	20	62	74	-1	68	-1
42	-1	15	47	8	56	79	35	95	77	80	75	-1	-1	43	84	81	34	50	92	88	20	6	-1	87	82	64	14	45	73	44	70	68	61	86	52	-1	16	93	85	-1	21	-1	4	97	2	-1	94	39	72	33	-1	71	-1	12	31	66	27	78	74	53	-1	13	30	7	5	3	-1	-1	23	10	-1	99	48	9	91	57	63	67	51	17	-1	-1	-1	36	83	22	60	-1	-1	49	100	-1	98	65	55	32	46	29	-1
70	16	-1	-1	-1	24	41	-1	14	43	-1	17	89	-1	96	31	60	8	98	-1	72	86	19	32	71	42	-1	68	93	-1	91	5	48	-1	11	40	20	90	12	87	34	7	56	-1	15	51	100	59	35	36	85	95	76	37	23	69	83	53	77	25	1	44	-1	58	6	75	33	46	26	-1	-1	45	65	97	-1	73	50	-1	29	3	64	-1	99	80	18	39	49	55	61	-1	-1	84	66	67	54	-1	63	13	-1	-1
21	45	99	-1	-1	2	7	-1	74	-1	83	4	79	100	-1	97	-1	-1	13	73	8	52	36	24	40	70	53	29	67	63	75	58	82	27	49	54	64	33	-1	77	80	-1	43	55	1	57	84	66	88	60	87	61	46	47	-1	72	59	19	-1	50	85	25	96	17	95	48	78	56	86	18	44	39	81	12	90	-1	89	16	22	-1	5	93	91	41	11	65	9	14	-1	-1	-1	-1	42	38	69	51	28	94	37	30
-1	94	-1	59	-1	-1	84	28	-1	75	38	64	87	29	-1	71	30	82	52	24	96	76	60	37	31	83	51	61	-1	27	-1	-1	-1	4	41	45	42	-1	79	26	53	81	-1	3	68	58	23	16	9	25	39	-1	90	-1	43	88	17	-1	20	8	12	-1	-1	-1	15	11	67	-1	98	35	21	13	47	2	1	66	-1	46	54	95	86	48	10	56	-1	72	-1	78	-1	85	14	-1	93	80	33	44	36	77	-1	5
87	-1	85	33	100	55	71	13	40	23	-1	-1	68	-1	-1	76	51	3	93	-1	-1	-1	-1	97	43	66	9	-1	25	39	92	37	-1	-1	-1	1	94	62	74	-1	-1	89	11	42	82	46	-1	-1	6	29	49	15	63	98	73	5	-1	52	30	-1	-1	10	69	60	65	72	16	22	-1	41	18	38	19	-1	32	14	24	17	36	88	4	79	-1	75	81	-1	-1	90	-1	-1	50	26	86	53	31	48	61	91	96	99
60	-1	27	90	66	73	-1	12	82	-1	21	37	40	11	94	-1	-1	99	67	36	-1	89	91	74	46	4	54	33	59	16	-1	-1	96	63	-1	7	30	32	10	39	49	47	48	-1	87	86	61	24	-1	38	80	44	65	56	75	9	-1	-1	97	-1	81	55	-1	2	43	29	93	71	68	50	15	85	42	23	53	62	5	-1	-1	92	26	77	31	-1	13	-1	98	70	100	-1	72	-1	3	-1	41	78	-1	95	1	34
26	46	48	29	86	6	89	51	30	93	74	2	23	44	-1	-1	-1	39	53	-1	-1	1	75	55	78	-1	-1	-1	100	-1	57	31	9	14	98	-1	47	67	22	34	-1	92	33	-1	95	37	-1	10	69	-1	94	3	41	-1	60	-1	13	79	32	-1	76	-1	-1	82	-1	88	80	-1	90	38	56	-1	-1	61	7	20	4	59	64	49	97	71	-1	8	-1	-1	28	-1	-1	-1	43	16	-1	52	85	19	12	81	21	87
22	97	-1	-1	20	68	-1	72	17	83	86	33	41	42	-1	6	-1	66	65	-1	98	49	34	2	-1	11	85	28	48	13	-1	-1	8	51	-1	25	99	29	24	76	5	78	19	79	-1	71	63	18	-1	50	-1	1	40	81	7	-1	84	-1	54	58	77	64	47	52	-1	57	-1	21	73	94	30	-1	27	-1	93	75	43	26	-1	55	46	-1	12	92	96	67	87	3	-1	-1	88	59	90	-1	-1	4	-1	-1	10	-1
65	76	44	-1	10	67	-1	96	-1	61	15	5	22	63	12	54	85	69	49	19	-1	23	-1	41	92	99	77	-1	47	94	3	-1	46	89	55	83	56	35	72	43	75	62	-1	17	30	-1	13	45	93	31	-1	14	48	82	4	38	2	86	21	26	20	42	40	-1	-1	51	-1	39	-1	97	80	100	33	-1	74	-1	-1	78	6	58	27	29	32	68	-1	53	-1	24	16	66	57	-1	11	9	64	8	79	25	73	60
63	53	46	19	-1	79	-1	-1	-1	44	-1	-1	-1	-1	48	16	99	80	94	41	33	60	-1	20	5	-1	78	27	43	45	-1	11	70	3	73	36	55	96	87	15	28	95	-1	10	61	64	35	-1	85	71	30	-1	92	-1	-1	66	24	7	42	21	-1	77	-1	26	18	13	57	-1	2	37	86	93	68	-1	23	-1	81	50	89	38	83	17	-1	-1	56	47	-1	-1	-1	29	54	8	12	-1	-1	25	-1	72	84	-1
-1	-1	56	-1	-1	83	17	10	49	-1	88	-1	13	3	11	91	-1	15	70	26	63	100	-1	-1	28	87	62	8	-1	89	-1	24	32	-1	-1	57	41	31	-1	54	2	-1	84	9	96	-1	-1	-1	46	18	4	77	86	74	67	-1	81	94	5	-1	-1	-1	85	34	19	-1	52	66	-1	-1	-1	71	51	1	73	48	69	30	60	59	-1	35	23	79	40	98	58	7	37	99	-1	76	80	16	90	93	53	82	75	38
