10
1
-1	4	48	-1	35	78	84	61	21	-1	-1	-1	-1	15	72	1	-1	27	82	3	37	57	88	7	-1	76	-1	50	-1	51	39	47	-1	-1	34	14	-1	-1	79	-1	19	-1	18	-1	55	85	24	31	12	66	86	65	-1	41	43	62	-1	77	53	-1	58	22	94	23	-1	28	5	81	33	99	9	32	6	13	-1	91	-1	-1	80	73	67	-1	60	45	97	2	68	25	71	49	87	69	-1	-1	54	74	29	-1	56	89
65	-1	11	-1	79	-1	-1	9	23	-1	29	57	43	-1	37	-1	-1	59	41	85	95	13	71	-1	66	86	60	82	26	-1	-1	76	7	72	52	51	-1	63	-1	18	15	8	49	62	-1	22	20	44	64	3	70	-1	80	98	17	-1	-1	58	90	-1	92	50	39	38	10	96	2	24	1	74	-1	28	46	56	12	87	-1	-1	-1	14	27	78	31	-1	91	93	73	69	-1	21	-1	-1	67	30	68	47	-1	35	-1	81
2	37	72	63	58	29	-1	33	92	51	-1	-1	-1	96	54	-1	-1	97	46	89	99	41	56	-1	12	-1	22	6	78	24	36	91	20	-1	43	65	85	13	23	71	100	93	30	98	-1	59	10	88	80	73	26	8	76	-1	44	-1	34	-1	48	4	-1	90	35	95	-1	45	60	25	-1	52	69	61	94	47	75	68	-1	40	11	17	86	74	39	18	81	19	57	32	38	5	-1	-1	64	15	-1	27	3	42	70	49
67	18	95	44	13	38	60	20	34	59	12	47	-1	58	80	-1	-1	66	7	-1	-1	40	25	-1	68	23	81	32	54	19	92	9	31	84	-1	93	-1	46	22	57	72	-1	11	21	96	-1	94	29	2	-1	56	27	75	30	100	36	52	28	69	64	76	42	51	6	17	82	73	48	-1	55	88	49	-1	-1	85	-1	-1	97	74	8	14	43	24	37	62	26	90	-1	-1	77	61	83	-1	-1	65	-1	4	63	79	99
-1	86	3	74	52	54	-1	-1	90	62	36	25	61	87	-1	51	16	81	84	65	2	27	-1	4	-1	28	72	73	38	64	19	66	35	-1	-1	-1	-1	50	1	88	67	69	-1	78	71	-1	43	-1	14	68	-1	55	10	-1	13	12	49	-1	91	93	85	-1	20	31	97	-1	79	40	53	56	83	58	-1	96	92	5	26	30	33	76	95	82	75	63	-1	-1	48	70	-1	80	60	46	9	32	-1	94	18	21	7	39
28	-1	39	87	-1	30	56	7	22	-1	-1	-1	50	11	90	73	-1	-1	-1	-1	92	-1	-1	-1	58	43	97	93	49	70	-1	69	-1	8	94	67	3	-1	61	10	-1	9	91	25	-1	51	26	52	-1	37	68	5	81	2	29	21	74	19	57	-1	80	78	46	-1	14	75	100	47	72	36	31	89	63	42	-1	86	27	60	95	54	59	16	-1	-1	-1	34	65	15	-1	-1	-1	-1	48	38	82	85	-1	24	55	40
5	17	-1	68	-1	40	14	-1	-1	71	18	-1	49	74	-1	92	38	-1	56	-1	-1	85	69	77	47	75	87	-1	52	34	-1	-1	-1	-1	-1	97	21	95	-1	24	83	-1	28	-1	86	-1	90	57	-1	-1	-1	9	3	39	-1	33	99	60	46	72	93	-1	30	15	98	67	88	65	43	84	-1	70	82	-1	-1	78	64	4	19	16	44	23	51	76	22	50	13	94	66	61	26	11	-1	-1	36	12	41	6	31	59
49	50	76	6	46	-1	73	-1	80	43	94	22	4	10	-1	28	-1	100	-1	19	-1	74	65	18	29	11	3	-1	-1	14	-1	98	87	48	68	60	-1	58	27	26	16	82	99	81	-1	-1	53	13	-1	92	20	38	-1	61	97	-1	83	96	79	71	-1	69	34	59	8	9	-1	37	-1	70	62	51	21	-1	39	-1	-1	57	24	35	1	-1	-1	-1	84	-1	64	-1	54	33	-1	2	52	95	25	23	72	75	45	88
70	-1	83	-1	25	98	82	85	89	69	26	76	45	-1	-1	24	-1	30	-1	-1	67	36	55	80	100	96	-1	31	46	-1	73	-1	5	-1	2	53	-1	-1	-1	74	84	97	48	-1	27	-1	-1	79	65	95	88	22	59	15	-1	32	35	94	51	63	71	-1	-1	44	-1	7	21	66	54	62	77	50	81	-1	-1	18	93	-1	-1	3	58	28	11	-1	40	4	17	47	92	87	-1	43	-1	34	14	-1	91	20	13	90
-1	53	-1	47	12	24	77	81	-1	16	39	35	88	34	69	95	-1	33	-1	-1	15	8	-1	1	-1	5	91	94	9	83	28	11	82	17	86	30	41	62	-1	37	6	23	-1	46	-1	-1	70	75	74	60	31	-1	85	14	84	67	54	18	-1	-1	57	13	64	3	68	63	49	4	26	27	71	43	48	65	-1	-1	38	99	-1	-1	98	-1	56	-1	-1	72	-1	55	-1	52	58	-1	80	-1	10	22	-1	-1	92	-1
42	73	31	76	24	-1	-1	-1	68	100	-1	81	-1	26	87	-1	57	-1	83	54	60	30	51	55	-1	-1	46	47	53	77	-1	-1	18	65	29	64	40	94	96	-1	10	-1	43	48	4	92	-1	-1	21	59	95	-1	-1	12	52	34	7	-1	16	84	-1	-1	74	-1	1	20	-1	27	-1	63	28	11	-1	38	-1	-1	91	98	89	-1	49	-1	-1	-1	-1	69	80	99	9	6	41	3	36	33	-1	66	14	-1	17	13
41	-1	-1	-1	40	89	-1	95	-1	85	-1	-1	22	23	46	38	6	44	42	68	100	-1	19	78	65	81	27	39	75	62	97	49	25	7	87	8	51	17	-1	13	33	-1	12	88	-1	-1	36	1	56	99	24	20	66	63	98	4	47	21	70	-1	11	14	83	82	59	79	64	-1	-1	53	-1	10	5	32	16	55	48	74	58	96	72	61	43	94	-1	57	50	67	-1	18	2	54	-1	45	52	-1	37	29	76	30
-1	65	18	53	-1	7	61	32	-1	-1	2	-1	51	63	15	10	28	86	49	84	9	89	-1	12	3	45	14	68	57	73	5	82	-1	34	37	62	99	42	74	98	66	22	70	-1	91	95	16	-1	47	96	13	25	-1	83	31	81	39	44	-1	100	69	72	52	26	4	55	46	90	58	40	29	-1	75	88	33	-1	94	56	-1	-1	19	-1	35	17	87	30	76	-1	36	54	8	48	92	60	-1	11	-1	-1	-1	-1
62	-1	-1	38	-1	12	27	37	26	58	-1	40	-1	47	41	18	-1	60	-1	35	21	50	29	84	6	74	15	69	63	79	45	44	-1	14	56	-1	52	9	81	92	34	100	53	-1	23	31	42	82	8	76	-1	77	-1	-1	54	94	90	55	-1	22	89	33	93	78	-1	25	97	-1	51	43	72	80	17	57	-1	61	70	-1	66	39	-1	91	-1	75	98	11	1	88	28	46	5	16	7	59	-1	-1	-1	4	65	24
-1	21	55	-1	64	-1	-1	88	8	14	62	-1	-1	25	1	78	-1	53	50	9	86	-1	-1	98	36	70	32	85	96	-1	-1	54	-1	41	91	-1	-1	-1	-1	28	29	51	17	11	45	49	3	-1	60	94	76	-1	15	-1	-1	30	-1	2	-1	75	99	80	61	24	48	-1	35	71	10	-1	7	92	-1	-1	65	59	90	18	34	46	93	31	52	95	83	40	12	-1	13	81	39	100	44	56	-1	63	47	22	-1	57
29	36	4	72	81	75	79	13	99	5	98	94	-1	76	82	32	90	31	55	92	-1	-1	91	-1	35	-1	56	59	-1	1	84	19	61	20	-1	-1	58	-1	57	-1	-1	63	-1	44	24	52	15	37	50	7	40	43	28	53	6	46	-1	-1	60	78	-1	96	17	85	-1	77	47	8	41	2	95	64	71	-1	3	-1	73	9	12	25	48	14	97	74	16	42	100	23	33	22	-1	-1	49	-1	18	89	62	88	-1	34
94	90	66	71	-1	97	-1	22	52	-1	30	-1	-1	24	8	48	17	88	21	75	-1	61	64	-1	18	92	58	87	33	4	85	59	-1	47	76	77	-1	27	39	72	89	20	81	5	6	-1	-1	28	57	46	91	-1	65	-1	-1	-1	-1	-1	9	99	62	68	15	-1	38	37	16	60	100	-1	19	23	49	-1	-1	-1	67	54	31	41	32	-1	-1	2	26	56	34	-1	78	-1	95	74	43	-1	86	53	98	55	82	-1
-1	45	54	16	59	60	51	83	-1	20	85	29	67	52	7	61	95	5	100	36	80	-1	34	-1	88	-1	44	49	48	-1	38	15	46	10	55	-1	35	32	33	63	71	14	25	-1	75	84	30	58	19	97	93	-1	64	74	69	-1	3	72	8	-1	66	21	-1	9	91	6	-1	28	50	-1	86	42	-1	26	22	-1	-1	13	87	-1	-1	39	-1	96	89	-1	4	37	-1	65	81	-1	68	99	27	77	73	70	-1	94
-1	39	87	98	49	-1	30	25	96	-1	16	58	-1	69	12	13	-1	11	-1	97	40	-1	22	52	5	94	-1	-1	93	-1	3	43	88	1	79	75	36	83	-1	2	26	-1	74	64	68	67	32	-1	72	78	-1	37	-1	92	61	80	89	71	14	48	81	44	-1	56	18	84	19	73	7	54	4	21	99	-1	77	53	51	100	76	47	29	38	20	15	63	-1	8	27	24	59	6	-1	91	31	90	-1	46	23	-1	35
56	35	9	17	69	34	-1	91	46	50	43	66	-1	27	79	74	96	-1	39	45	-1	16	24	31	8	-1	-1	-1	76	99	53	60	78	93	-1	12	48	23	30	11	-1	80	85	13	83	54	18	-1	40	86	57	-1	88	10	38	51	59	82	33	26	-1	92	-1	49	36	95	22	-1	67	29	-1	6	84	81	-1	63	52	44	1	-1	-1	25	71	70	73	-1	-1	-1	77	55	72	-1	20	-1	32	28	15	-1	75	42
27	-1	91	-1	28	25	68	8	7	48	97	10	82	77	94	36	-1	84	61	38	72	73	-1	65	57	59	50	29	1	95	43	-1	98	89	5	76	66	52	-1	4	75	87	-1	18	-1	14	-1	54	99	70	37	64	49	93	23	39	53	-1	13	20	30	46	71	32	-1	21	-1	22	12	44	41	33	79	19	58	16	31	86	67	83	-1	6	74	40	3	90	26	-1	42	-1	17	24	55	-1	15	51	9	-1	-1	45
10	34	35	-1	-1	41	18	56	54	22	5	-1	55	-1	17	2	89	52	37	20	7	15	-1	47	78	100	12	86	51	39	-1	-1	83	81	50	-1	95	-1	-1	-1	-1	90	6	-1	19	36	69	-1	46	-1	96	26	43	-1	80	14	62	-1	40	-1	-1	-1	72	94	9	11	-1	-1	-1	38	97	44	-1	99	73	77	76	25	23	75	-1	58	82	-1	-1	-1	91	-1	-1	63	92	-1	-1	88	1	49	60	3	-1	21
-1	97	6	86	-1	61	57	73	53	78	92	72	46	90	24	16	9	-1	43	59	77	5	28	11	80	67	99	17	37	-1	21	22	-1	31	40	-1	-1	-1	36	34	-1	-1	89	76	42	98	85	-1	29	39	52	-1	70	58	66	48	51	87	44	47	68	64	8	25	-1	-1	3	35	19	-1	2	96	-1	-1	-1	-1	-1	45	-1	50	-1	56	15	10	-1	-1	83	18	-1	-1	93	4	-1	12	30	-1	74	41	84	62
-1	-1	49	100	-1	15	-1	40	76	38	-1	-1	79	53	-1	12	42	69	-1	50	19	4	81	3	14	34	21	2	24	89	-1	26	8	-1	61	91	10	86	35	9	44	-1	58	1	88	-1	52	33	41	62	22	31	68	-1	28	-1	71	-1	83	-1	20	-1	54	80	23	92	57	56	13	-1	48	-1	59	51	-1	11	6	46	-1	-1	84	45	-1	-1	7	43	99	98	95	-1	47	25	78	73	85	97	65	-1	27	29
83	55	44	-1	74	82	95	-1	47	90	81	-1	13	73	4	85	-1	18	67	57	79	76	68	-1	70	91	-1	58	98	-1	11	-1	3	-1	-1	-1	1	64	-1	93	94	50	-1	30	77	27	-1	92	96	-1	34	12	19	36	-1	78	-1	46	56	89	60	16	88	86	29	2	45	41	-1	-1	40	39	69	24	15	22	72	-1	100	-1	-1	17	87	49	-1	21	52	97	-1	-1	10	32	-1	75	80	-1	38	59	8	37
17	31	69	89	96	-1	20	14	-1	88	35	86	21	1	40	26	-1	47	-1	-1	16	83	6	48	10	27	75	71	8	52	7	37	41	97	92	23	44	73	42	-1	-1	59	100	34	3	-1	95	-1	15	13	79	76	-1	94	-1	9	57	-1	54	67	51	-1	28	-1	74	58	77	49	55	90	12	87	93	68	43	65	85	-1	4	56	-1	19	25	78	50	66	-1	36	30	64	18	82	99	5	61	33	39	-1	91	22
80	3	19	42	39	36	62	50	29	94	31	-1	-1	-1	30	56	32	51	64	98	96	33	45	69	-1	40	88	23	18	49	55	74	-1	57	-1	68	-1	14	-1	-1	79	60	4	61	66	2	21	65	43	-1	75	97	77	-1	82	-1	73	41	86	8	24	-1	-1	91	84	-1	1	53	95	100	34	54	9	78	35	-1	-1	38	28	52	11	72	22	44	-1	76	71	85	-1	93	67	81	46	48	-1	26	20	16	-1	-1
93	63	-1	12	-1	23	9	26	11	67	28	34	76	95	19	99	45	74	8	6	85	64	20	32	87	-1	92	44	25	-1	46	56	-1	2	58	94	88	100	51	49	97	48	37	72	78	35	-1	-1	73	84	15	-1	50	24	-1	18	33	69	81	-1	-1	17	75	10	-1	4	-1	39	79	66	-1	30	-1	5	42	60	82	-1	61	89	57	-1	-1	55	47	-1	-1	68	1	41	36	-1	53	-1	70	-1	54	-1	98	-1
98	52	58	43	30	72	-1	71	45	70	25	80	68	-1	96	-1	23	91	87	41	46	53	-1	60	54	-1	74	35	22	36	-1	-1	48	33	38	16	-1	85	82	17	-1	57	55	49	67	83	9	93	86	12	100	10	-1	1	42	61	4	59	32	90	50	40	-1	99	78	-1	76	14	73	-1	66	-1	88	84	47	13	-1	-1	3	21	51	89	8	-1	39	27	-1	92	29	75	79	6	94	7	2	56	34	77	-1	19
32	46	-1	77	37	59	4	99	33	-1	48	-1	3	83	-1	49	75	22	-1	-1	30	94	93	82	26	84	66	-1	56	-1	-1	29	79	-1	-1	72	39	80	-1	15	28	40	-1	16	-1	68	17	-1	-1	91	7	60	-1	-1	45	85	-1	-1	21	5	52	-1	70	42	47	97	87	43	61	6	74	53	10	-1	62	-1	81	-1	-1	55	-1	34	2	67	88	31	9	35	69	-1	-1	-1	57	90	71	44	50	76	86	-1
95	81	68	11	45	73	44	96	87	23	10	37	69	14	18	-1	-1	89	66	86	29	28	85	-1	-1	56	61	-1	5	92	-1	42	77	19	4	74	50	91	34	-1	1	7	-1	47	-1	71	8	-1	-1	49	-1	67	16	99	94	15	60	-1	2	3	39	-1	9	35	-1	12	54	36	83	80	98	38	72	27	46	-1	75	88	20	62	30	-1	90	13	-1	59	82	52	84	31	22	55	70	63	78	76	58	25	48	-1
38	-1	-1	48	34	56	29	19	98	72	63	23	16	91	-1	43	54	45	60	7	51	9	1	76	49	-1	-1	-1	64	66	100	53	89	59	18	25	68	88	93	46	96	62	83	65	-1	6	86	81	-1	61	39	71	90	-1	11	-1	-1	50	58	37	4	24	67	55	40	87	27	-1	28	30	-1	13	52	-1	-1	12	-1	94	22	80	2	57	17	20	92	33	10	5	21	85	3	42	75	8	73	15	35	-1	99	-1
-1	22	12	25	77	-1	-1	67	59	10	-1	-1	15	19	-1	64	53	-1	70	-1	48	44	30	75	-1	20	86	46	34	54	-1	1	17	78	39	5	7	-1	37	96	52	58	14	-1	57	76	68	90	69	40	-1	84	-1	13	4	-1	32	83	65	31	-1	43	-1	66	72	38	94	-1	42	93	-1	9	92	29	6	2	-1	50	-1	23	-1	95	-1	-1	99	24	35	91	27	11	85	88	89	97	100	45	79	98	-1	41
7	60	30	-1	-1	52	-1	35	93	27	100	-1	97	94	6	-1	78	21	-1	-1	36	88	15	25	72	18	63	8	12	-1	87	-1	84	51	95	49	28	-1	14	82	23	70	98	-1	38	-1	89	-1	-1	16	46	73	-1	66	79	59	92	80	77	-1	1	-1	-1	58	56	-1	10	85	47	17	43	81	37	86	-1	-1	24	53	99	-1	22	32	-1	29	61	74	69	-1	67	44	-1	20	-1	39	40	2	90	-1	11	96
71	75	-1	28	14	92	6	62	18	63	65	30	-1	-1	51	46	1	72	2	24	-1	67	50	-1	-1	60	-1	-1	7	3	41	90	58	83	16	-1	-1	36	26	94	12	99	59	19	25	13	27	34	10	-1	69	96	89	78	53	20	29	100	-1	-1	-1	79	45	48	61	98	-1	-1	88	64	-1	-1	11	8	-1	93	57	73	-1	31	9	-1	70	97	42	68	37	-1	55	66	-1	-1	38	47	5	43	33	86	87	91
88	-1	-1	80	-1	4	83	-1	-1	-1	32	67	-1	-1	44	-1	27	50	31	13	71	-1	99	-1	-1	69	59	-1	55	22	2	35	54	79	-1	48	64	47	52	-1	11	39	56	66	73	53	82	85	-1	-1	98	40	93	49	86	76	75	-1	95	74	46	19	84	21	5	68	92	-1	70	8	-1	-1	-1	18	96	26	100	89	90	77	3	-1	-1	38	23	63	-1	81	58	78	30	72	24	65	57	37	-1	14	94	61
99	-1	-1	58	31	-1	-1	24	-1	46	57	-1	41	-1	28	-1	76	40	75	-1	53	-1	95	74	-1	83	89	70	62	78	23	-1	45	38	-1	61	67	12	73	97	92	64	84	37	43	63	5	60	42	29	85	-1	48	55	51	88	-1	22	19	36	25	100	-1	2	-1	32	14	52	90	20	-1	68	-1	59	21	10	65	15	-1	30	87	93	80	1	86	18	-1	96	47	56	66	-1	-1	6	34	82	7	13	-1	-1
-1	54	57	-1	97	8	76	86	100	3	82	92	99	-1	58	20	39	25	9	77	31	90	94	16	-1	42	-1	80	23	38	66	10	55	43	30	32	13	22	56	75	87	67	33	2	-1	44	88	50	48	28	6	-1	35	52	-1	24	-1	17	-1	70	7	18	-1	41	11	49	37	-1	-1	-1	47	69	95	83	40	84	60	85	-1	-1	64	73	79	14	-1	-1	-1	26	34	-1	-1	-1	19	62	12	46	59	-1	21	4
-1	-1	-1	90	-1	32	70	64	40	-1	38	3	47	80	81	-1	-1	49	96	5	27	65	79	-1	37	-1	4	52	68	-1	69	-1	62	24	-1	63	11	92	98	21	95	78	46	-1	35	94	-1	45	20	30	28	61	-1	-1	56	-1	9	43	12	-1	31	99	-1	97	-1	-1	29	86	16	-1	-1	-1	1	34	-1	76	87	66	55	-1	39	-1	36	-1	6	-1	75	77	89	-1	23	-1	51	17	60	-1	84	26	44	18
-1	51	-1	65	78	47	53	89	39	-1	-1	-1	95	-1	42	11	98	-1	88	22	32	-1	2	97	84	73	24	-1	13	21	-1	99	9	80	70	85	20	81	86	3	77	91	-1	54	-1	26	4	-1	18	55	87	45	33	27	41	10	30	-1	38	34	44	-1	82	76	6	60	75	23	59	96	17	14	58	48	63	71	49	-1	5	-1	40	8	46	-1	43	-1	94	62	50	25	74	56	-1	36	92	-1	31	52	93	67
46	98	-1	-1	-1	64	47	42	-1	-1	75	78	84	48	61	62	-1	83	-1	81	70	1	82	-1	11	99	2	22	-1	57	8	96	53	66	33	3	32	55	20	-1	58	37	90	79	14	88	51	86	-1	-1	10	56	69	68	-1	43	87	-1	-1	80	-1	41	97	77	49	72	13	-1	15	9	23	27	7	12	-1	-1	-1	76	59	18	71	50	40	26	45	73	29	63	-1	38	24	-1	6	25	74	4	21	60	30	-1
35	66	22	24	-1	-1	10	80	65	45	51	82	57	43	39	6	-1	19	26	-1	56	92	90	20	48	33	49	53	77	-1	-1	67	-1	85	14	-1	72	74	-1	-1	17	-1	-1	-1	63	-1	-1	71	94	54	1	-1	32	-1	-1	-1	-1	95	7	29	64	59	11	16	79	47	25	12	4	-1	30	-1	70	93	-1	-1	-1	28	15	99	97	88	27	36	58	96	42	8	83	-1	100	50	2	9	89	41	-1	-1	34	98
-1	41	-1	18	50	62	85	51	57	73	87	89	25	2	71	-1	24	15	98	-1	94	-1	-1	-1	67	14	95	-1	-1	74	75	-1	60	-1	65	4	100	78	10	58	69	11	38	92	22	-1	91	-1	13	33	47	-1	-1	23	-1	63	-1	5	-1	79	86	-1	-1	-1	27	88	-1	70	40	68	45	77	-1	64	26	54	21	3	-1	32	-1	7	81	-1	-1	84	6	56	-1	48	49	35	59	19	43	52	16	83	12	-1
44	93	74	96	-1	-1	59	36	12	99	64	68	-1	18	5	54	49	79	95	29	4	-1	35	19	15	-1	52	88	-1	81	13	2	43	69	25	45	-1	48	28	77	80	98	-1	-1	-1	16	47	70	-1	67	-1	33	-1	50	20	40	17	31	55	41	21	85	38	51	89	100	63	26	57	65	78	97	24	10	8	58	-1	11	-1	-1	-1	76	34	-1	72	32	61	14	-1	-1	-1	84	3	-1	56	73	86	92	-1	7
16	91	33	-1	3	17	63	6	37	34	23	45	74	-1	-1	40	-1	12	44	31	-1	-1	83	59	62	13	18	98	47	43	76	41	57	73	-1	86	89	29	5	68	-1	26	-1	-1	53	32	-1	84	49	75	-1	39	-1	4	-1	64	70	38	94	60	14	66	90	52	-1	10	-1	92	93	19	42	56	-1	95	-1	-1	88	87	71	79	15	80	-1	21	54	9	2	-1	-1	-1	-1	78	-1	55	67	8	36	-1	81	82
48	-1	25	52	54	68	-1	11	19	21	8	-1	38	56	-1	94	-1	34	28	-1	93	63	-1	44	7	89	6	-1	86	-1	59	51	92	-1	-1	-1	47	79	9	-1	3	-1	15	40	30	12	29	99	45	2	18	98	26	81	74	58	76	-1	36	-1	75	84	32	-1	62	-1	80	-1	-1	42	-1	-1	55	16	31	73	-1	49	-1	61	23	10	33	-1	4	46	39	53	-1	37	70	66	22	72	77	90	13	27	64	85
9	70	-1	88	43	-1	58	27	32	1	3	4	60	22	-1	33	59	-1	30	76	-1	55	66	10	-1	-1	45	84	21	46	-1	18	39	-1	-1	26	15	-1	-1	81	25	95	50	23	-1	7	19	74	-1	-1	77	-1	-1	51	89	71	44	-1	-1	-1	5	82	31	83	99	29	-1	-1	98	-1	-1	75	-1	40	57	-1	41	-1	72	67	-1	24	-1	-1	28	-1	47	17	20	13	96	65	42	68	62	61	94	48	54	14
15	-1	-1	78	-1	-1	86	4	-1	39	-1	42	58	67	21	80	-1	20	-1	-1	75	3	23	87	31	32	38	5	65	8	1	16	63	52	11	35	27	-1	-1	54	57	-1	77	56	97	64	44	68	66	43	-1	24	-1	-1	-1	-1	-1	12	72	-1	74	-1	33	-1	46	73	48	18	71	50	-1	90	-1	-1	82	-1	83	-1	36	9	55	69	59	-1	70	85	19	30	-1	92	-1	91	-1	29	95	17	45	93	40	47
79	29	38	30	72	77	-1	23	-1	40	41	46	11	92	9	66	86	85	35	93	73	39	100	-1	51	-1	76	16	27	17	98	-1	70	62	21	99	19	44	50	12	-1	96	-1	-1	48	65	55	24	52	-1	83	82	45	-1	90	2	-1	-1	28	14	3	8	56	34	95	-1	61	58	60	94	13	-1	-1	-1	-1	4	33	91	6	69	-1	22	89	-1	67	87	-1	74	-1	43	57	75	88	20	63	1	97	10	32	-1
-1	14	92	75	8	-1	13	100	55	-1	-1	-1	63	32	97	96	47	73	-1	69	-1	26	36	58	28	50	25	30	-1	-1	91	64	34	56	17	83	94	37	24	42	-1	-1	9	20	-1	-1	72	-1	4	89	-1	59	52	-1	-1	35	78	53	67	66	-1	54	-1	-1	45	76	6	44	23	7	84	-1	39	85	19	-1	29	48	46	2	82	79	68	-1	-1	-1	16	86	93	95	99	18	33	51	-1	-1	11	31	-1	38
-1	40	64	3	-1	-1	33	92	27	-1	-1	61	23	-1	74	83	11	-1	-1	62	10	-1	52	71	39	49	73	36	32	-1	15	-1	-1	-1	67	42	26	45	88	38	35	-1	68	87	99	-1	46	94	7	48	63	79	-1	9	50	57	66	75	93	44	2	5	41	89	81	22	96	98	17	31	65	82	-1	90	25	-1	18	16	-1	59	13	4	84	-1	78	-1	95	54	56	29	-1	53	72	70	24	58	-1	30	20	100
53	-1	-1	29	44	88	93	69	20	65	40	-1	35	-1	34	-1	-1	-1	16	-1	87	38	17	83	-1	1	-1	96	14	-1	51	30	32	13	-1	47	49	-1	91	80	56	31	-1	-1	-1	45	73	61	-1	81	33	-1	72	86	77	19	64	6	22	46	84	-1	36	-1	63	-1	62	57	25	71	8	52	41	7	78	-1	5	-1	75	74	12	11	58	92	2	10	28	100	-1	67	89	97	-1	50	42	-1	26	-1	37	54
