10
1
97	43	55	51	80	-1	12	40	20	-1	22	62	-1	11	94	42	58	-1	18	41	99	-1	92	19	23	-1	46	77	6	-1	67	-1	-1	30	64	34	-1	-1	-1	-1	82	98	73	-1	-1	-1	32	-1	61	31	91	100	15	66	36	17	38	56	1	83	29	-1	86	96	60	16	75	10	-1	26	-1	3	65	7	84	69	9	45	72	-1	52	49	-1	39	-1	81	90	93	-1	-1	24	-1	88	-1	-1	-1	-1	-1	25	-1
41	94	73	62	86	29	78	-1	2	63	37	-1	30	36	48	13	-1	68	-1	49	25	-1	54	27	-1	-1	17	39	-1	81	-1	-1	20	85	35	-1	-1	26	46	11	90	40	-1	-1	-1	47	-1	42	12	21	76	4	84	51	65	-1	24	53	74	-1	-1	44	58	-1	14	3	89	56	52	71	22	-1	43	-1	-1	-1	64	61	55	-1	99	33	-1	98	-1	69	79	1	91	7	9	45	19	57	8	38	50	93	10	34
4	5	7	-1	24	83	56	64	-1	-1	85	92	8	67	29	80	76	77	47	52	79	37	57	58	-1	-1	73	9	13	11	60	82	98	-1	51	72	70	-1	45	32	14	38	30	43	-1	78	99	-1	34	28	21	40	63	33	-1	-1	22	26	-1	41	81	61	-1	93	48	90	46	15	27	88	10	71	-1	53	74	6	86	97	68	19	12	84	35	31	59	95	96	-1	-1	-1	16	-1	18	17	49	-1	54	-1	39	-1
95	88	79	92	52	85	84	70	53	28	14	-1	-1	-1	31	-1	86	50	-1	39	35	8	22	-1	34	-1	-1	90	49	67	-1	41	48	-1	24	66	44	4	19	15	45	72	-1	23	59	89	56	93	-1	96	62	94	71	80	7	78	58	6	-1	-1	74	21	55	57	43	37	-1	30	20	9	25	13	46	-1	-1	73	33	91	-1	82	16	-1	11	38	65	27	76	40	-1	47	-1	-1	-1	98	12	64	-1	-1	-1	77
58	1	81	27	-1	61	11	39	48	18	-1	56	35	4	72	99	75	19	33	84	89	5	30	63	-1	29	15	62	21	98	43	47	-1	36	-1	97	-1	95	37	50	-1	70	-1	74	-1	88	65	6	20	25	52	13	86	69	85	14	28	9	73	45	82	64	79	-1	-1	-1	-1	34	38	12	67	87	57	60	-1	59	92	44	78	-1	66	32	-1	2	77	100	68	80	83	94	26	51	-1	53	42	23	-1	3	-1	-1
15	45	65	-1	-1	-1	9	59	96	36	88	61	-1	60	82	74	66	-1	-1	20	71	64	78	40	7	-1	53	-1	75	84	-1	54	38	-1	55	93	81	-1	90	39	86	-1	-1	83	52	51	79	22	-1	69	31	57	98	18	37	11	49	30	-1	70	6	62	87	-1	-1	-1	-1	-1	35	1	4	24	23	17	34	47	100	99	-1	56	-1	48	-1	85	-1	21	26	43	10	-1	27	73	33	89	67	5	58	80	13	97
77	-1	10	33	-1	-1	-1	-1	-1	30	73	-1	-1	-1	57	34	53	96	54	45	94	20	48	14	82	70	43	-1	26	24	12	21	84	86	-1	65	-1	56	58	91	2	87	27	5	4	-1	7	46	-1	1	97	79	90	55	35	72	92	-1	88	89	63	-1	23	-1	42	67	-1	100	-1	18	49	-1	98	93	38	11	28	-1	50	76	3	13	64	62	9	41	60	-1	51	25	-1	6	78	52	36	37	31	85	75	59
23	6	67	50	3	90	75	42	34	21	7	26	16	24	71	91	-1	9	10	89	44	100	4	-1	31	-1	59	-1	51	-1	88	68	-1	79	-1	14	28	69	-1	96	39	92	95	80	64	-1	-1	37	41	77	99	27	-1	-1	-1	29	81	19	93	-1	70	2	-1	98	13	49	47	84	97	11	85	52	8	12	40	5	62	58	94	-1	55	20	45	-1	46	17	-1	86	57	15	74	1	30	-1	82	43	48	60	22	-1
16	-1	-1	26	82	-1	-1	99	31	-1	25	51	-1	27	98	-1	90	43	55	78	-1	42	-1	97	69	12	83	61	88	85	62	-1	6	40	-1	13	-1	22	73	7	11	75	49	-1	91	9	3	81	60	84	-1	59	2	-1	96	50	34	44	20	64	-1	77	19	17	33	8	36	-1	-1	65	-1	95	66	30	79	-1	39	54	21	18	58	14	56	-1	92	-1	67	29	71	23	46	72	94	35	76	32	41	4	28	68
57	82	70	7	100	42	89	-1	59	-1	47	4	28	81	-1	78	52	64	75	67	37	22	34	23	-1	84	35	-1	14	12	36	85	-1	10	20	51	83	48	-1	9	-1	-1	38	-1	86	80	-1	19	-1	-1	49	3	-1	31	62	-1	50	91	21	16	71	58	27	5	69	60	18	8	45	96	93	-1	2	61	94	72	74	-1	-1	24	65	53	63	55	-1	54	-1	-1	30	92	-1	66	43	-1	41	77	-1	-1	-1	29
13	-1	-1	61	65	27	49	-1	5	79	20	9	23	17	19	93	63	15	-1	36	-1	33	-1	64	70	82	52	-1	1	41	-1	-1	62	45	-1	55	47	72	-1	38	40	7	96	98	-1	2	100	8	-1	46	25	30	74	68	73	28	-1	80	-1	76	3	-1	94	32	59	35	48	21	91	90	34	14	-1	56	11	87	10	78	12	97	69	58	67	6	31	99	44	4	60	77	39	-1	22	85	-1	86	26	24	-1	18
98	73	30	38	83	45	80	52	32	72	79	95	89	92	21	12	94	11	41	5	4	44	19	-1	77	57	2	20	53	93	16	-1	-1	56	90	35	15	33	28	-1	-1	-1	39	3	-1	10	-1	55	-1	36	78	34	-1	29	26	75	-1	63	6	46	-1	-1	68	86	70	66	97	-1	76	84	62	99	49	59	85	-1	82	64	-1	31	-1	37	13	43	7	22	-1	8	25	96	-1	27	58	-1	65	-1	88	47	60	54
48	18	58	63	-1	-1	76	-1	86	97	87	98	29	-1	43	32	-1	72	46	74	65	71	17	-1	42	90	-1	-1	59	-1	37	24	91	19	12	-1	22	31	13	23	92	88	47	-1	21	93	41	34	62	50	-1	95	66	77	14	85	20	64	-1	-1	39	89	100	38	9	79	11	83	4	-1	26	8	27	68	55	28	44	52	-1	54	70	-1	75	35	-1	73	45	-1	-1	33	6	16	69	-1	99	67	30	82	-1	61
11	77	-1	78	40	60	33	6	68	-1	97	65	-1	76	55	-1	85	-1	34	100	58	46	-1	18	95	28	9	-1	61	80	-1	44	99	70	89	-1	92	79	96	81	-1	42	12	56	48	-1	67	-1	-1	-1	8	35	36	17	27	88	4	1	-1	71	19	26	41	-1	-1	98	82	43	93	87	-1	73	91	66	63	-1	-1	21	-1	-1	32	72	20	-1	64	-1	-1	39	-1	-1	-1	83	13	14	3	-1	84	-1	-1	10
9	20	-1	69	85	2	-1	51	4	-1	57	71	-1	-1	24	77	10	83	38	33	-1	26	-1	13	-1	-1	39	11	79	56	6	59	-1	66	87	30	67	100	-1	58	68	28	-1	37	43	95	14	35	81	76	65	-1	47	54	22	93	-1	52	97	72	88	-1	61	42	80	44	-1	63	49	73	7	-1	-1	-1	23	86	53	36	70	-1	89	17	29	-1	16	18	19	48	3	40	34	8	25	55	62	15	74	-1	96	94
-1	-1	41	90	-1	-1	94	-1	-1	35	18	-1	2	56	-1	-1	69	-1	80	66	55	72	-1	6	15	49	10	96	91	8	61	93	34	-1	65	73	-1	60	3	40	-1	-1	54	70	77	53	-1	-1	-1	-1	-1	99	43	59	58	9	44	84	11	86	75	51	-1	30	1	-1	37	67	47	-1	29	92	13	38	-1	100	17	98	4	89	81	-1	-1	97	87	23	82	12	62	71	-1	46	-1	28	48	52	42	-1	-1	79
-1	26	21	54	-1	-1	91	37	67	43	1	6	86	96	40	-1	45	42	84	70	48	97	-1	-1	30	62	100	63	-1	89	32	80	17	46	14	41	95	52	7	78	-1	94	-1	27	82	87	-1	-1	-1	65	79	-1	55	-1	69	-1	33	-1	39	90	20	29	-1	16	-1	-1	-1	25	-1	2	-1	58	-1	15	35	51	18	76	-1	77	88	-1	-1	-1	83	-1	57	34	-1	-1	92	9	-1	-1	11	56	72	5	-1	-1
36	14	-1	44	39	-1	19	-1	-1	-1	-1	16	27	3	30	61	88	51	58	35	73	-1	87	76	67	-1	-1	66	68	40	63	75	11	-1	26	77	50	82	-1	-1	52	71	89	79	6	17	29	84	-1	59	24	-1	-1	-1	94	48	18	41	100	13	46	55	85	7	34	-1	-1	22	10	62	65	69	32	80	96	25	-1	83	1	43	5	-1	49	91	-1	9	95	78	-1	21	4	57	20	-1	70	-1	33	2	37	-1
25	-1	-1	34	71	96	87	-1	55	24	-1	-1	13	-1	-1	44	59	62	82	8	86	-1	29	-1	38	50	45	69	85	-1	49	-1	1	-1	-1	21	43	-1	-1	74	33	58	18	-1	73	-1	-1	31	97	57	61	2	70	89	-1	53	-1	32	42	92	-1	99	12	52	-1	14	65	28	-1	72	-1	-1	95	5	37	41	-1	-1	19	79	100	-1	66	26	15	46	84	36	-1	51	-1	81	7	40	93	-1	80	78	91	-1
79	21	2	12	22	16	35	-1	13	-1	-1	-1	-1	1	93	65	71	-1	48	-1	33	31	-1	41	49	-1	23	-1	77	-1	52	91	70	15	-1	25	55	87	-1	94	72	84	86	-1	3	-1	58	7	95	56	-1	17	97	-1	-1	96	-1	66	53	18	76	38	-1	81	8	-1	83	5	85	-1	-1	75	60	-1	9	46	78	6	40	88	50	-1	37	32	99	-1	4	44	29	59	14	68	-1	67	-1	74	-1	-1	51	-1
38	75	82	46	70	56	17	36	-1	1	-1	10	-1	55	100	-1	-1	76	-1	18	42	12	66	22	8	24	92	79	90	-1	72	-1	47	31	58	63	-1	9	93	57	20	35	34	51	83	15	-1	43	19	89	86	81	80	40	74	16	32	-1	23	30	59	87	95	97	88	50	27	-1	62	60	54	85	7	29	91	33	84	65	5	69	-1	6	39	-1	94	14	-1	71	-1	2	-1	49	-1	64	13	21	44	-1	77	98
96	58	14	-1	15	32	-1	100	91	95	-1	-1	-1	54	60	2	31	-1	19	22	67	6	72	-1	-1	38	84	40	83	-1	-1	7	5	62	44	-1	75	-1	16	51	59	79	-1	48	-1	63	36	-1	8	82	-1	-1	73	50	-1	70	99	47	33	37	94	-1	11	21	10	61	17	1	66	49	-1	-1	39	92	-1	-1	80	43	64	68	28	57	-1	77	30	93	27	-1	74	65	55	3	-1	-1	90	89	18	69	26	4
18	60	6	30	81	68	50	55	63	-1	24	42	-1	-1	16	23	97	29	87	-1	36	62	13	96	94	39	-1	-1	-1	-1	1	71	-1	83	28	40	74	-1	65	54	27	66	67	33	5	73	-1	85	-1	99	98	10	8	41	20	35	9	100	-1	-1	-1	34	44	43	45	75	2	82	14	31	-1	47	37	77	61	-1	4	38	59	-1	-1	15	-1	51	52	48	-1	56	-1	-1	-1	-1	-1	7	95	91	93	86	-1	22
-1	7	-1	47	90	77	34	62	64	49	5	11	21	83	32	37	38	-1	-1	26	10	91	-1	-1	56	43	74	50	20	-1	89	79	61	95	22	-1	78	35	6	3	-1	9	70	68	-1	97	92	100	52	93	-1	76	-1	2	-1	-1	67	72	-1	1	30	-1	46	-1	98	33	55	19	71	-1	87	48	-1	41	-1	13	66	-1	-1	81	86	88	-1	23	18	85	69	-1	75	-1	12	40	29	73	53	58	-1	15	-1	80
-1	-1	89	65	57	48	-1	85	8	98	59	72	15	-1	84	40	-1	-1	66	28	47	70	95	-1	86	27	60	81	82	64	18	29	-1	11	17	42	2	-1	-1	4	-1	76	90	78	-1	49	39	-1	96	75	55	87	13	-1	-1	34	-1	51	61	91	12	74	53	99	67	32	-1	54	56	6	35	25	58	21	93	31	-1	24	36	45	22	97	73	7	63	26	92	-1	-1	9	20	38	1	-1	-1	19	-1	88	83	30
-1	33	24	83	51	19	39	61	-1	40	27	74	67	35	77	56	80	-1	70	47	97	11	85	30	-1	99	68	14	57	100	73	34	32	90	59	26	-1	81	21	-1	41	22	1	94	71	42	-1	18	4	62	92	69	-1	-1	78	54	5	-1	65	7	96	3	37	23	-1	-1	-1	72	48	93	28	44	52	-1	17	8	16	15	79	-1	-1	36	43	64	12	13	31	49	20	58	2	76	-1	6	87	60	25	-1	63	75
-1	78	37	67	-1	94	92	-1	84	74	82	36	62	-1	-1	79	7	17	61	75	28	59	1	5	58	4	87	29	65	63	20	-1	33	76	45	68	14	39	38	43	91	55	50	24	2	-1	-1	-1	98	40	44	52	48	-1	6	64	11	95	85	93	-1	73	-1	89	77	-1	26	90	100	47	19	86	-1	-1	3	12	-1	-1	-1	23	10	-1	83	21	54	34	-1	-1	41	81	32	31	-1	-1	-1	-1	35	46	70	-1
44	11	53	-1	10	23	27	4	29	93	3	50	33	-1	45	-1	20	8	94	68	7	16	2	-1	73	80	-1	46	55	-1	99	-1	30	60	13	49	82	92	84	97	74	54	-1	-1	28	64	-1	-1	-1	32	77	43	88	12	25	15	31	-1	19	-1	-1	79	51	36	-1	-1	70	24	18	-1	-1	62	-1	26	57	67	1	63	42	72	76	-1	-1	95	38	96	61	-1	66	91	59	56	65	71	34	47	-1	37	85	-1
54	52	72	3	43	97	66	80	-1	42	34	-1	91	6	90	-1	57	39	4	85	-1	61	21	35	88	51	76	93	15	-1	-1	100	-1	67	48	12	-1	36	-1	77	44	23	11	45	-1	38	31	69	37	-1	-1	60	-1	-1	59	-1	26	68	83	75	7	13	20	92	25	86	84	65	28	-1	95	-1	10	50	82	56	32	-1	2	-1	1	89	-1	-1	70	-1	47	-1	53	55	-1	-1	-1	81	79	78	-1	96	41	62
70	-1	85	-1	68	-1	21	-1	-1	39	-1	54	-1	34	66	59	-1	24	69	-1	-1	-1	-1	47	63	73	-1	48	58	99	28	60	77	55	-1	76	9	53	56	-1	51	95	98	-1	-1	27	37	89	79	-1	-1	8	45	72	87	31	16	38	81	29	61	19	78	62	6	42	86	57	26	23	33	30	4	100	2	49	22	75	13	44	82	11	65	-1	91	-1	10	-1	1	64	52	43	35	-1	40	93	-1	7	20	50
91	87	-1	-1	99	17	90	95	36	-1	31	93	-1	65	-1	5	41	21	73	25	22	32	14	-1	29	-1	-1	2	42	70	-1	20	54	35	-1	61	46	18	-1	-1	-1	77	74	19	11	34	97	-1	100	44	82	-1	26	47	15	62	27	94	4	50	-1	63	76	49	75	30	45	64	1	55	-1	-1	-1	40	-1	-1	-1	79	58	-1	13	52	78	88	39	86	7	23	59	89	-1	98	3	38	-1	84	81	-1	33	16
24	62	69	19	67	-1	15	86	-1	65	-1	52	18	10	61	50	2	12	16	23	11	36	35	77	90	30	85	-1	31	33	59	83	79	4	57	7	97	89	41	100	9	49	46	58	-1	82	-1	26	39	-1	60	66	22	43	93	51	17	-1	54	-1	87	94	80	-1	38	56	-1	-1	29	81	6	64	55	-1	-1	96	99	68	84	8	75	45	-1	-1	37	71	21	76	40	73	53	70	27	-1	78	-1	-1	-1	-1	13
28	49	78	93	48	38	58	45	80	6	11	86	88	53	64	47	4	-1	62	-1	1	39	59	8	100	44	89	91	-1	83	84	81	87	68	-1	85	26	16	22	-1	13	33	5	75	12	72	-1	-1	7	42	57	63	76	-1	70	77	61	-1	95	-1	97	-1	24	46	40	-1	-1	98	51	-1	32	43	18	54	-1	65	25	14	-1	21	20	74	3	56	79	-1	50	96	17	27	94	60	2	92	37	10	36	-1	67	-1
8	37	44	98	11	-1	-1	43	30	84	96	20	87	85	36	57	72	33	39	97	69	38	26	4	66	88	78	-1	34	82	19	17	24	1	27	-1	90	75	25	2	63	-1	31	6	-1	56	-1	40	-1	-1	28	41	10	73	49	-1	35	99	-1	67	60	95	-1	15	-1	92	3	-1	77	52	91	74	93	76	29	42	83	16	-1	-1	68	62	58	53	22	47	-1	-1	81	12	61	-1	89	46	45	48	23	71	79	65
76	35	32	10	-1	1	-1	88	46	5	70	89	14	90	8	95	-1	100	56	13	98	-1	93	79	81	94	50	75	60	7	39	65	-1	-1	-1	-1	38	21	15	30	73	-1	-1	-1	-1	62	64	-1	-1	91	-1	33	40	85	-1	83	-1	36	37	78	25	-1	-1	-1	16	28	-1	48	68	4	45	-1	-1	3	41	82	72	17	66	-1	92	19	97	61	24	67	-1	-1	54	29	31	-1	51	-1	58	-1	-1	9	-1	-1
73	-1	-1	82	-1	4	-1	47	-1	66	26	38	-1	29	91	-1	15	58	28	-1	-1	19	37	-1	76	-1	-1	-1	-1	6	13	33	44	88	95	45	-1	-1	92	34	36	60	16	81	-1	-1	93	30	83	23	-1	-1	64	39	86	32	-1	-1	2	55	85	71	50	14	90	84	-1	79	21	-1	46	-1	35	31	78	10	-1	67	53	61	43	18	9	25	57	63	48	-1	70	72	100	-1	42	87	56	62	77	59	-1	-1
61	31	-1	29	94	72	-1	33	74	52	42	49	81	-1	44	45	-1	84	92	63	16	57	-1	68	27	10	64	13	18	95	86	40	37	58	32	70	99	-1	62	-1	78	65	-1	67	14	4	2	80	-1	-1	9	25	-1	-1	24	71	12	46	59	48	73	96	7	69	91	-1	-1	93	8	100	-1	98	5	36	77	26	-1	23	-1	28	51	66	85	60	-1	83	55	90	6	30	15	97	-1	21	-1	82	76	-1	54	39
26	-1	56	23	20	3	-1	34	-1	64	75	82	78	98	17	71	60	6	74	76	-1	9	46	-1	84	-1	40	53	43	25	66	67	14	-1	11	91	51	12	50	48	54	32	-1	69	57	92	61	24	10	87	1	90	-1	-1	21	79	-1	-1	96	100	2	59	-1	27	83	41	88	31	65	-1	37	-1	70	81	52	39	95	47	7	62	8	77	15	16	36	38	35	99	80	28	29	5	-1	4	22	-1	68	-1	86	73
81	79	100	60	25	54	-1	83	16	-1	35	40	-1	99	9	48	-1	7	22	-1	12	56	65	61	-1	-1	62	67	86	23	78	73	42	69	63	64	6	-1	82	31	-1	-1	45	76	-1	-1	-1	94	3	-1	34	-1	-1	14	-1	52	-1	20	58	74	11	39	47	70	-1	53	-1	89	36	37	15	50	97	51	19	71	24	27	88	-1	46	95	4	93	49	33	-1	98	87	26	8	18	41	30	17	-1	85	-1	44	32
30	70	-1	5	74	-1	3	79	51	54	36	7	-1	68	-1	6	93	69	20	88	56	55	80	62	2	-1	63	-1	-1	-1	-1	25	86	-1	37	59	-1	-1	95	52	-1	47	60	10	98	90	84	92	40	14	81	-1	33	53	23	27	85	78	9	17	66	-1	26	-1	18	65	50	49	15	19	58	11	-1	-1	-1	-1	-1	41	-1	57	39	73	77	-1	48	61	99	28	21	1	13	32	91	96	71	31	-1	94	46	83
32	59	93	-1	23	76	96	-1	10	-1	41	80	26	49	3	-1	92	14	81	37	43	85	40	-1	-1	-1	-1	34	94	5	-1	50	28	82	84	47	60	-1	42	64	70	61	-1	66	-1	65	20	87	-1	53	71	75	-1	8	91	45	-1	-1	16	73	-1	78	90	2	-1	4	29	-1	46	77	89	51	38	62	39	68	88	100	17	83	44	24	33	-1	-1	79	56	30	86	54	-1	48	15	-1	-1	1	22	67	-1	21
