10
1
19	84	-1	9	60	-1	71	14	94	100	-1	81	82	72	86	68	55	-1	92	51	-1	53	15	29	32	96	30	-1	37	35	-1	89	62	56	5	91	43	54	42	61	13	98	80	63	34	1	20	73	48	24	-1	88	75	6	-1	79	33	17	46	64	-1	97	22	21	23	44	39	2	49	3	66	70	-1	36	74	93	-1	4	65	90	59	47	10	99	69	-1	-1	11	18	87	76	41	50	8	57	-1	26	-1	-1	58
24	33	81	4	74	29	-1	57	-1	41	-1	13	37	11	-1	-1	28	-1	-1	-1	63	66	59	48	-1	71	-1	50	6	-1	-1	-1	-1	90	-1	17	49	8	36	52	18	-1	-1	5	15	2	12	10	-1	27	-1	7	72	87	70	58	42	32	97	20	-1	-1	60	55	38	-1	85	88	-1	98	16	46	22	-1	68	84	82	95	9	47	39	-1	76	-1	-1	91	86	30	-1	54	96	-1	-1	1	75	94	64	21	65	19
44	-1	92	7	50	52	73	91	21	18	35	-1	-1	-1	85	71	3	-1	48	54	67	-1	4	43	16	62	74	75	20	14	-1	31	34	-1	-1	6	10	32	11	25	8	-1	66	-1	46	83	47	53	9	64	19	95	-1	37	68	2	-1	-1	77	40	84	29	-1	86	24	69	81	41	58	33	80	15	96	12	88	30	99	-1	60	5	28	13	-1	26	63	56	-1	70	17	-1	-1	-1	49	39	97	72	100	61	87	45
-1	92	37	-1	75	84	-1	63	16	-1	49	93	-1	91	-1	24	86	23	59	83	3	12	51	19	99	11	82	2	31	18	-1	22	73	68	-1	-1	70	9	54	87	90	42	21	69	53	33	-1	-1	35	41	78	46	15	55	81	-1	26	10	98	77	-1	50	96	-1	72	7	97	-1	28	20	67	79	62	32	-1	-1	-1	-1	45	65	48	52	47	30	94	-1	5	-1	27	-1	-1	17	40	56	85	76	95	89	71	66
-1	5	80	87	36	2	69	23	-1	49	-1	33	8	92	52	-1	84	29	25	71	35	54	-1	76	96	45	59	17	39	-1	-1	-1	50	78	28	-1	15	90	10	44	85	65	34	18	73	46	26	95	100	14	68	94	93	-1	-1	64	-1	-1	1	27	-1	40	4	13	83	88	37	62	86	61	63	12	53	43	20	58	6	22	-1	70	55	99	9	67	66	81	56	42	74	11	57	24	16	31	91	75	21	41	79	-1
35	-1	4	18	-1	-1	53	46	28	9	60	-1	-1	-1	55	81	95	10	-1	13	8	27	38	34	48	47	62	63	-1	-1	93	100	-1	33	99	-1	66	79	72	7	37	-1	-1	22	11	-1	-1	29	75	-1	69	-1	-1	57	54	36	89	51	91	-1	67	30	-1	24	42	12	-1	32	80	59	-1	21	17	85	23	-1	-1	94	-1	49	15	19	97	14	2	6	40	41	1	20	43	-1	45	52	98	3	44	58	77	-1
72	-1	-1	25	68	70	-1	-1	52	22	17	90	-1	42	12	3	-1	94	21	-1	73	13	79	33	74	55	4	37	5	71	-1	-1	-1	89	47	58	85	40	-1	60	87	61	23	28	-1	32	-1	86	15	20	84	-1	-1	76	-1	88	95	82	-1	92	45	-1	-1	54	91	53	-1	29	35	51	64	66	75	39	16	56	46	96	99	-1	65	59	24	-1	26	77	-1	62	-1	8	93	97	48	50	38	30	36	34	19	81
13	89	-1	47	27	62	85	88	14	71	-1	-1	-1	75	-1	87	98	46	63	-1	66	-1	-1	-1	57	25	10	67	-1	6	48	55	-1	41	86	-1	26	12	53	31	-1	4	-1	80	59	64	81	79	39	50	24	29	2	-1	35	20	-1	83	30	49	-1	95	65	1	17	3	11	100	43	36	-1	40	84	18	77	91	15	-1	76	60	33	-1	-1	58	-1	45	-1	54	28	32	9	-1	92	51	96	99	37	22	61	8
98	-1	96	55	100	-1	93	-1	57	33	-1	28	2	-1	76	-1	85	9	-1	20	50	84	81	88	22	14	68	49	46	60	94	-1	24	30	64	-1	1	91	39	43	-1	5	58	56	-1	48	52	63	38	66	99	-1	47	-1	-1	-1	4	40	6	45	31	-1	41	23	75	-1	89	26	-1	77	59	-1	-1	-1	83	74	13	3	-1	35	-1	92	12	-1	16	70	82	-1	61	-1	62	-1	15	25	7	29	-1	32	80	-1
-1	26	60	-1	8	17	12	10	-1	74	-1	38	39	43	58	88	-1	36	66	-1	85	75	41	69	40	30	32	28	61	-1	-1	-1	21	-1	20	65	-1	18	35	6	94	67	91	93	19	-1	76	13	-1	99	14	53	96	23	-1	5	62	56	11	22	98	70	-1	81	68	52	78	84	79	92	37	9	51	47	100	86	24	-1	55	82	71	80	-1	95	89	29	90	57	31	7	-1	33	-1	-1	-1	2	1	46	42	72
43	21	91	81	73	79	90	95	50	45	32	-1	40	-1	41	37	64	31	35	99	15	98	100	65	78	-1	58	72	24	-1	36	5	25	8	71	56	11	92	62	38	-1	-1	1	51	9	82	30	77	2	44	-1	-1	12	74	42	33	-1	66	17	67	47	-1	18	69	57	-1	-1	-1	46	93	-1	-1	-1	-1	4	-1	-1	54	-1	28	88	75	-1	96	76	3	34	-1	39	-1	49	20	-1	14	-1	55	68	13	-1	70
94	24	76	19	-1	99	59	-1	-1	40	-1	61	6	50	45	51	-1	-1	44	96	56	90	42	86	93	95	53	21	36	1	17	77	16	49	-1	29	-1	52	63	81	7	84	62	-1	54	3	74	57	72	-1	13	70	-1	-1	-1	97	28	-1	100	8	-1	66	55	5	-1	27	2	38	9	-1	33	34	71	-1	25	87	89	14	41	92	18	-1	91	-1	-1	64	68	-1	85	-1	26	-1	73	23	69	11	82	-1	83	-1
15	1	-1	-1	41	7	30	3	83	66	-1	-1	-1	4	-1	34	67	-1	47	-1	20	52	29	44	91	26	9	80	43	70	75	96	61	-1	-1	74	32	76	59	95	-1	45	89	92	40	8	24	-1	88	55	58	65	63	25	71	19	-1	-1	37	90	82	33	21	22	73	-1	56	39	64	-1	2	36	-1	-1	93	72	11	42	-1	97	53	49	84	-1	10	13	-1	87	50	46	-1	86	5	27	28	-1	60	94	18	6
41	-1	18	76	40	30	43	44	-1	-1	10	29	-1	71	47	65	-1	1	80	-1	-1	23	32	25	12	70	31	97	81	13	-1	74	19	11	82	61	-1	78	38	21	62	-1	56	75	57	20	100	28	-1	95	77	51	-1	3	49	-1	67	55	35	91	53	-1	-1	9	27	16	58	83	6	52	46	69	86	-1	63	33	93	60	22	50	37	87	64	-1	-1	-1	2	73	-1	42	68	66	-1	48	24	85	7	98	-1	-1
96	-1	-1	-1	26	55	-1	-1	56	-1	42	-1	78	17	77	32	99	100	7	12	69	74	49	39	65	67	-1	-1	63	-1	91	-1	-1	-1	50	64	6	-1	80	-1	41	71	9	90	16	47	72	22	76	11	70	37	18	-1	57	-1	75	1	31	-1	73	-1	23	93	13	-1	68	-1	61	4	5	-1	21	8	36	95	-1	-1	-1	45	3	81	66	33	97	34	19	48	52	84	-1	10	62	59	88	20	28	-1	82	60
31	-1	62	3	-1	-1	42	74	29	54	90	15	83	76	60	-1	57	61	51	75	53	85	34	46	1	44	19	59	-1	36	35	14	79	66	-1	41	-1	7	65	2	26	-1	-1	-1	-1	73	-1	-1	-1	4	33	21	-1	84	-1	81	99	45	93	39	50	78	43	87	70	97	32	11	10	55	9	37	77	40	98	18	58	89	47	30	25	72	13	28	68	95	80	92	82	24	17	71	67	5	23	56	-1	-1	96	16
-1	-1	93	27	-1	-1	80	-1	35	57	82	30	-1	2	63	70	34	13	73	39	58	6	-1	20	61	52	-1	60	29	17	62	72	95	16	31	-1	22	69	-1	-1	48	66	33	68	99	40	10	54	-1	77	43	-1	-1	-1	64	-1	44	-1	90	-1	15	-1	42	-1	89	-1	41	24	98	8	-1	51	-1	-1	59	76	-1	-1	79	4	47	96	100	91	14	-1	-1	38	65	-1	36	-1	46	92	81	26	11	9	53	-1
-1	85	66	34	64	15	38	-1	97	75	-1	44	81	86	91	93	-1	87	33	-1	28	30	24	-1	51	18	95	-1	21	-1	9	-1	43	-1	98	42	-1	71	83	32	59	53	52	-1	82	31	-1	-1	1	-1	23	80	62	96	48	8	25	29	2	79	65	-1	-1	94	88	56	-1	-1	-1	57	54	84	67	90	10	20	26	13	74	68	-1	70	-1	36	-1	-1	61	-1	60	-1	72	-1	77	55	78	89	-1	99	58	73
23	77	84	65	14	12	-1	-1	-1	59	37	52	-1	31	11	6	25	4	67	-1	82	-1	-1	10	50	7	57	100	35	55	49	36	-1	-1	56	90	86	39	28	30	58	24	85	45	60	93	92	34	79	87	98	78	26	-1	9	63	47	72	61	-1	-1	21	51	71	3	81	95	69	48	19	91	32	27	97	44	2	-1	16	66	-1	74	-1	18	88	22	40	1	-1	-1	-1	29	-1	8	-1	-1	-1	-1	80	64	-1
-1	87	39	22	11	61	48	5	-1	-1	41	35	98	74	9	26	56	79	36	49	86	43	99	14	15	77	93	-1	89	-1	-1	-1	18	-1	34	88	68	97	4	75	67	29	7	-1	21	37	80	81	23	51	71	58	66	-1	16	-1	46	-1	12	-1	-1	64	45	44	96	72	-1	-1	1	76	3	19	94	70	55	62	-1	31	92	-1	20	6	85	57	-1	-1	59	10	83	50	90	30	69	-1	84	38	40	91	-1	54
47	81	10	24	9	-1	13	-1	20	98	23	97	62	-1	-1	69	66	59	96	3	-1	8	71	78	33	76	41	64	72	11	55	-1	15	26	-1	-1	46	51	45	-1	43	-1	65	-1	86	42	-1	-1	32	70	88	74	-1	28	-1	56	68	-1	40	5	75	-1	67	84	85	90	77	-1	30	91	-1	38	-1	-1	57	-1	1	-1	52	80	29	-1	35	16	58	7	31	-1	54	27	37	2	-1	6	12	-1	-1	95	-1	94
-1	94	86	-1	45	60	-1	-1	91	-1	84	5	50	-1	19	14	88	-1	64	53	-1	-1	-1	9	90	66	54	-1	4	73	37	52	48	12	-1	-1	81	25	-1	77	74	-1	55	-1	-1	-1	61	18	-1	38	6	-1	-1	95	-1	-1	82	69	85	34	80	46	-1	40	63	49	-1	31	59	-1	75	11	39	15	99	-1	29	24	56	72	44	98	23	78	67	26	-1	-1	93	79	-1	42	33	-1	3	87	-1	70	47	21
-1	19	78	52	-1	72	25	7	-1	67	22	16	-1	58	8	-1	48	24	55	-1	75	91	-1	62	68	94	80	-1	-1	45	-1	59	85	70	13	60	96	-1	-1	93	46	83	49	-1	2	97	84	44	63	98	50	17	38	36	14	89	76	4	65	-1	-1	28	-1	-1	66	92	54	86	47	37	82	42	6	53	61	-1	64	81	87	23	-1	69	39	12	-1	9	77	5	-1	-1	74	35	-1	18	1	27	41	51	57	31
38	79	58	-1	62	-1	11	55	82	25	18	49	26	95	-1	-1	16	8	5	-1	21	57	17	67	4	73	87	99	27	39	-1	-1	96	-1	-1	12	36	43	70	-1	63	78	100	48	72	34	-1	-1	-1	-1	9	93	46	94	98	71	32	2	50	-1	19	76	80	-1	-1	-1	90	-1	83	56	51	14	3	81	69	66	59	-1	23	54	-1	-1	41	40	-1	22	53	-1	89	60	92	44	-1	28	42	6	-1	52	45	-1
66	8	40	96	33	-1	97	-1	19	84	68	2	-1	24	-1	28	12	48	-1	98	36	61	52	11	55	-1	6	70	60	63	83	86	-1	64	-1	-1	38	-1	-1	90	54	30	-1	43	32	-1	94	80	-1	-1	89	59	42	-1	95	75	-1	49	-1	-1	-1	39	34	46	51	57	5	-1	78	27	-1	92	93	13	71	-1	-1	82	21	53	58	16	-1	69	79	67	87	81	4	10	23	1	-1	47	-1	88	25	37	76	62
-1	29	-1	71	34	28	70	-1	69	83	-1	-1	60	51	66	33	59	80	-1	25	-1	22	45	77	20	-1	40	15	-1	56	13	-1	98	61	41	50	17	30	52	9	89	46	68	23	12	10	-1	47	4	8	27	5	-1	90	-1	26	21	86	87	3	100	24	49	75	-1	82	84	48	32	62	65	44	38	58	19	37	94	85	97	95	64	78	93	92	1	55	42	43	7	31	-1	81	2	-1	11	79	16	63	72	14
85	-1	16	92	99	-1	-1	-1	18	-1	69	76	90	87	75	22	27	70	9	36	37	34	50	30	29	86	3	25	-1	19	1	4	39	2	-1	49	62	10	71	55	28	15	60	40	6	66	38	-1	-1	45	-1	-1	91	61	47	-1	23	54	-1	-1	42	89	12	77	14	58	13	65	67	79	-1	56	98	-1	8	46	-1	-1	68	-1	73	26	63	32	20	-1	11	17	24	21	100	82	53	95	33	74	-1	31	-1	-1
-1	100	56	93	15	54	95	13	12	94	72	-1	14	97	81	-1	-1	-1	-1	30	7	-1	89	47	85	82	98	51	-1	66	40	67	78	79	22	59	48	-1	8	-1	55	77	3	24	83	76	57	19	-1	31	65	39	16	33	-1	11	6	73	62	37	-1	88	69	61	44	-1	91	20	74	-1	-1	26	1	4	2	-1	34	84	-1	25	49	90	5	-1	-1	18	70	96	35	-1	71	64	-1	38	87	21	29	36	60	50
-1	22	41	21	32	-1	31	35	-1	2	96	45	4	-1	40	-1	38	42	71	89	54	65	93	75	26	-1	-1	79	10	48	28	-1	72	80	37	3	-1	-1	95	85	44	-1	82	84	1	11	98	-1	-1	52	25	66	-1	-1	20	55	34	76	83	-1	64	23	-1	-1	-1	60	86	16	68	-1	88	-1	70	-1	6	-1	63	-1	61	27	-1	50	19	51	100	36	-1	99	14	91	7	46	43	-1	8	-1	-1	-1	67	13
6	68	59	37	46	4	24	65	17	91	47	85	67	52	3	74	-1	-1	-1	-1	95	14	64	-1	2	-1	16	-1	53	72	32	82	60	84	88	89	-1	42	-1	73	97	49	-1	-1	71	70	39	21	96	-1	63	100	44	45	-1	69	79	43	-1	58	40	11	-1	7	41	50	35	92	55	22	76	57	-1	31	-1	48	36	-1	5	83	62	15	80	25	-1	-1	-1	-1	34	29	86	51	54	-1	-1	98	78	-1	10	56
45	7	-1	73	87	42	20	30	1	78	15	32	31	-1	54	99	-1	-1	-1	-1	91	49	-1	59	-1	-1	-1	23	-1	41	44	21	5	92	69	47	94	33	16	46	81	64	-1	-1	67	58	50	75	-1	36	17	-1	-1	14	-1	10	22	19	68	13	52	-1	-1	53	71	4	72	97	70	18	40	-1	28	-1	29	-1	79	12	89	24	-1	-1	57	86	48	74	6	-1	2	-1	55	26	-1	96	61	9	-1	85	-1	-1
52	47	77	60	10	14	9	-1	-1	43	56	-1	-1	-1	-1	50	100	83	58	-1	46	32	62	92	-1	-1	33	81	94	88	-1	-1	93	57	75	27	54	15	-1	-1	61	79	2	20	65	5	53	42	22	16	4	40	29	1	74	-1	-1	-1	84	-1	6	96	36	-1	26	85	8	66	95	73	39	-1	99	-1	86	-1	90	17	49	-1	23	68	82	76	37	59	71	97	38	13	34	3	35	-1	-1	80	48	30	24	69
50	61	27	36	81	80	-1	-1	23	76	43	10	-1	-1	-1	-1	13	44	-1	88	97	-1	-1	24	42	100	-1	12	68	-1	-1	66	11	-1	-1	26	34	87	-1	19	51	-1	14	-1	69	41	9	-1	99	-1	92	85	-1	30	-1	-1	-1	77	82	48	-1	38	2	59	-1	-1	3	21	93	47	96	22	60	16	52	15	55	45	7	91	-1	-1	95	56	-1	33	-1	-1	72	98	70	18	65	-1	20	40	4	57	32	49
90	38	-1	64	39	46	-1	11	48	-1	-1	54	23	49	53	52	29	-1	-1	6	22	20	63	94	41	-1	8	43	9	75	67	85	-1	44	12	78	-1	98	-1	4	56	31	-1	55	-1	57	-1	45	40	100	-1	2	69	-1	61	25	-1	58	-1	35	-1	-1	47	80	-1	-1	99	77	-1	88	-1	62	95	82	-1	34	71	92	36	87	72	14	-1	-1	-1	-1	13	15	97	33	-1	73	42	10	-1	91	24	-1	16	51
93	60	68	80	96	58	8	92	5	-1	19	-1	74	77	-1	-1	7	98	-1	-1	-1	3	87	-1	52	33	37	44	70	-1	-1	91	49	69	25	53	50	26	43	63	66	13	54	38	47	95	-1	-1	34	89	55	84	22	10	-1	32	14	18	48	29	-1	61	71	42	6	9	-1	40	-1	86	11	27	16	73	-1	23	75	46	17	88	41	51	90	24	57	78	-1	83	94	-1	31	21	20	36	99	-1	81	76	2	12
54	-1	23	40	66	9	7	16	22	6	-1	-1	36	41	17	64	-1	65	2	-1	93	72	84	42	-1	21	1	-1	-1	27	-1	-1	45	19	32	76	-1	75	31	62	96	12	-1	-1	61	60	83	46	69	33	11	99	24	63	90	-1	77	-1	94	26	39	-1	28	100	53	-1	52	44	38	25	18	86	35	51	78	-1	10	97	-1	29	70	73	68	4	85	43	49	58	55	37	-1	50	-1	87	-1	47	3	-1	-1	89
17	98	82	88	-1	77	4	49	-1	19	-1	9	96	93	39	20	-1	50	-1	10	-1	55	25	97	86	69	81	-1	-1	92	47	40	74	-1	68	11	-1	58	99	36	-1	-1	30	16	70	75	41	-1	6	63	54	28	57	71	-1	38	60	91	7	46	-1	87	85	78	37	8	34	-1	24	26	-1	-1	2	33	94	80	-1	90	42	1	79	22	27	29	-1	23	-1	61	64	89	95	-1	-1	-1	44	13	5	18	-1	43
100	91	1	56	42	94	52	12	51	87	85	-1	97	60	25	89	37	95	61	38	32	-1	28	49	31	19	-1	-1	71	99	27	13	22	18	29	96	30	66	-1	80	93	7	72	36	10	44	15	3	92	73	-1	79	-1	53	67	-1	50	-1	78	-1	69	20	14	90	98	54	4	57	17	-1	55	63	43	74	70	81	83	41	-1	9	82	88	65	2	84	5	21	76	16	77	-1	62	11	45	86	58	8	-1	-1	33
-1	25	2	85	-1	53	41	47	59	27	5	75	91	13	-1	57	33	63	12	87	51	24	61	100	35	-1	-1	-1	-1	4	-1	65	86	-1	1	97	-1	55	17	-1	49	-1	22	-1	-1	-1	-1	84	42	-1	76	31	74	70	37	-1	81	-1	66	23	36	7	83	95	-1	15	16	18	-1	45	77	89	40	98	56	-1	-1	-1	44	8	69	9	-1	34	-1	93	10	50	62	-1	82	-1	78	46	90	52	79	54	68	26
99	10	34	69	35	65	50	24	86	-1	-1	-1	80	66	68	42	26	-1	3	55	48	-1	6	74	-1	98	90	91	82	47	8	20	100	-1	70	52	9	60	2	54	25	-1	39	-1	76	-1	29	97	14	23	95	43	-1	16	62	17	83	36	-1	41	22	75	56	27	-1	73	33	51	92	-1	-1	93	85	61	13	53	31	-1	-1	84	-1	-1	30	11	-1	63	46	-1	87	28	77	40	-1	-1	94	-1	57	-1	-1	59
33	20	73	61	29	-1	75	72	36	13	70	71	32	44	34	30	78	-1	90	84	60	58	54	18	53	16	-1	14	2	83	-1	-1	6	-1	89	51	57	24	-1	42	-1	28	98	-1	52	-1	87	67	-1	62	-1	1	40	93	56	9	88	-1	-1	82	91	-1	-1	10	46	43	79	68	-1	74	-1	64	-1	50	66	26	39	76	38	-1	95	-1	7	81	99	31	47	25	-1	100	4	23	-1	37	92	97	63	-1	69	96
14	55	-1	-1	79	76	-1	81	71	63	83	58	51	46	99	-1	22	43	16	-1	77	95	40	-1	34	50	85	7	-1	-1	56	33	88	93	-1	10	28	-1	64	82	9	68	59	8	-1	27	78	11	24	-1	44	6	45	21	12	100	87	-1	-1	42	13	32	70	-1	-1	84	31	94	-1	1	25	47	72	96	-1	49	-1	69	91	52	86	39	26	74	98	-1	54	20	36	66	-1	65	29	-1	30	-1	61	53	75	15
-1	31	-1	43	78	95	21	-1	89	37	24	11	86	-1	18	62	47	69	45	-1	-1	67	36	96	46	56	65	66	64	-1	59	61	3	87	48	16	79	84	90	23	77	-1	99	-1	26	53	82	5	74	85	-1	-1	-1	92	52	-1	13	33	-1	80	2	81	29	58	55	35	49	-1	-1	-1	14	6	68	60	54	7	100	15	4	-1	91	42	-1	71	75	-1	38	12	-1	-1	25	-1	39	22	-1	-1	-1	93	-1	98
-1	12	72	15	-1	33	22	18	100	-1	36	-1	84	64	83	92	68	3	-1	14	25	-1	8	89	76	23	75	35	56	-1	4	98	-1	-1	-1	73	27	49	37	67	79	-1	42	46	77	96	6	58	5	28	47	13	17	80	-1	94	45	11	-1	-1	85	-1	-1	57	-1	38	-1	93	7	44	41	97	87	91	48	21	-1	86	78	63	19	2	70	-1	-1	62	51	55	-1	39	53	-1	88	34	-1	-1	-1	16	-1	65
83	95	-1	78	-1	38	74	71	60	-1	-1	82	87	37	43	58	2	90	30	-1	9	64	85	-1	19	81	61	45	1	93	92	46	51	32	-1	99	16	-1	84	97	52	22	-1	-1	8	39	48	-1	13	57	96	26	6	65	-1	-1	7	-1	-1	59	-1	63	91	-1	25	-1	75	79	53	69	-1	94	44	72	-1	14	-1	-1	73	62	56	40	67	100	-1	-1	41	-1	-1	36	50	-1	66	35	18	68	-1	4	49	80
