10
1
23	60	85	10	70	52	-1	77	-1	44	56	74	-1	57	69	16	34	45	50	8	-1	94	99	62	-1	100	72	36	75	73	51	20	97	18	-1	-1	39	-1	43	-1	-1	30	1	95	-1	53	96	84	-1	-1	54	71	81	-1	13	-1	88	-1	68	28	-1	82	92	90	-1	89	63	87	-1	33	-1	-1	21	65	64	79	46	24	76	14	49	-1	78	4	86	12	80	7	6	61	47	48	35	-1	-1	-1	-1	-1	-1	9
27	-1	-1	65	82	-1	-1	29	2	59	60	-1	9	4	81	96	66	11	26	95	13	83	22	89	1	50	-1	30	78	44	54	42	80	3	62	-1	6	68	-1	38	-1	46	-1	33	25	-1	-1	48	-1	-1	99	23	24	70	49	56	14	19	-1	10	39	-1	-1	94	36	57	71	34	31	35	77	97	53	73	28	86	63	-1	52	40	69	75	87	-1	-1	91	74	-1	72	-1	79	98	37	67	85	8	7	100	16	43
37	97	99	-1	-1	25	81	87	91	13	-1	14	-1	84	12	49	17	-1	-1	52	15	-1	-1	42	40	48	5	3	74	51	31	70	85	94	29	73	67	7	61	26	54	72	-1	43	79	75	-1	19	64	44	77	-1	-1	-1	46	63	86	36	4	-1	53	-1	100	-1	80	2	-1	-1	22	28	59	35	98	16	-1	-1	45	57	-1	23	20	66	-1	-1	21	-1	83	82	39	56	58	50	24	88	55	34	11	60	69	-1
38	15	68	-1	89	1	75	-1	46	32	10	58	18	-1	39	35	-1	88	92	83	45	98	12	11	19	49	-1	56	-1	-1	66	21	-1	91	-1	13	63	-1	95	-1	-1	97	93	42	94	7	-1	36	47	57	76	100	-1	-1	96	31	-1	29	73	79	-1	65	52	78	67	-1	41	-1	17	-1	44	-1	22	-1	-1	55	6	84	-1	81	2	48	8	25	40	53	-1	26	30	60	20	-1	-1	-1	28	99	4	70	80	-1
50	-1	41	36	56	5	66	34	-1	79	97	-1	85	25	44	73	-1	19	75	80	32	43	68	18	20	-1	70	14	33	6	-1	4	-1	81	76	-1	84	-1	-1	17	29	78	98	77	3	71	-1	63	74	26	-1	39	47	-1	-1	-1	-1	-1	30	48	42	45	86	-1	88	83	-1	55	49	10	7	-1	-1	58	-1	-1	92	54	62	-1	46	-1	27	-1	11	100	-1	99	94	-1	21	52	61	57	-1	89	96	64	-1	51
-1	73	9	61	83	-1	78	42	45	7	6	86	-1	99	94	100	-1	65	-1	38	-1	31	4	24	97	87	-1	26	29	66	30	35	10	25	46	-1	82	89	77	96	80	40	-1	8	-1	60	68	-1	23	22	-1	52	-1	93	69	-1	-1	-1	-1	34	32	58	-1	-1	-1	-1	-1	54	13	59	1	48	41	2	70	33	90	39	-1	-1	57	36	-1	-1	14	62	71	-1	3	98	5	-1	49	18	12	19	-1	84	-1	56
57	3	94	6	22	-1	30	28	100	80	-1	51	78	24	-1	47	43	46	-1	-1	55	77	96	25	65	-1	-1	21	35	-1	49	60	93	-1	-1	53	71	99	79	88	89	85	-1	-1	62	-1	13	9	-1	52	44	-1	-1	75	97	61	45	-1	12	98	74	20	73	48	-1	-1	-1	-1	18	-1	72	-1	-1	37	42	69	19	83	67	56	63	33	29	95	54	-1	5	-1	84	50	17	91	27	-1	-1	31	-1	66	-1	41
19	88	-1	63	76	49	48	98	62	20	72	67	89	-1	87	77	36	-1	30	7	2	95	-1	52	53	90	61	80	-1	47	69	78	50	32	58	12	45	59	55	44	-1	15	37	-1	-1	-1	83	18	81	41	-1	84	35	-1	42	66	43	-1	65	-1	46	60	8	5	11	-1	-1	-1	97	68	10	91	-1	29	-1	26	-1	96	100	25	79	51	34	23	73	24	64	-1	31	16	13	6	86	1	39	14	92	94	3	75
72	53	8	39	12	64	-1	26	-1	-1	21	5	-1	15	-1	54	32	98	-1	48	23	28	-1	-1	79	27	7	-1	59	-1	52	86	-1	92	83	65	-1	100	9	56	-1	61	90	-1	24	73	69	17	35	20	60	80	89	3	78	74	1	16	37	40	47	14	99	50	51	96	-1	6	-1	95	94	18	43	-1	-1	4	-1	11	49	82	-1	-1	-1	22	-1	-1	-1	85	-1	-1	62	87	71	44	63	-1	-1	36	93	10
54	33	35	24	43	92	21	69	14	18	62	61	3	-1	59	41	29	40	90	42	86	91	63	-1	67	82	60	58	85	16	-1	8	23	2	-1	47	36	11	98	-1	31	-1	66	10	39	99	-1	28	4	100	-1	51	-1	7	64	83	32	55	-1	38	-1	84	72	37	30	-1	-1	-1	70	56	12	78	75	20	5	93	34	-1	95	80	17	81	96	44	52	89	15	1	65	13	-1	77	-1	73	53	74	45	-1	97	-1
96	14	-1	-1	34	6	-1	17	12	54	67	-1	-1	29	73	10	91	3	28	74	99	55	31	40	83	20	59	50	93	11	82	-1	95	33	41	23	-1	85	49	84	-1	-1	30	-1	1	52	60	-1	46	18	37	89	90	58	92	78	94	45	26	61	48	62	16	7	-1	100	-1	19	21	98	-1	56	72	8	9	-1	-1	88	97	43	-1	27	63	77	-1	15	87	86	24	25	38	13	36	69	64	4	22	39	44	35
51	-1	74	-1	64	10	-1	46	23	-1	-1	54	-1	53	11	89	21	61	-1	34	52	-1	18	4	-1	88	35	37	43	-1	100	28	-1	-1	90	-1	1	70	22	12	87	-1	-1	-1	9	-1	-1	27	-1	-1	-1	95	20	79	63	57	-1	-1	-1	93	55	56	49	-1	40	-1	31	41	33	-1	60	-1	16	-1	29	71	-1	-1	86	36	78	-1	-1	5	97	2	26	13	17	81	77	65	-1	50	-1	-1	-1	3	98	-1
85	-1	-1	91	79	26	5	-1	92	-1	27	-1	49	36	14	4	80	99	24	17	33	8	10	-1	32	21	-1	82	73	42	56	-1	43	-1	-1	51	35	34	60	61	-1	64	67	69	45	48	3	58	-1	16	83	41	-1	-1	-1	-1	22	74	54	-1	-1	12	39	-1	68	81	6	96	-1	-1	100	53	44	47	13	31	59	55	23	76	-1	-1	-1	72	29	38	-1	40	52	37	97	-1	-1	-1	-1	57	63	71	70	11
78	48	-1	11	-1	50	-1	-1	21	65	26	31	35	8	84	-1	81	-1	-1	79	92	-1	60	30	70	75	17	46	-1	23	42	68	14	64	77	87	15	32	94	59	-1	62	41	49	85	-1	40	13	24	39	96	29	10	72	-1	4	33	47	86	1	5	97	90	91	-1	38	82	74	34	9	37	-1	-1	-1	-1	-1	22	3	18	58	-1	45	20	67	43	54	73	71	-1	-1	99	2	12	28	-1	100	61	83	56	-1
89	87	16	-1	37	42	8	52	56	31	63	-1	70	62	-1	32	-1	-1	58	22	44	-1	3	15	-1	98	57	-1	38	78	96	-1	47	39	97	-1	69	55	86	20	12	-1	73	25	54	-1	-1	-1	-1	51	-1	59	-1	21	68	-1	50	65	91	11	85	75	23	2	60	84	67	77	10	30	90	26	64	82	83	40	66	93	99	74	1	4	88	41	-1	33	-1	53	46	28	48	34	45	-1	9	94	-1	43	49	-1
24	-1	-1	-1	75	13	27	-1	-1	84	40	50	52	90	71	-1	33	43	97	-1	-1	-1	19	-1	5	63	89	9	14	-1	38	-1	92	26	-1	6	83	88	91	-1	-1	32	-1	4	-1	22	34	-1	-1	-1	28	81	-1	35	-1	-1	18	76	-1	80	-1	11	17	93	-1	-1	36	1	79	25	-1	12	94	54	61	67	73	-1	46	98	64	69	21	-1	39	-1	10	100	-1	-1	-1	85	8	86	30	-1	-1	55	31	62
29	-1	-1	35	-1	53	36	59	-1	98	82	39	46	6	-1	-1	37	44	1	86	97	-1	28	96	48	-1	41	69	-1	25	-1	62	-1	78	66	50	27	-1	74	80	77	23	79	94	10	-1	11	57	71	31	-1	-1	-1	-1	87	55	100	5	7	16	88	4	20	-1	43	54	-1	73	3	22	84	75	-1	49	32	-1	2	38	91	34	9	-1	95	99	76	-1	-1	60	85	14	15	93	58	40	-1	92	89	72	18	33
39	-1	100	68	88	99	60	38	55	90	30	94	92	87	98	20	7	-1	-1	77	54	74	-1	84	61	64	1	49	-1	95	79	18	8	-1	-1	40	72	-1	-1	63	-1	56	21	50	42	6	17	78	37	29	-1	-1	9	36	3	14	-1	-1	43	69	27	59	-1	-1	52	65	35	58	46	26	48	15	45	81	-1	5	-1	-1	-1	11	-1	-1	93	-1	-1	16	91	57	80	83	66	19	53	41	73	82	47	76	32	96
18	9	-1	4	80	-1	-1	45	73	57	93	41	42	78	60	64	25	85	88	-1	81	2	-1	12	71	-1	-1	100	-1	67	11	53	31	5	89	98	-1	52	16	37	97	-1	19	-1	90	8	15	-1	55	38	34	40	13	49	70	17	56	48	75	-1	44	72	51	76	-1	-1	83	92	63	14	28	65	30	21	-1	77	20	1	27	69	62	82	35	68	36	74	96	79	32	-1	46	29	87	-1	-1	59	10	26	24	54
49	-1	95	1	40	30	19	-1	97	-1	12	83	48	-1	96	38	68	-1	15	-1	6	-1	77	47	45	-1	53	7	80	-1	10	-1	3	-1	9	67	2	54	29	36	43	65	89	-1	74	59	28	93	75	63	42	85	-1	44	25	-1	27	52	84	39	86	-1	-1	-1	-1	64	57	69	71	66	92	41	62	-1	17	14	35	50	87	-1	31	56	55	61	18	94	-1	-1	22	-1	60	37	90	79	-1	78	16	-1	-1	81
15	-1	-1	-1	85	94	69	49	37	75	61	-1	57	-1	17	-1	-1	12	59	20	34	100	52	99	42	6	-1	65	66	10	80	11	38	62	-1	9	81	90	40	2	73	26	-1	32	64	-1	1	97	33	-1	41	96	7	83	43	30	53	86	60	-1	28	31	-1	46	39	-1	45	71	-1	58	14	70	8	79	92	44	67	35	78	91	51	13	56	54	22	25	93	74	23	77	55	-1	47	-1	50	18	95	68	-1	72
-1	35	50	97	-1	45	44	-1	24	78	-1	15	-1	95	89	5	70	64	-1	75	-1	-1	-1	71	9	16	69	72	-1	94	-1	-1	59	93	7	31	42	77	8	-1	-1	67	4	91	27	40	38	81	56	14	90	57	79	87	12	18	54	85	49	68	80	92	66	13	100	26	1	-1	83	-1	-1	6	51	43	20	65	41	-1	2	28	11	21	17	82	61	96	63	-1	47	46	32	58	25	-1	19	-1	3	62	53	88
-1	70	79	-1	1	87	61	89	-1	4	42	90	-1	58	29	76	56	-1	99	-1	11	92	21	-1	-1	19	47	-1	88	-1	46	-1	-1	85	74	69	13	28	53	-1	7	35	44	82	16	84	-1	15	-1	-1	24	3	100	20	-1	97	-1	33	80	73	51	81	2	36	5	-1	40	-1	-1	-1	95	55	49	94	-1	27	23	17	50	63	83	-1	-1	-1	37	75	39	38	18	10	67	-1	96	45	-1	22	54	86	41	26
26	39	82	41	-1	29	90	43	-1	63	-1	-1	45	-1	47	23	11	37	35	49	46	7	64	-1	-1	54	74	-1	25	61	87	97	16	-1	27	79	96	-1	14	3	30	34	70	-1	21	-1	80	-1	-1	72	51	22	4	81	-1	93	-1	56	10	19	-1	76	-1	17	33	-1	38	50	94	18	58	5	84	31	62	-1	69	-1	-1	-1	32	53	36	55	6	60	-1	-1	20	73	-1	57	-1	42	65	15	59	1	66	85
17	81	46	12	-1	21	96	83	86	56	78	69	67	1	40	85	62	74	79	-1	-1	35	20	82	68	41	87	-1	58	89	32	51	25	-1	-1	84	29	57	63	100	-1	8	13	39	-1	94	22	31	36	6	-1	65	61	55	-1	75	42	37	38	5	70	-1	-1	88	-1	53	11	-1	-1	27	26	66	97	72	-1	7	33	10	93	-1	-1	-1	64	9	-1	59	2	-1	28	45	80	30	-1	52	16	44	23	73	-1	-1
62	77	-1	13	100	19	80	-1	67	93	22	87	41	-1	26	91	54	10	-1	9	56	85	95	50	90	-1	51	45	44	32	47	72	89	52	-1	94	88	39	17	82	-1	11	48	59	92	23	-1	-1	5	37	2	36	-1	84	27	15	76	71	34	78	73	43	-1	6	99	21	-1	-1	25	-1	38	64	-1	-1	-1	30	-1	46	-1	24	-1	65	70	79	-1	66	8	4	-1	7	28	75	69	33	31	-1	-1	-1	63	-1
66	28	36	-1	7	34	25	-1	64	91	71	80	16	-1	53	97	44	-1	-1	31	39	1	-1	98	-1	76	4	-1	-1	63	-1	54	33	35	95	26	60	43	6	-1	-1	-1	78	88	-1	-1	58	62	90	69	59	92	-1	77	94	9	74	21	45	-1	56	42	37	57	82	41	30	47	29	-1	22	3	-1	-1	75	48	-1	40	73	86	89	99	67	24	12	85	81	15	27	5	100	38	10	-1	-1	84	49	93	-1	-1
-1	-1	40	42	-1	74	53	76	27	48	-1	-1	81	50	-1	13	-1	94	7	-1	83	97	38	73	-1	86	79	18	57	-1	-1	23	45	49	15	75	-1	67	30	-1	41	47	10	93	61	54	55	66	25	-1	16	11	69	99	-1	44	89	6	39	95	-1	-1	-1	9	24	60	8	22	62	63	96	-1	-1	52	-1	32	36	-1	-1	77	72	91	68	-1	-1	-1	33	58	1	29	12	51	-1	78	43	87	64	17	90	-1
32	57	51	33	65	71	47	-1	6	2	86	73	30	77	-1	43	-1	27	100	93	-1	-1	36	49	-1	22	15	-1	23	28	37	66	78	10	18	19	-1	56	44	-1	46	-1	29	75	17	87	42	89	9	60	82	-1	25	13	-1	58	-1	63	-1	26	14	52	96	-1	55	-1	72	-1	7	-1	11	83	1	34	45	59	-1	74	54	-1	35	-1	80	16	3	50	94	41	-1	69	24	21	79	81	97	-1	-1	91	-1	99
22	38	11	30	73	54	-1	55	95	68	-1	82	-1	32	-1	24	6	66	83	33	80	26	-1	75	27	93	81	53	-1	43	12	92	-1	61	-1	41	98	1	-1	58	18	63	51	86	99	74	45	2	77	28	-1	35	40	17	47	8	48	23	62	50	79	89	67	34	69	59	20	-1	65	44	85	57	9	15	39	60	4	-1	-1	-1	84	-1	-1	100	90	87	49	88	-1	31	29	-1	13	-1	-1	36	56	37	71	14
46	40	89	-1	-1	-1	100	21	10	41	20	-1	56	18	-1	60	-1	36	-1	58	28	23	71	54	-1	14	26	-1	-1	-1	-1	6	1	4	82	43	59	81	42	95	75	22	52	63	65	49	93	61	57	24	27	-1	12	88	55	84	-1	50	-1	3	67	69	53	-1	-1	5	44	66	73	92	74	33	34	97	86	-1	80	9	8	13	25	85	51	-1	45	68	11	96	-1	-1	94	31	-1	83	-1	29	77	38	19	7
81	4	6	48	66	-1	50	30	18	15	1	-1	-1	55	61	-1	47	73	-1	62	21	-1	40	7	41	-1	10	11	87	75	99	49	12	9	85	38	22	26	-1	89	82	2	68	96	-1	92	72	20	83	91	79	-1	70	-1	5	59	-1	39	52	31	13	-1	34	56	74	63	24	-1	14	-1	-1	60	-1	35	71	-1	-1	36	94	-1	76	-1	77	80	78	29	46	65	53	17	3	97	28	43	-1	90	44	27	-1	100
34	36	-1	-1	-1	-1	33	-1	-1	-1	41	-1	95	27	35	7	-1	83	65	12	63	45	50	92	43	85	48	42	-1	1	17	80	66	-1	-1	97	-1	-1	-1	-1	9	-1	-1	56	15	14	-1	39	19	11	-1	46	22	51	-1	67	24	13	76	96	30	100	57	3	49	-1	77	20	61	70	-1	37	78	-1	-1	-1	84	6	-1	52	58	10	72	40	31	44	-1	-1	-1	89	71	53	18	-1	8	-1	87	5	26	25
71	-1	52	-1	28	75	-1	35	-1	92	-1	89	-1	81	50	45	53	17	8	29	78	57	-1	51	-1	37	77	86	84	98	19	-1	11	14	72	33	68	36	65	41	48	1	64	30	100	-1	-1	46	-1	-1	18	61	93	10	-1	32	44	-1	23	-1	-1	15	38	-1	21	76	-1	-1	47	-1	-1	31	96	-1	58	56	-1	-1	12	54	-1	3	9	26	34	5	95	87	55	27	-1	-1	16	99	20	67	88	-1	-1	42
67	-1	73	16	72	78	24	-1	69	53	39	84	-1	44	9	25	59	22	74	-1	19	65	5	31	33	97	100	83	-1	-1	15	29	13	23	-1	52	8	30	18	92	95	51	27	-1	77	10	-1	7	-1	-1	40	4	-1	85	-1	-1	21	58	71	14	99	96	-1	35	90	17	48	68	2	80	49	11	46	91	-1	50	-1	61	82	66	-1	43	94	47	64	57	20	-1	93	62	36	-1	55	34	54	56	76	12	86	63
-1	-1	64	23	26	76	58	44	11	19	49	57	28	-1	78	68	13	63	82	66	-1	99	34	-1	-1	96	95	-1	53	93	-1	-1	46	21	48	-1	90	79	56	24	47	88	85	73	36	18	-1	40	29	17	-1	87	-1	45	100	65	69	83	97	-1	-1	41	10	-1	31	42	54	89	12	-1	-1	2	7	3	-1	1	81	27	59	5	6	37	-1	39	8	-1	86	92	-1	30	72	-1	9	-1	74	51	70	14	15	84
43	-1	87	84	49	7	-1	93	96	61	46	6	94	85	100	69	5	92	-1	-1	66	39	-1	-1	44	9	52	12	-1	88	-1	83	37	-1	47	71	3	76	51	53	32	-1	-1	26	34	38	31	80	97	-1	20	-1	-1	-1	36	89	19	15	77	62	75	25	-1	8	-1	45	78	-1	4	1	-1	72	17	-1	-1	21	29	41	14	-1	67	63	22	2	-1	90	24	-1	73	23	82	79	91	-1	68	58	33	-1	64	30
80	37	83	70	51	-1	-1	14	-1	-1	48	4	-1	86	77	-1	-1	15	-1	72	-1	59	61	-1	-1	-1	8	25	-1	-1	75	40	73	20	88	100	34	-1	2	35	90	58	84	78	81	55	44	-1	3	13	-1	7	11	60	-1	38	-1	42	6	-1	22	18	43	29	46	33	93	79	91	97	87	23	65	62	63	16	26	85	19	53	28	41	71	21	-1	-1	1	-1	12	54	92	45	39	98	66	96	-1	32	-1	95
88	47	86	5	55	-1	-1	-1	9	77	43	11	87	30	-1	33	64	38	16	96	36	90	27	72	3	-1	-1	13	-1	80	84	63	-1	70	-1	57	54	31	45	74	71	25	6	-1	-1	-1	-1	21	76	8	17	66	-1	68	-1	94	41	-1	-1	81	23	85	40	19	95	82	52	65	37	62	-1	51	89	100	44	28	-1	22	20	-1	-1	42	-1	56	79	-1	14	-1	97	18	50	4	48	59	93	10	24	75	73	46
8	31	-1	20	17	56	22	54	63	12	14	52	-1	-1	75	51	3	97	37	90	-1	-1	49	-1	46	2	55	15	-1	70	78	93	7	-1	5	61	-1	60	50	91	28	45	-1	79	89	43	99	4	-1	94	-1	-1	74	29	33	-1	34	57	25	53	58	6	64	26	86	9	32	27	84	36	-1	-1	-1	-1	-1	95	76	18	42	30	59	19	16	-1	83	-1	100	-1	98	38	-1	11	-1	-1	41	81	85	35	23	21
-1	92	-1	29	-1	97	4	68	-1	89	-1	55	5	41	-1	-1	19	7	56	37	42	-1	16	22	-1	-1	86	8	9	-1	65	43	67	34	-1	54	78	45	48	28	-1	49	-1	60	31	50	90	44	63	66	70	93	39	82	15	27	35	-1	-1	57	-1	-1	-1	-1	-1	20	88	-1	96	69	18	-1	-1	32	26	87	3	21	-1	73	-1	79	13	17	98	14	-1	-1	-1	-1	40	1	-1	24	99	77	2	-1	91	47
64	26	63	80	77	38	88	41	25	100	73	78	44	12	-1	70	10	20	68	24	-1	49	56	6	36	92	40	61	32	85	91	22	15	37	84	90	16	18	19	52	72	-1	35	13	23	76	30	67	51	-1	-1	21	48	8	79	-1	-1	-1	-1	58	59	-1	11	65	45	14	34	-1	9	-1	-1	95	69	98	-1	46	75	28	43	50	74	94	86	42	1	55	99	-1	7	53	57	27	5	71	-1	17	93	-1	-1	4
