10
1
61	52	-1	56	34	21	44	28	45	76	15	-1	-1	71	-1	-1	-1	65	-1	32	11	-1	2	91	-1	51	68	-1	3	54	-1	-1	24	19	31	92	47	72	70	-1	7	-1	73	-1	-1	16	8	60	38	-1	1	-1	33	-1	78	75	58	-1	-1	49	90	53	18	66	43	-1	89	9	37	-1	80	-1	30	77	55	27	-1	22	63	83	-1	57	41	86	23	29	-1	94	-1	74	50	96	20	93	59	84	97	-1	98	36
-1	50	91	65	-1	30	-1	-1	-1	29	-1	73	-1	86	-1	16	39	-1	94	22	15	45	18	-1	14	-1	-1	52	77	69	97	-1	90	40	-1	89	-1	7	-1	68	20	9	34	82	28	-1	24	80	63	33	-1	27	95	-1	53	19	84	44	21	81	100	4	12	85	70	57	38	-1	35	6	58	23	96	92	49	60	51	-1	26	64	11	55	42	-1	36	71	66	98	72	54	-1	2	75	88	67	78	43	99	76	17
88	89	97	99	-1	9	35	90	14	38	36	80	19	92	-1	56	-1	-1	64	37	-1	-1	43	58	-1	67	60	66	-1	32	3	-1	2	96	-1	-1	25	6	22	-1	91	71	-1	-1	84	86	-1	-1	-1	-1	63	50	100	39	-1	45	-1	-1	72	62	68	16	-1	15	54	-1	93	61	28	-1	-1	-1	7	18	-1	48	73	40	33	-1	24	-1	34	70	-1	8	17	1	27	10	46	4	57	21	30	47	85	49	-1	83
6	41	87	69	40	37	72	-1	11	19	66	-1	-1	74	89	38	27	43	7	-1	84	70	-1	24	95	22	94	-1	30	76	91	17	-1	32	44	5	46	4	-1	75	13	85	68	96	1	25	-1	59	77	88	14	42	52	15	-1	-1	-1	34	23	54	86	49	-1	20	3	50	-1	29	47	48	-1	-1	71	98	57	45	56	-1	21	62	9	99	63	93	-1	67	2	78	83	82	81	55	79	53	16	64	90	100	-1	80
16	-1	47	55	68	81	5	96	49	-1	34	51	33	57	70	67	41	-1	30	-1	71	13	-1	86	4	9	50	98	85	17	38	-1	63	10	45	77	60	39	64	78	-1	-1	74	97	-1	36	58	72	27	90	-1	22	99	-1	61	-1	88	93	18	25	7	40	-1	65	-1	-1	-1	87	24	46	79	76	3	-1	-1	95	29	84	53	43	59	-1	100	75	21	20	31	-1	26	73	-1	92	42	-1	-1	11	8	44	28	-1
66	12	-1	84	71	7	74	-1	60	-1	42	4	87	13	91	-1	83	76	29	-1	49	19	-1	57	-1	99	90	44	35	-1	18	69	-1	73	88	28	-1	33	36	81	92	37	93	21	-1	43	-1	-1	-1	-1	32	6	3	65	24	68	9	97	8	-1	55	64	-1	67	-1	95	17	-1	52	-1	-1	70	11	-1	16	75	78	100	39	-1	25	30	38	79	46	-1	96	45	58	-1	10	40	22	14	63	-1	-1	15	1	5
-1	-1	24	33	3	73	-1	-1	2	78	17	72	9	-1	50	68	55	49	-1	97	-1	48	-1	25	53	47	21	82	63	-1	67	54	-1	-1	1	27	86	-1	93	100	57	64	70	89	-1	-1	81	75	-1	94	38	11	-1	16	69	46	-1	90	80	74	45	83	77	76	-1	30	41	84	39	-1	4	88	8	6	-1	42	52	32	34	15	51	85	-1	19	5	92	43	7	37	12	26	13	60	91	95	-1	-1	35	23	66
70	-1	57	67	83	58	-1	64	79	22	18	3	84	47	-1	-1	63	-1	-1	99	26	92	27	75	89	20	8	-1	78	72	11	30	95	34	15	85	61	76	16	43	-1	-1	46	55	87	-1	23	17	-1	66	40	60	94	29	7	-1	13	35	37	36	73	10	-1	98	96	97	42	14	88	32	93	-1	1	-1	-1	68	2	25	31	28	49	56	39	81	53	69	91	33	80	4	9	6	86	74	62	24	-1	77	38	51
26	94	23	-1	27	-1	80	53	-1	59	-1	96	81	75	78	20	100	-1	-1	85	-1	-1	36	-1	16	-1	-1	87	83	88	50	9	41	65	98	21	-1	51	52	74	10	-1	67	40	-1	49	45	-1	-1	-1	12	64	86	48	-1	31	77	55	57	-1	5	58	-1	-1	34	-1	60	25	63	91	47	38	-1	24	13	99	-1	-1	89	46	-1	90	95	97	18	44	15	84	-1	-1	-1	32	7	29	-1	70	73	-1	-1	37
-1	100	51	17	-1	-1	63	4	36	95	48	35	-1	6	58	-1	90	69	24	5	96	7	38	-1	73	46	39	81	64	-1	55	29	-1	53	49	57	42	80	-1	-1	32	19	76	-1	50	26	-1	-1	-1	83	20	82	28	70	67	-1	43	-1	71	56	13	-1	74	72	27	1	92	-1	99	78	-1	44	94	37	66	41	10	9	91	-1	88	-1	-1	-1	-1	-1	65	60	68	77	31	-1	-1	45	-1	87	-1	3	-1	34
55	49	33	37	-1	87	81	34	76	30	4	38	44	-1	90	75	26	78	-1	21	70	29	22	82	99	3	6	7	-1	73	-1	67	50	56	83	54	100	-1	17	91	48	-1	-1	92	85	27	-1	15	8	-1	24	9	-1	14	93	40	19	80	-1	53	59	28	5	-1	65	13	66	43	-1	31	-1	62	69	-1	-1	20	16	79	2	42	-1	11	-1	47	95	98	71	57	32	-1	35	84	68	-1	-1	18	-1	63	39	97
21	54	-1	29	-1	-1	84	5	66	4	-1	40	25	-1	-1	-1	-1	14	-1	51	34	-1	93	-1	13	-1	17	-1	23	59	58	72	86	90	28	11	10	60	96	98	63	53	62	-1	68	67	35	94	39	64	97	-1	32	76	3	48	47	85	-1	2	42	100	-1	-1	82	69	57	38	27	95	46	-1	-1	43	37	49	-1	71	52	-1	6	31	-1	74	70	-1	8	-1	-1	20	89	50	80	36	24	30	88	-1	15	7
22	90	13	43	-1	-1	25	74	15	47	-1	52	54	68	24	70	80	34	91	63	51	95	58	4	-1	61	19	-1	60	98	42	7	37	36	2	3	12	59	23	44	18	72	87	-1	-1	32	-1	38	83	69	84	-1	92	71	26	1	81	75	50	94	20	45	-1	-1	21	-1	96	55	11	-1	100	85	66	35	93	76	97	17	88	-1	67	16	27	62	99	89	40	-1	-1	46	33	41	-1	79	9	56	-1	29	-1	8
85	-1	-1	-1	-1	53	-1	23	32	41	-1	49	-1	87	27	76	94	13	84	47	63	91	46	9	25	50	-1	33	26	96	14	-1	78	80	22	93	79	5	74	35	-1	-1	2	-1	21	58	66	40	86	97	83	-1	64	-1	77	67	98	99	59	-1	44	88	-1	70	16	18	71	19	75	51	-1	-1	15	89	4	-1	45	34	57	38	56	60	10	7	24	90	30	61	100	-1	-1	65	-1	12	72	17	81	82	11	42
-1	-1	68	59	50	69	88	92	-1	18	79	58	89	67	11	-1	-1	96	-1	-1	10	57	21	74	52	-1	-1	47	87	-1	-1	-1	55	-1	-1	-1	24	61	99	46	93	75	-1	77	-1	31	3	71	37	25	62	-1	22	-1	70	-1	34	56	-1	73	81	90	2	97	83	8	14	60	17	98	48	64	51	72	86	-1	1	95	44	27	63	-1	-1	-1	39	-1	54	49	66	36	-1	26	40	-1	19	6	16	23	53	-1
-1	73	45	44	61	-1	99	56	89	91	-1	-1	7	17	59	-1	93	-1	98	53	72	-1	90	39	15	2	5	31	14	20	87	51	6	47	63	30	-1	40	27	33	41	36	4	1	19	34	60	43	26	79	23	16	21	58	37	57	74	66	86	100	-1	-1	62	84	92	-1	46	52	12	-1	-1	68	83	82	18	10	80	70	24	78	85	88	25	-1	76	97	35	3	64	-1	96	95	13	67	38	49	32	54	-1	71
20	-1	27	60	63	-1	19	79	42	-1	72	71	31	5	30	86	50	-1	62	16	80	24	-1	-1	-1	-1	41	-1	11	-1	52	39	66	97	13	-1	92	-1	-1	69	-1	74	22	95	70	-1	100	46	29	-1	51	18	61	8	88	89	6	82	-1	45	56	85	67	94	49	15	7	-1	91	53	98	12	40	9	33	87	96	-1	55	54	-1	21	84	17	38	68	73	43	81	75	93	28	90	2	10	4	99	-1	48	58
12	97	98	36	82	2	-1	14	17	46	20	95	-1	35	65	-1	81	15	100	-1	66	28	16	-1	64	89	-1	53	27	-1	-1	73	38	57	68	19	62	43	-1	49	9	76	24	-1	55	56	80	99	33	45	10	52	42	63	31	44	-1	-1	96	72	79	25	61	58	-1	4	54	32	93	-1	-1	-1	-1	90	8	29	47	39	-1	7	94	50	91	51	-1	18	26	86	78	87	34	5	70	-1	21	1	22	69	74	77
28	-1	7	62	9	16	93	52	40	67	73	99	39	-1	42	-1	2	-1	74	46	-1	84	78	44	48	94	-1	85	79	-1	29	82	70	8	-1	71	75	32	21	34	5	-1	11	61	-1	-1	-1	-1	17	20	-1	38	55	-1	15	49	36	4	69	43	24	35	1	89	63	6	3	10	26	30	91	-1	31	13	50	23	25	-1	58	60	37	72	-1	-1	-1	41	-1	12	19	33	100	-1	45	-1	92	66	-1	27	64	47
-1	83	95	-1	39	24	58	70	71	96	82	36	64	66	6	57	-1	60	48	19	45	69	97	40	35	88	38	67	18	-1	-1	-1	94	81	-1	-1	15	9	-1	31	65	89	10	49	-1	-1	13	50	-1	78	-1	7	17	46	11	79	90	27	33	68	72	99	-1	74	-1	-1	76	-1	-1	-1	26	63	5	-1	84	-1	30	-1	-1	75	-1	-1	92	2	55	93	4	14	29	59	52	25	44	62	98	85	61	43	3	87
40	-1	83	-1	4	-1	76	-1	-1	10	14	57	-1	-1	-1	63	-1	97	79	-1	-1	59	77	22	21	6	87	30	29	91	20	50	64	-1	86	-1	33	46	5	-1	70	24	92	74	69	78	-1	66	-1	89	-1	100	-1	84	9	-1	11	42	51	16	96	71	19	31	58	2	-1	62	3	7	-1	34	55	-1	-1	53	-1	15	93	-1	44	12	72	18	1	85	52	41	73	-1	60	8	48	39	23	25	35	81	17	-1
97	29	58	81	25	-1	9	-1	99	35	69	2	15	26	17	100	-1	-1	23	93	-1	52	14	64	82	33	43	18	68	67	-1	98	88	21	47	10	22	-1	60	8	-1	7	28	59	-1	83	-1	30	51	-1	92	75	90	57	-1	-1	-1	73	32	39	4	87	66	49	72	-1	55	48	34	86	-1	-1	-1	-1	12	3	41	-1	95	84	5	-1	46	78	65	61	62	13	31	-1	27	53	94	80	85	37	-1	91	36	19
-1	87	-1	46	31	93	-1	62	20	80	49	37	-1	81	60	71	34	5	55	86	-1	35	56	28	39	97	-1	13	41	63	100	53	17	2	-1	79	40	73	67	61	96	27	44	50	-1	-1	48	4	57	-1	-1	99	-1	68	65	36	21	47	95	-1	-1	77	29	6	24	33	43	90	84	26	30	98	9	7	89	64	18	75	42	58	-1	3	11	-1	83	-1	74	76	10	16	1	-1	78	38	70	59	15	22	12	-1
47	55	22	-1	69	1	-1	30	18	6	7	85	4	11	88	9	96	99	-1	94	-1	-1	8	60	79	76	-1	46	62	78	51	68	45	83	95	-1	48	-1	66	56	42	80	5	39	43	12	36	-1	-1	86	70	-1	82	19	27	63	15	72	-1	87	41	57	-1	23	-1	100	-1	13	92	89	40	25	59	28	31	-1	-1	44	-1	90	64	-1	-1	-1	93	21	20	91	67	-1	-1	-1	-1	34	65	50	74	24	-1	-1
-1	96	90	3	33	-1	13	-1	53	8	35	84	16	51	-1	30	21	-1	32	44	-1	61	74	69	66	-1	-1	38	65	12	75	93	57	25	23	42	-1	92	91	55	31	6	18	37	29	54	-1	95	58	15	-1	80	5	88	62	60	94	67	83	24	76	47	10	68	11	78	73	39	1	27	70	45	52	-1	-1	-1	81	-1	14	50	99	43	28	-1	2	7	49	34	40	-1	63	72	64	41	77	-1	100	-1	-1	79
5	39	79	42	73	84	64	95	-1	-1	92	6	-1	54	68	48	-1	-1	90	40	93	-1	47	96	-1	57	-1	89	-1	-1	70	-1	49	43	-1	7	38	13	11	26	-1	20	63	-1	-1	60	1	22	2	-1	-1	33	-1	50	-1	-1	12	52	3	37	46	-1	16	53	14	59	69	99	85	-1	-1	19	78	74	100	67	65	8	83	-1	80	24	97	82	-1	25	77	56	-1	9	29	66	30	87	61	62	21	-1	-1	76
-1	67	-1	-1	-1	11	50	-1	-1	32	64	87	83	91	61	-1	18	59	22	52	24	98	20	-1	75	48	53	86	1	42	35	74	72	-1	69	-1	89	-1	28	6	-1	65	17	19	-1	-1	40	3	21	-1	66	58	81	93	46	78	-1	10	77	-1	-1	63	97	9	36	38	45	12	56	88	-1	80	82	49	62	39	-1	68	92	13	60	15	-1	57	-1	96	95	26	30	8	84	33	99	31	55	7	47	4	-1	2
63	23	-1	19	65	86	82	-1	-1	71	31	-1	67	-1	-1	42	77	74	43	38	73	83	-1	72	100	95	58	94	50	55	-1	-1	-1	1	76	-1	99	-1	-1	-1	-1	41	90	9	-1	-1	10	64	84	-1	48	17	14	2	13	6	30	25	34	8	61	22	32	54	-1	40	20	70	18	-1	-1	51	29	91	-1	21	66	87	37	57	33	-1	53	92	-1	27	89	47	69	81	11	-1	-1	56	44	88	26	-1	-1	28
56	74	100	-1	17	-1	21	-1	-1	49	78	66	-1	89	33	19	20	29	36	-1	40	71	15	2	92	7	84	80	70	9	27	34	96	54	94	90	31	87	39	3	67	35	88	47	16	53	85	77	14	81	44	41	18	97	-1	-1	86	-1	-1	26	8	5	37	30	91	42	-1	82	60	93	63	69	61	-1	-1	11	48	43	4	-1	32	59	6	-1	50	51	-1	23	38	-1	58	57	95	98	75	-1	13	-1	-1	73
78	51	52	94	-1	60	66	57	75	88	-1	-1	45	53	-1	47	10	1	3	76	90	11	-1	27	-1	81	-1	16	-1	5	9	-1	-1	-1	30	18	85	58	63	32	55	46	61	13	-1	-1	34	8	82	-1	56	74	20	89	-1	98	59	7	91	22	83	65	21	95	64	44	80	-1	-1	67	33	97	72	73	96	77	86	2	79	24	17	84	-1	36	37	48	100	-1	39	29	-1	43	-1	71	14	-1	6	42	69	40
39	42	53	-1	70	85	-1	1	57	-1	90	-1	-1	28	26	36	-1	-1	34	55	-1	43	24	93	-1	21	-1	6	-1	89	32	-1	80	7	87	13	67	31	-1	66	23	100	84	33	40	-1	-1	-1	97	27	69	61	60	98	45	73	50	-1	15	38	-1	3	-1	62	9	-1	4	46	5	96	88	74	77	8	76	12	-1	65	51	48	19	52	18	20	75	-1	29	-1	-1	-1	82	22	81	59	25	41	79	-1	94	11
73	59	17	87	95	90	4	19	54	58	27	-1	86	49	25	74	51	42	69	-1	-1	68	98	15	-1	60	47	1	57	-1	65	2	-1	-1	-1	99	91	94	43	96	78	5	-1	-1	76	77	64	-1	45	75	-1	26	93	13	6	-1	7	-1	53	-1	71	92	50	-1	88	-1	11	100	-1	14	82	32	28	-1	72	-1	84	-1	81	-1	12	-1	9	85	22	-1	39	31	89	35	-1	62	-1	40	37	23	-1	8	24	-1
30	40	38	31	-1	55	34	-1	10	25	-1	-1	18	-1	73	11	-1	80	6	-1	77	-1	-1	35	-1	-1	61	3	37	-1	-1	-1	93	12	-1	56	58	27	84	41	50	66	51	-1	-1	92	2	70	68	87	96	89	-1	90	57	42	67	21	52	44	23	82	53	-1	-1	65	22	47	59	17	62	-1	75	33	-1	5	63	-1	86	26	4	-1	-1	46	45	16	32	71	1	97	-1	14	9	54	7	69	78	-1	19	98
69	33	-1	11	62	50	16	3	-1	93	40	98	71	56	81	41	-1	39	63	87	59	76	-1	80	46	27	65	84	-1	92	4	22	-1	-1	35	52	28	-1	8	45	29	61	48	38	58	9	12	74	90	-1	88	47	-1	-1	51	86	68	43	31	55	85	-1	-1	-1	-1	64	70	37	67	1	89	10	13	-1	23	100	21	-1	-1	14	82	-1	-1	73	42	26	36	30	25	72	53	-1	-1	95	-1	60	96	66	77	-1
-1	-1	96	79	37	45	43	-1	-1	36	32	-1	62	9	93	58	66	2	21	89	13	88	-1	14	-1	64	16	20	55	48	63	47	23	-1	53	1	-1	-1	97	76	-1	18	95	91	-1	80	46	-1	28	3	82	29	40	41	-1	10	-1	83	11	5	6	12	-1	19	30	24	81	35	72	84	-1	73	-1	59	-1	4	90	-1	-1	87	8	51	-1	61	7	17	38	-1	92	65	57	-1	33	26	27	52	67	31	100	85
8	5	-1	-1	-1	22	-1	81	46	21	19	94	12	33	84	50	4	20	76	15	-1	-1	11	67	42	56	32	-1	69	-1	86	-1	75	-1	14	68	-1	70	38	36	88	93	79	99	10	89	55	57	1	17	30	72	65	23	85	59	-1	95	58	9	77	-1	13	-1	-1	61	74	7	51	52	53	60	-1	27	-1	40	91	16	25	41	3	98	37	96	-1	87	47	83	24	43	-1	80	28	64	73	48	-1	2	35	90
67	-1	80	89	18	-1	97	32	52	-1	38	29	72	24	-1	14	37	100	-1	-1	-1	26	81	73	22	87	12	5	51	19	98	3	-1	59	77	46	-1	78	44	79	82	21	-1	60	53	65	96	31	-1	-1	35	1	39	62	49	66	-1	8	-1	63	43	56	99	41	93	16	48	33	-1	90	-1	-1	45	68	30	-1	57	50	9	17	69	-1	86	40	15	88	34	70	74	2	47	58	10	76	84	91	-1	71	4	92
41	7	-1	74	47	13	75	20	-1	-1	45	-1	-1	96	3	1	82	44	16	61	4	-1	-1	53	58	72	18	-1	10	33	57	88	-1	92	-1	-1	34	62	24	-1	30	-1	71	-1	42	52	98	49	32	73	37	70	76	27	17	97	64	81	19	14	2	55	28	8	-1	91	39	40	54	69	95	15	56	85	-1	80	-1	35	11	67	-1	94	-1	66	84	60	-1	-1	50	100	83	46	-1	65	43	-1	68	12	93	38
84	86	-1	91	-1	35	26	65	48	23	53	70	97	78	46	31	-1	-1	77	92	39	41	96	8	9	38	45	99	-1	-1	40	-1	21	100	-1	-1	-1	17	61	64	-1	43	59	20	-1	69	-1	56	-1	7	28	-1	87	-1	-1	34	-1	16	22	-1	-1	-1	-1	57	10	49	98	68	42	76	54	-1	36	2	-1	58	19	83	1	37	55	-1	67	33	81	14	5	-1	95	6	44	30	-1	50	29	-1	3	-1	72	18
76	24	82	98	100	14	60	-1	61	51	57	59	23	8	22	7	67	64	65	75	36	-1	28	54	-1	-1	31	50	95	66	-1	42	30	49	-1	39	-1	15	85	-1	19	-1	47	4	44	72	-1	41	-1	35	-1	3	77	33	92	-1	46	84	-1	12	-1	97	-1	73	-1	25	83	21	-1	-1	71	79	43	93	38	-1	20	52	-1	96	-1	-1	-1	10	58	13	53	68	-1	91	-1	87	-1	70	-1	89	-1	-1	34	-1
1	21	88	-1	22	41	83	87	77	85	74	-1	53	-1	32	65	97	28	38	-1	79	64	-1	94	93	42	-1	60	20	58	78	8	-1	72	-1	63	-1	-1	86	73	-1	90	6	57	-1	10	59	16	19	13	-1	24	27	11	80	70	49	33	26	98	37	84	40	44	17	-1	52	-1	48	50	34	9	81	71	92	-1	23	55	30	18	36	45	29	35	-1	95	25	96	15	62	-1	-1	39	100	76	3	75	56	43	-1
25	99	73	40	64	-1	-1	2	-1	20	77	54	26	76	-1	-1	92	75	71	11	-1	16	39	10	28	59	89	96	67	85	19	56	68	15	51	80	94	74	-1	9	52	58	23	-1	31	35	95	97	41	61	100	84	53	66	-1	90	37	3	-1	47	-1	-1	49	42	8	72	-1	45	-1	60	24	6	91	-1	14	86	83	7	62	-1	21	-1	4	-1	48	34	88	5	43	30	-1	70	69	-1	-1	29	-1	46	55	-1
10	93	-1	63	30	19	17	6	4	28	95	9	58	14	85	81	23	66	-1	-1	-1	75	-1	-1	86	45	97	62	46	87	-1	-1	92	31	24	50	-1	3	55	-1	40	15	77	83	36	100	76	51	71	80	72	-1	41	22	-1	12	-1	-1	-1	-1	39	73	-1	90	26	98	61	96	20	21	-1	99	25	-1	67	54	-1	38	-1	2	89	-1	-1	37	11	59	69	16	-1	94	65	27	84	13	-1	-1	82	47	42	52
-1	-1	59	32	91	-1	24	49	74	54	8	60	51	19	67	98	43	52	18	34	27	4	55	13	-1	69	66	-1	-1	23	46	5	58	38	25	64	17	83	95	70	85	2	12	86	81	-1	33	62	88	9	61	-1	16	7	48	50	28	36	82	96	92	-1	94	71	-1	3	100	57	-1	97	-1	72	39	29	22	44	-1	89	-1	40	-1	-1	31	42	77	10	87	-1	-1	-1	99	-1	6	73	11	90	63	37	80	30
-1	34	42	5	29	82	23	8	27	92	47	48	91	3	-1	93	57	30	-1	45	-1	74	73	70	37	52	99	-1	80	95	-1	-1	76	-1	100	96	77	90	6	-1	94	63	78	98	-1	75	50	-1	65	44	13	86	97	43	87	71	-1	68	17	59	88	62	-1	32	-1	66	2	22	38	10	84	4	41	56	-1	33	-1	-1	-1	69	14	81	55	9	40	-1	7	72	51	24	19	85	16	15	64	31	60	83	-1	-1
-1	46	81	12	52	18	61	7	-1	100	50	39	-1	62	36	22	72	-1	86	96	1	15	-1	30	-1	-1	-1	-1	84	57	23	79	48	35	-1	88	37	2	87	29	-1	92	27	-1	-1	68	17	25	53	91	73	69	56	77	83	76	42	14	99	-1	-1	70	-1	-1	-1	89	-1	-1	-1	65	32	-1	-1	10	11	31	60	-1	-1	66	-1	-1	13	41	71	64	-1	85	75	26	78	45	-1	4	58	-1	94	34	20	49
71	-1	76	47	78	-1	55	58	16	43	-1	41	-1	21	63	10	84	79	5	-1	38	-1	40	17	61	-1	24	90	-1	81	69	36	98	18	67	22	32	99	45	62	64	-1	30	3	48	39	42	73	93	26	-1	34	2	31	25	8	-1	65	44	4	75	-1	83	91	-1	-1	15	95	14	-1	12	-1	85	100	-1	-1	37	51	-1	-1	1	86	52	49	-1	53	-1	46	60	92	23	-1	66	57	28	72	33	97	-1	74
-1	9	-1	68	-1	98	45	-1	26	-1	-1	20	-1	27	100	35	64	-1	-1	69	-1	65	-1	31	72	32	33	25	2	36	-1	4	-1	52	91	-1	21	-1	30	71	11	54	-1	5	37	22	43	82	49	29	78	-1	-1	6	-1	-1	62	15	75	-1	-1	-1	85	12	53	46	58	81	87	18	17	3	-1	88	-1	63	42	19	96	8	39	61	-1	28	-1	83	57	-1	-1	66	-1	89	1	7	51	38	-1	48	14	-1
-1	-1	62	90	-1	15	56	66	-1	-1	6	83	-1	44	29	88	31	25	-1	80	98	18	41	-1	11	91	-1	26	-1	77	33	40	1	61	-1	20	49	-1	75	10	72	84	69	70	47	28	14	7	60	-1	46	32	-1	-1	-1	21	-1	-1	39	-1	-1	-1	86	-1	51	43	-1	93	76	68	-1	58	-1	64	5	-1	36	73	35	16	-1	-1	74	100	17	12	27	99	8	50	71	-1	92	81	2	-1	-1	96	87	-1
48	69	-1	96	-1	72	31	86	-1	14	61	-1	24	7	15	4	89	37	17	-1	68	22	50	88	63	12	83	100	71	-1	34	27	85	84	16	-1	26	11	42	-1	56	-1	45	46	66	8	-1	87	20	32	-1	-1	79	-1	38	-1	40	60	30	58	-1	19	9	-1	35	29	99	67	33	-1	13	-1	21	65	43	52	28	-1	-1	-1	97	-1	82	76	6	3	23	73	2	78	98	77	-1	25	41	36	-1	93	18	-1
96	72	86	13	21	63	-1	-1	80	37	65	7	52	34	48	85	53	93	9	3	32	14	12	6	-1	58	-1	43	-1	46	76	89	4	91	78	69	57	81	15	-1	36	39	1	25	-1	74	-1	-1	66	-1	27	28	49	38	8	-1	26	-1	67	99	40	94	35	17	-1	56	-1	77	10	87	61	95	42	47	20	-1	71	64	-1	33	100	73	90	11	-1	82	84	18	98	-1	-1	-1	29	-1	97	44	62	30	5	41
52	17	20	23	-1	71	14	44	51	34	39	45	-1	-1	-1	25	-1	-1	12	-1	100	73	85	66	-1	15	82	91	94	99	56	18	3	-1	58	47	-1	-1	-1	-1	-1	42	50	-1	72	41	21	-1	98	5	-1	-1	19	-1	55	-1	-1	24	9	-1	93	-1	43	80	-1	84	88	97	83	13	-1	53	62	81	90	65	4	-1	74	49	16	26	75	64	-1	54	48	40	-1	67	6	36	-1	61	57	-1	69	28	92	59
