7
1
-1	-1	35	-1	6	38	33	-1	48	18	-1	29	-1	37	7	3	-1	-1	-1	23	-1	-1	49	-1	14	-1	-1	13	36	26	15	-1	21	-1	31	-1	-1	19	-1	-1	32	-1	44	-1	-1	-1	-1	-1	-1
-1	-1	17	-1	-1	-1	-1	-1	46	20	-1	-1	32	-1	-1	-1	-1	21	-1	-1	8	6	-1	-1	3	-1	-1	15	-1	29	-1	-1	-1	-1	-1	-1	1	41	-1	43	23	-1	-1	-1	24	40	11	39	-1
-1	-1	21	34	-1	-1	28	-1	10	-1	-1	-1	15	-1	41	-1	-1	31	47	20	-1	-1	26	-1	-1	40	4	-1	-1	24	5	-1	-1	8	14	7	-1	-1	39	-1	-1	-1	-1	-1	30	-1	-1	43	-1
-1	-1	26	-1	-1	-1	-1	44	33	47	-1	-1	-1	-1	2	15	39	-1	43	-1	-1	-1	-1	20	46	-1	-1	17	-1	-1	-1	-1	-1	-1	23	27	-1	22	-1	-1	11	42	32	-1	-1	48	-1	-1	-1
-1	27	32	-1	19	39	20	-1	9	-1	36	-1	40	31	-1	-1	17	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	45	-1	11	25	13	-1	-1	28	47	14	-1	24	-1	-1	34	18	-1	-1	-1	12
-1	4	-1	32	41	-1	-1	46	14	31	2	-1	45	3	-1	23	-1	20	1	-1	-1	-1	-1	-1	24	-1	-1	19	5	-1	-1	49	15	-1	-1	40	42	9	26	-1	7	-1	33	18	39	17	44	-1	21
-1	44	5	8	-1	24	-1	19	-1	-1	-1	27	21	-1	-1	-1	-1	-1	-1	-1	40	2	-1	-1	-1	-1	16	43	22	-1	18	-1	-1	-1	-1	10	39	-1	-1	-1	-1	31	36	41	38	-1	47	4	9
15	-1	40	31	-1	-1	-1	5	7	25	-1	18	-1	-1	-1	-1	8	2	-1	-1	48	42	-1	-1	-1	-1	-1	-1	-1	28	34	-1	9	-1	-1	24	41	-1	-1	-1	-1	6	-1	-1	27	19	-1	-1	10
-1	17	-1	27	42	47	-1	-1	-1	40	-1	23	-1	35	4	-1	9	29	31	-1	-1	-1	7	41	18	-1	-1	34	10	-1	-1	-1	2	-1	46	21	-1	-1	8	-1	-1	-1	30	-1	-1	12	-1	14	-1
21	1	-1	11	-1	-1	-1	9	32	16	38	37	44	42	-1	-1	-1	-1	-1	26	-1	48	15	40	-1	-1	-1	22	-1	43	-1	-1	-1	19	-1	18	-1	-1	47	-1	-1	-1	34	-1	35	-1	-1	-1	-1
35	45	-1	-1	18	-1	12	-1	28	-1	-1	11	13	-1	-1	-1	3	44	39	-1	-1	-1	4	1	-1	-1	46	-1	-1	21	41	-1	40	27	16	-1	-1	-1	-1	-1	-1	-1	29	-1	25	-1	24	-1	-1
-1	28	22	-1	9	-1	-1	12	-1	-1	17	10	49	-1	-1	-1	14	30	19	27	-1	5	-1	45	20	-1	6	-1	-1	38	-1	13	47	-1	44	-1	-1	35	-1	-1	-1	-1	-1	-1	11	42	-1	46	-1
-1	12	-1	-1	-1	-1	3	-1	15	41	-1	33	-1	23	35	-1	21	16	30	-1	-1	-1	-1	-1	31	-1	7	-1	13	-1	-1	-1	20	37	29	39	34	-1	-1	-1	-1	19	49	17	-1	9	-1	-1	-1
-1	-1	41	-1	-1	-1	27	-1	3	10	24	-1	-1	46	44	-1	-1	-1	15	31	19	17	-1	-1	-1	-1	30	37	-1	-1	-1	18	-1	-1	8	-1	12	45	-1	-1	9	-1	-1	14	29	36	-1	-1	25
-1	6	4	-1	25	-1	-1	-1	-1	7	-1	-1	-1	47	-1	-1	24	3	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	48	35	-1	-1	-1	-1	30	-1	-1	43	-1	-1	-1	-1	-1	-1	39	-1	42	-1
-1	8	34	-1	2	7	48	-1	18	-1	21	-1	-1	-1	-1	22	-1	-1	-1	-1	12	20	-1	-1	-1	3	-1	-1	17	-1	43	-1	-1	-1	-1	31	-1	-1	40	46	-1	23	11	24	44	-1	37	-1	-1
-1	-1	-1	-1	-1	30	-1	40	-1	-1	6	-1	25	-1	14	-1	-1	-1	-1	-1	9	13	41	-1	-1	45	-1	-1	23	-1	-1	-1	-1	38	-1	-1	8	28	-1	-1	-1	29	1	-1	-1	22	20	34	46
-1	-1	-1	-1	1	-1	35	-1	44	34	22	48	-1	-1	-1	20	40	-1	8	-1	-1	14	-1	6	-1	-1	-1	-1	45	-1	-1	-1	42	-1	49	-1	5	4	-1	27	10	-1	-1	7	26	30	18	-1	-1
22	9	44	-1	20	-1	-1	43	49	-1	-1	-1	16	39	5	-1	11	45	41	-1	-1	36	12	42	-1	29	8	-1	-1	30	-1	-1	3	-1	-1	15	-1	-1	-1	24	14	-1	-1	35	-1	-1	21	-1	-1
27	46	49	-1	-1	-1	24	41	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	44	-1	21	-1	35	22	-1	-1	-1	38	-1	-1	1	36	-1	18	-1	-1	-1	-1	42	-1	-1	19	-1	-1	-1	-1	25	6
-1	48	-1	9	34	-1	-1	16	-1	-1	-1	-1	12	28	29	-1	-1	-1	-1	15	37	19	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	24	-1	-1	7	8	25	-1	2	40	14	-1	-1	22
-1	-1	-1	21	44	41	-1	30	27	-1	49	45	4	-1	8	-1	6	-1	-1	46	-1	43	-1	9	-1	-1	-1	5	-1	20	31	-1	-1	7	3	-1	-1	36	37	19	-1	11	28	10	-1	-1	-1	18	-1
39	22	-1	-1	-1	-1	18	48	-1	-1	-1	-1	31	-1	30	42	41	-1	38	-1	-1	29	-1	-1	-1	-1	20	3	40	-1	-1	-1	37	-1	26	28	45	43	-1	-1	6	-1	-1	-1	15	34	49	-1	-1
-1	2	7	28	-1	-1	-1	25	-1	-1	47	46	9	8	33	36	48	-1	17	11	35	-1	6	30	40	-1	37	39	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	21	38	-1	-1	3	41	32
-1	-1	-1	33	-1	3	23	-1	37	6	-1	-1	-1	34	9	19	-1	-1	40	22	-1	-1	24	-1	-1	-1	-1	-1	-1	4	-1	-1	30	28	27	-1	20	1	21	-1	-1	-1	43	46	48	-1	39	-1	-1
-1	37	-1	1	-1	40	-1	-1	11	-1	-1	32	-1	36	-1	-1	43	-1	-1	5	-1	-1	-1	-1	38	-1	42	-1	21	-1	-1	-1	-1	-1	-1	35	15	49	10	-1	-1	-1	31	29	7	-1	30	44	-1
-1	-1	-1	-1	22	-1	-1	7	-1	8	34	12	-1	-1	31	33	-1	-1	24	40	-1	-1	-1	-1	19	6	5	38	-1	41	-1	14	10	-1	-1	-1	-1	-1	-1	30	-1	-1	46	4	36	25	32	-1	44
23	-1	-1	44	-1	-1	8	22	1	29	-1	-1	35	20	-1	4	-1	18	27	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	48	-1	49	14	33	-1
-1	19	48	-1	-1	-1	-1	17	-1	44	-1	49	-1	-1	11	45	-1	-1	3	8	-1	12	1	-1	47	-1	36	-1	-1	-1	-1	25	23	-1	34	4	-1	27	-1	-1	-1	32	42	-1	41	35	-1	6	-1
-1	-1	-1	29	39	17	-1	-1	2	-1	18	-1	-1	-1	20	10	22	-1	49	41	-1	9	32	31	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	28	-1	-1	-1	44	-1	36	14	12	11	23	7	-1	-1	5
41	-1	20	-1	33	34	38	14	4	-1	32	6	24	-1	39	-1	28	47	-1	1	25	37	11	-1	-1	-1	22	-1	-1	-1	48	30	7	36	-1	-1	18	31	15	-1	29	16	40	-1	-1	-1	8	27	-1
-1	35	-1	2	-1	6	32	45	-1	-1	19	-1	27	-1	-1	30	-1	-1	-1	-1	-1	44	-1	-1	-1	41	17	-1	-1	-1	-1	4	18	-1	5	22	46	34	-1	-1	39	-1	16	-1	47	-1	-1	-1	-1
1	-1	12	-1	-1	11	-1	-1	23	-1	-1	41	-1	25	-1	-1	2	-1	6	35	43	4	-1	46	-1	27	-1	-1	44	-1	9	-1	-1	49	-1	5	-1	20	-1	-1	-1	38	39	-1	-1	28	-1	13	-1
