7
1
33	-1	2	-1	14	5	29	20	12	-1	22	-1	-1	-1	-1	-1	9	28	-1	-1	38	49	-1	-1	-1	-1	41	-1	7	45	1	35	-1	-1	-1	43	-1	48	-1	47	19	26	39	32	16	18	44	34	8
-1	21	34	41	8	-1	-1	18	49	14	-1	-1	22	38	16	28	39	-1	29	-1	-1	44	-1	4	35	20	-1	32	26	11	19	-1	-1	30	-1	17	12	-1	45	1	48	-1	42	47	-1	-1	-1	7	-1
-1	-1	-1	33	-1	26	-1	-1	-1	35	-1	-1	-1	-1	1	8	34	-1	-1	17	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	44	-1	20	-1	36	-1	7	9	24	22	32	12	38	-1	-1
30	-1	45	-1	-1	28	-1	19	32	43	-1	4	-1	-1	-1	25	-1	-1	-1	35	14	-1	-1	-1	48	-1	-1	-1	-1	-1	8	41	6	-1	15	22	42	-1	-1	24	38	-1	-1	11	-1	5	-1	37	29
37	47	-1	5	23	7	-1	39	11	-1	-1	28	2	-1	-1	-1	-1	12	24	4	46	-1	-1	-1	-1	-1	-1	-1	-1	22	34	-1	-1	38	42	41	-1	-1	-1	14	-1	-1	-1	-1	35	16	18	-1	45
44	-1	-1	-1	1	43	-1	42	-1	21	36	12	-1	-1	-1	-1	-1	-1	10	-1	-1	18	-1	5	-1	-1	22	-1	-1	16	46	47	17	31	2	-1	19	-1	-1	-1	-1	-1	-1	-1	4	-1	15	27	20
12	15	-1	22	-1	-1	6	48	-1	-1	-1	-1	30	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	17	33	27	-1	-1	45	-1	-1	-1	49	-1	-1	-1	-1	3	34	11	-1	-1	19	39	-1	-1	-1
-1	35	-1	-1	-1	-1	11	-1	-1	17	-1	-1	24	-1	-1	27	-1	-1	-1	-1	36	23	38	1	16	-1	13	39	-1	7	-1	-1	9	-1	-1	18	2	30	10	-1	4	-1	-1	49	34	-1	48	-1	44
-1	39	22	-1	11	48	47	-1	-1	-1	24	-1	46	43	32	-1	-1	-1	-1	-1	-1	45	-1	25	-1	-1	-1	-1	-1	31	27	-1	-1	-1	-1	8	-1	-1	7	-1	40	3	34	20	-1	14	5	18	-1
-1	-1	-1	27	-1	-1	-1	36	-1	-1	-1	-1	-1	34	38	-1	-1	44	-1	3	-1	-1	32	-1	-1	-1	30	-1	47	-1	-1	-1	-1	46	25	-1	24	2	-1	18	16	13	-1	-1	28	29	17	-1	-1
5	-1	20	31	9	-1	12	40	-1	-1	2	25	-1	22	30	35	29	46	49	21	-1	-1	26	44	3	13	6	18	-1	28	36	42	-1	-1	-1	-1	17	-1	15	27	10	38	-1	-1	-1	-1	-1	-1	-1
3	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	42	-1	-1	-1	18	-1	28	-1	43	-1	14	-1	4	-1	-1	-1	37	-1	32	22	-1	30	5	-1	-1	-1	-1	-1	-1	23	38	-1	-1	-1	-1
13	-1	44	-1	37	42	-1	14	7	-1	6	18	-1	-1	23	-1	-1	4	25	16	-1	12	-1	-1	21	24	-1	-1	1	-1	-1	-1	-1	-1	-1	28	43	-1	-1	49	20	-1	36	35	22	3	-1	9	-1
-1	-1	14	-1	25	41	-1	12	28	38	-1	47	48	3	7	24	8	37	17	40	43	-1	-1	-1	-1	19	-1	29	5	-1	-1	10	21	9	39	-1	-1	46	-1	-1	-1	33	-1	16	-1	13	-1	49	26
17	40	7	28	-1	16	-1	4	-1	29	-1	21	-1	-1	45	11	14	-1	-1	20	19	1	-1	-1	34	46	31	37	18	-1	-1	43	48	15	3	-1	32	23	-1	6	39	-1	-1	-1	-1	25	30	24	2
27	26	41	4	-1	11	-1	34	-1	-1	-1	-1	6	-1	19	-1	-1	18	12	-1	-1	35	23	-1	-1	22	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	38	46	-1	30	-1	-1	1	45	20	43	32	-1
49	3	-1	-1	28	15	45	44	8	27	-1	-1	19	39	-1	23	-1	9	-1	-1	-1	-1	48	24	-1	-1	-1	-1	20	-1	-1	11	-1	36	-1	4	22	-1	12	31	29	-1	-1	-1	-1	-1	-1	6	30
-1	5	-1	-1	-1	-1	-1	-1	-1	-1	38	43	-1	2	-1	6	35	24	26	42	25	32	7	28	41	-1	-1	14	-1	-1	-1	34	-1	13	-1	48	8	15	-1	10	-1	-1	11	-1	-1	-1	-1	-1	23
-1	38	-1	21	30	29	19	-1	-1	-1	17	35	36	-1	11	-1	45	-1	-1	14	-1	-1	-1	46	39	-1	16	43	-1	-1	-1	-1	-1	44	-1	-1	40	37	-1	-1	6	20	-1	-1	-1	2	-1	-1	7
40	14	-1	23	-1	-1	-1	-1	15	5	13	46	-1	7	-1	34	-1	43	-1	-1	32	-1	27	3	-1	36	-1	44	16	48	-1	-1	-1	-1	-1	-1	45	-1	49	-1	-1	-1	26	-1	31	22	-1	8	25
-1	42	43	-1	-1	-1	-1	45	-1	-1	-1	-1	33	-1	-1	49	-1	21	-1	46	-1	-1	17	-1	-1	-1	-1	-1	19	-1	-1	-1	23	-1	4	25	3	-1	14	-1	26	-1	-1	-1	-1	-1	-1	29	38
35	2	-1	-1	24	-1	-1	-1	31	-1	42	32	9	-1	-1	22	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	46	-1	30	47	-1	26	-1	-1	7	-1	-1	21	1	37	-1	-1	-1	4	40	17
41	-1	37	-1	33	23	-1	10	-1	40	-1	27	14	6	44	31	49	1	43	36	29	16	-1	7	25	15	11	21	-1	-1	12	-1	-1	-1	-1	-1	48	45	-1	-1	-1	-1	32	-1	-1	42	35	2	-1
38	-1	-1	-1	-1	13	-1	1	-1	-1	12	-1	49	20	-1	32	-1	7	-1	-1	-1	-1	-1	45	-1	29	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	41	-1	39	-1
-1	-1	-1	42	-1	34	5	-1	-1	-1	-1	-1	-1	-1	39	46	-1	-1	-1	-1	-1	-1	30	40	-1	4	-1	-1	-1	-1	29	20	-1	-1	-1	-1	15	35	23	-1	24	12	-1	48	-1	-1	-1	-1	14
-1	-1	-1	6	21	-1	-1	-1	5	46	-1	-1	15	-1	9	16	-1	-1	35	22	-1	19	-1	-1	2	14	49	23	44	-1	41	3	-1	-1	-1	32	-1	28	40	-1	-1	27	-1	43	-1	-1	7	-1	11
45	-1	40	44	3	-1	-1	-1	-1	-1	-1	-1	-1	29	15	-1	30	-1	34	-1	-1	24	5	9	43	-1	-1	-1	36	-1	-1	14	-1	-1	-1	-1	-1	20	-1	7	-1	8	-1	-1	-1	-1	21	22	12
-1	24	-1	12	22	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	20	-1	27	14	-1	-1	-1	34	8	44	33	1	-1	6	-1	-1	19	-1	7	40	5	-1	-1	-1	-1	-1	-1	-1	28	-1	9	-1	-1	4
15	-1	-1	-1	35	-1	18	7	-1	-1	-1	-1	-1	-1	-1	4	-1	19	-1	-1	-1	6	42	-1	20	47	-1	-1	37	10	48	16	-1	45	-1	-1	25	17	-1	29	-1	-1	3	38	1	-1	-1	5	-1
-1	-1	5	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	35	17	24	38	-1	39	-1	-1	-1	37	-1	22	-1	-1	-1	31	-1	47	2	-1	44	-1	46	18	-1	-1	-1	-1	-1
-1	33	23	-1	-1	37	-1	-1	-1	-1	48	-1	43	-1	-1	-1	-1	-1	4	47	-1	-1	-1	-1	30	-1	-1	-1	-1	27	-1	-1	-1	40	7	-1	-1	-1	-1	-1	-1	28	-1	-1	49	-1	11	-1	-1
22	-1	49	9	44	20	-1	-1	18	-1	1	23	42	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	45	-1	32	26	-1	38	-1	-1	4	-1	35	-1	-1	-1	30	11	37	-1	28	-1	6	36	-1	-1	24
21	-1	-1	10	-1	2	-1	-1	-1	31	30	-1	40	-1	41	-1	-1	49	-1	32	-1	22	-1	-1	-1	-1	23	-1	-1	9	3	-1	11	29	20	-1	-1	-1	-1	-1	45	43	38	44	17	7	26	-1	1
32	-1	25	47	36	-1	42	-1	9	15	-1	38	39	-1	-1	33	-1	-1	31	12	48	-1	2	21	-1	-1	27	-1	14	-1	-1	-1	16	-1	-1	-1	-1	34	5	4	46	6	41	29	-1	-1	-1	-1	35
11	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	17	7	4	-1	-1	13	-1	38	-1	1	29	19	18	-1	-1	36	5	-1	-1	2	-1	-1	-1	-1	-1	-1	25	-1	39	-1	23	43	-1	12	48	-1	-1	22
39	-1	-1	-1	-1	-1	38	-1	-1	32	-1	11	16	-1	17	3	-1	-1	-1	-1	9	48	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	36	-1	5	-1	35	-1	-1	12	13	10	-1	-1	20	19	14	-1	34
