7
1
-1	12	20	-1	47	-1	-1	3	-1	-1	-1	-1	-1	-1	28	-1	25	-1	9	39	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	24	32	38	-1	-1	22	44	-1	-1	-1	-1	-1	1	18	-1	-1	-1	8	-1
5	34	-1	11	-1	-1	-1	-1	-1	-1	8	-1	-1	44	-1	47	-1	9	-1	-1	19	-1	-1	1	28	31	23	-1	24	-1	-1	12	18	-1	-1	-1	-1	-1	-1	-1	-1	37	40	-1	38	-1	-1	-1	6
29	16	49	44	-1	19	-1	38	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	40	-1	47	-1	-1	-1	34	21	-1	14	-1	-1	36	-1	-1	-1	18	42	-1	13	23	11	-1	-1	33	-1
31	-1	25	-1	33	-1	-1	-1	-1	45	19	37	29	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	24	-1	49	-1	15	-1	-1	9	-1	3	-1	-1	-1	-1	30	-1	48	-1	-1	-1	28	-1	43
-1	21	4	-1	7	41	8	-1	-1	20	31	-1	12	-1	-1	-1	-1	-1	-1	-1	40	-1	5	39	17	37	-1	22	10	33	3	-1	-1	11	29	15	-1	-1	-1	44	-1	-1	-1	-1	-1	24	-1	26	46
39	35	23	-1	-1	-1	15	-1	-1	-1	11	-1	-1	46	34	-1	12	36	31	3	-1	41	29	-1	-1	-1	-1	-1	2	45	44	-1	-1	-1	-1	48	5	-1	24	1	-1	-1	18	-1	17	19	-1	-1	25
24	-1	-1	12	9	36	-1	30	13	-1	-1	-1	-1	-1	-1	44	22	-1	7	-1	-1	38	-1	33	-1	-1	-1	-1	-1	23	-1	-1	20	6	16	-1	-1	-1	25	-1	-1	-1	42	-1	37	31	-1	-1	-1
-1	40	-1	-1	-1	48	-1	6	4	-1	-1	25	35	-1	-1	28	-1	20	-1	-1	-1	-1	-1	-1	-1	42	11	-1	-1	-1	13	27	39	-1	-1	-1	-1	49	-1	31	33	-1	-1	36	-1	12	9	-1	34
13	-1	6	-1	21	3	49	-1	-1	-1	-1	-1	48	37	-1	23	-1	-1	22	-1	32	25	34	-1	18	-1	20	-1	-1	12	5	-1	10	39	-1	-1	33	-1	-1	-1	40	-1	17	-1	24	-1	-1	-1	-1
-1	-1	36	-1	-1	17	-1	-1	-1	-1	25	-1	-1	2	-1	-1	31	-1	13	-1	-1	-1	-1	-1	-1	-1	41	10	14	-1	18	28	40	-1	42	-1	-1	24	-1	-1	3	5	-1	12	-1	-1	-1	27	9
-1	8	47	-1	-1	-1	-1	29	-1	11	-1	45	-1	27	39	-1	34	-1	40	12	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	41	31	-1	-1	-1	-1	2	-1	-1	-1	-1	49	18	-1	-1
-1	-1	33	23	31	-1	22	10	44	30	4	9	-1	-1	20	-1	-1	27	16	-1	26	-1	32	12	21	-1	-1	-1	-1	29	37	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	43	7	45	-1	3	-1	-1	-1
-1	10	-1	-1	4	-1	38	40	-1	-1	-1	-1	-1	-1	25	-1	-1	24	41	9	2	-1	30	-1	13	44	-1	43	-1	-1	-1	3	1	-1	-1	-1	49	12	-1	46	-1	-1	31	34	-1	-1	-1	37	-1
-1	-1	-1	28	25	-1	-1	-1	-1	24	-1	-1	-1	12	-1	33	10	8	37	38	17	-1	-1	-1	29	-1	31	-1	36	-1	-1	-1	-1	-1	21	-1	18	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
18	-1	35	-1	-1	12	2	-1	46	31	-1	39	-1	33	-1	-1	-1	-1	3	29	-1	28	-1	-1	-1	-1	14	-1	-1	22	11	49	16	27	9	-1	-1	-1	38	21	-1	-1	-1	-1	10	44	-1	40	26
6	2	15	-1	-1	-1	12	-1	-1	9	-1	35	-1	-1	-1	-1	-1	14	47	-1	43	17	-1	19	-1	-1	45	-1	33	-1	20	-1	-1	13	-1	-1	-1	16	49	32	-1	48	-1	-1	-1	-1	-1	-1	-1
47	37	-1	10	43	30	-1	-1	2	12	29	-1	-1	24	-1	48	-1	-1	-1	-1	20	-1	-1	-1	46	-1	-1	31	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	39	42	-1	-1	-1	-1	-1	-1	-1
25	-1	42	22	-1	-1	-1	17	49	-1	26	-1	-1	45	-1	39	38	3	-1	13	-1	29	-1	-1	37	-1	34	-1	-1	-1	-1	-1	-1	40	-1	-1	43	21	-1	8	9	-1	-1	41	-1	16	-1	1	-1
-1	13	-1	-1	26	5	-1	-1	39	-1	-1	31	7	43	-1	15	30	-1	2	16	-1	-1	10	-1	11	-1	28	24	-1	6	12	44	45	21	25	-1	3	-1	-1	22	36	-1	-1	-1	-1	42	-1	17	-1
-1	-1	29	20	-1	1	34	-1	-1	-1	-1	-1	38	-1	21	-1	-1	49	12	-1	42	23	-1	48	-1	9	35	2	3	-1	41	11	47	22	36	-1	-1	-1	-1	26	37	-1	24	-1	8	27	32	45	39
-1	-1	-1	-1	8	23	3	-1	-1	-1	-1	-1	6	48	-1	-1	-1	11	1	-1	41	16	21	-1	-1	-1	25	39	-1	-1	-1	-1	42	-1	15	-1	-1	13	-1	45	-1	40	2	37	12	-1	46	-1	-1
-1	17	39	-1	-1	-1	-1	34	16	3	21	-1	-1	-1	-1	22	19	-1	10	-1	-1	-1	-1	-1	-1	30	43	47	-1	-1	4	8	23	-1	46	-1	29	28	-1	5	1	24	35	6	14	26	20	-1	-1
